-2.517719518834414527e-02,-2.304061839637732909e-02,-1.901739400196153160e-02,-2.780353372005444149e-02,-2.448314833573627530e-02,-2.228858138211187861e-02,-4.343196761008820406e-02,-2.585507582118105538e-02,-4.159774790116536891e-02,-1.717074545753837639e-02,-1.988106931218864074e-02,2.363380457442096350e-02,-9.860187750805694817e-03,3.118831173814801683e-01,-3.196209752701235224e-02,-5.682625430267501491e-03,-2.716720260676808163e-02,-2.716720260676804694e-02,-1.139576165599853579e-02,-2.904111740994694962e-02,-1.511586447822757355e-02,-2.780353372005448312e-02,-4.388291664372240969e-02,-5.682625430267489348e-03,-1.901739400196159752e-02,-2.228858138211187168e-02,-4.653226875338141444e-02,-4.909775005342455201e-02,-4.343196761008828038e-02,-1.717074545753836251e-02,-1.811594202898554259e-02,-1.275228075808734762e-02,-2.228858138211182657e-02,-2.377150458557328316e-02,-1.988106931218863727e-02,-3.082044097744519526e-02,1.000000000000000000e+00,-4.206108609829427303e-02,-1.811594202898549749e-02,-2.151315962932586270e-02,-3.825193723644770144e-02,-2.716720260676807122e-02,-9.860187750805729512e-03,-5.241268520090456434e-02,-2.517719518834415221e-02,-3.415489530182479194e-02,-3.361704961016774573e-02,-1.988106931218864074e-02,-3.521184970146038623e-02,-2.448314833573625449e-02,-2.585507582118106232e-02,-1.398198044953615111e-02,-2.651804333274275158e-02,-9.860187750805706960e-03,-3.023677388414255235e-02,-3.023677388414255929e-02,-1.275228075808727997e-02,-2.517719518834416262e-02,1.692642254240737665e-01,-1.139576165599854272e-02,-1.139576165599852191e-02,-3.082044097744524383e-02,-2.448314833573622673e-02,-2.151315962932587658e-02,-3.573153482696221628e-02,-2.448314833573626489e-02,-1.811594202898548014e-02,-5.682625430267503226e-03,1.116325052569015347e-01,-5.682625430267482410e-03,-8.043618151097314123e-03,1.169825697611190235e-01,-3.023677388414250031e-02,-2.780353372005446230e-02,2.688564731476040248e-01,-3.573153482696213301e-02,-2.151315962932586964e-02,-5.682625430267498022e-03,-4.609698005293065559e-02,-1.901739400196158017e-02,-3.573153482696214689e-02
4.528778878598483520e-02,-5.349506156386434064e-02,-4.415405200578927103e-02,1.878225157717525462e-01,4.964401074962453142e-02,-5.174900311680584453e-02,6.088399954382214298e-03,-6.002958987463283963e-02,-9.658048436932610559e-02,-3.986655520899025362e-02,-4.615930911724978186e-02,-7.805112291491901610e-02,-2.289310736744548311e-02,-6.455346477510910674e-02,-7.420870158530885885e-02,-1.319376034127340766e-02,-6.307604904369767951e-02,-6.307604904369773502e-02,-2.645835979170630542e-02,-6.742685187532874991e-02,-3.509559018524196355e-02,-6.455346477510910674e-02,-1.018861250628123188e-01,-1.319376034127343889e-02,9.119818741559378161e-02,-1.297175011461270192e-02,-1.080373164836487127e-01,2.548624550132463917e-01,2.627144580315969313e-01,-3.986655520899030219e-02,3.834288608720489711e-01,-2.960788779613716254e-02,-5.174900311680596943e-02,-5.519201261850053414e-02,-4.615930911724979574e-02,-7.155803542899252800e-02,-4.206108609829427303e-02,1.000000000000000000e+00,-4.206108609829427997e-02,-4.994865063973134844e-02,-8.881227500918832674e-02,-6.307604904369761012e-02,-2.289310736744546576e-02,-1.216903024612676909e-01,4.528778878598480745e-02,1.304249757451706737e-01,5.487230459473081690e-02,-4.615930911724992758e-02,-8.175388503692739006e-02,-5.684428711789052402e-02,-6.002958987463288820e-02,-3.246297004989579654e-02,-6.156884924847870477e-02,-2.289310736744547617e-02,-7.020289354209174881e-02,-7.020289354209176269e-02,-2.960788779613735336e-02,-5.845570563408363646e-02,3.449272016145598085e-01,-2.645835979170631583e-02,-2.645835979170655175e-02,-7.155803542899263903e-02,-5.684428711789052402e-02,7.035624218682158537e-02,-8.296047538551416800e-02,-5.684428711789060729e-02,-4.206108609829427303e-02,-1.319376034127339552e-02,2.269590928317781753e-01,-1.319376034127345103e-02,-1.867544702084994804e-02,-3.246297004989580348e-02,-7.020289354209155452e-02,-6.455346477510910674e-02,6.004555621811694666e-01,-8.296047538551408473e-02,-4.994865063973131375e-02,-1.319376034127341286e-02,-1.070266753876472493e-01,4.608077427513263685e-02,1.690599957856152580e-01
-2.517719518834416609e-02,-2.304061839637732562e-02,-1.901739400196163221e-02,-2.780353372005441026e-02,-2.448314833573619204e-02,-2.228858138211189943e-02,2.622307478345002867e-03,-2.585507582118104497e-02,-4.159774790116534809e-02,-1.717074545753836598e-02,-1.988106931218865808e-02,-3.361704961016773879e-02,-9.860187750805705226e-03,-2.780353372005443108e-02,-3.196209752701245632e-02,-5.682625430267498889e-03,-2.716720260676809551e-02,-2.716720260676810245e-02,-1.139576165599853405e-02,-2.904111740994696350e-02,-1.511586447822760304e-02,1.080711267205596293e-01,-4.388291664372229173e-02,-5.682625430267485879e-03,-1.901739400196162874e-02,-2.228858138211188208e-02,3.457347568376246127e-01,-4.909775005342457282e-02,-4.343196761008828732e-02,-1.717074545753837639e-02,-1.811594202898555647e-02,-1.275228075808735803e-02,6.121930352953403043e-02,-2.377150458557332827e-02,-1.988106931218864420e-02,-3.082044097744524036e-02,-1.811594202898549749e-02,-4.206108609829427997e-02,1.000000000000000000e+00,-2.151315962932589393e-02,-3.825193723644765981e-02,4.223265132506680980e-02,-9.860187750805739920e-03,6.700324351358866171e-02,-2.517719518834420078e-02,-3.415489530182470174e-02,-3.361704961016773185e-02,-1.988106931218870319e-02,7.472736992198872330e-02,-2.448314833573622326e-02,-2.585507582118105538e-02,-1.398198044953616846e-02,-2.651804333274279321e-02,-9.860187750805719104e-03,-3.023677388414254541e-02,-3.023677388414256623e-02,-1.275228075808729385e-02,-2.517719518834420425e-02,-3.775752580188805607e-02,-1.139576165599853405e-02,-1.139576165599851670e-02,-3.082044097744518485e-02,-2.448314833573626836e-02,-2.151315962932588699e-02,1.854176942372087744e-02,5.195868146806258137e-02,-1.811594202898548708e-02,-5.682625430267500624e-03,-2.716720260676806775e-02,-5.682625430267479807e-03,-8.043618151097310653e-03,-1.398198044953615111e-02,-3.023677388414250378e-02,-2.780353372005442761e-02,-3.825193723644775695e-02,-3.573153482696221628e-02,-2.151315962932587658e-02,-5.682625430267495420e-03,1.295403269962014658e-01,-1.901739400196162874e-02,-3.573153482696211219e-02
-2.989858425462597197e-02,4.128631203014773016e-02,-2.258365765596878280e-02,-3.301743062667382433e-02,-2.907438528630872446e-02,-2.646827906698950850e-02,-1.251184576222892642e-02,-3.070358540999046371e-02,-4.939842429316608496e-02,-2.039071373663649961e-02,1.343481304901877060e-01,-3.992113429008388448e-02,-1.170923337681300386e-02,-3.301743062667383821e-02,-3.795583498150564145e-02,-6.748267785324620072e-03,-3.226177062316253064e-02,-3.226177062316255839e-02,-1.353276794609925213e-02,-3.448709394491084740e-02,-1.795048830113619986e-02,8.223596075339245637e-02,-5.211212252977547033e-02,-6.748267785324622674e-03,-2.258365765596876545e-02,-2.646827906698951197e-02,3.514164626535134506e-01,-5.830487493557165446e-02,-5.157660864207713053e-02,-2.039071373663670431e-02,-2.151315962932574474e-02,-1.514367020758648763e-02,-2.646827906698967850e-02,-2.822928953738366303e-02,-2.360929489785730528e-02,-3.660008767598856710e-02,-2.151315962932586270e-02,-4.994865063973134844e-02,-2.151315962932589740e-02,1.000000000000000000e+00,-4.542518576080578629e-02,2.660548616325732543e-02,-1.170923337681297263e-02,1.065794678657982220e-01,-2.989858425462590952e-02,-4.055984025425903722e-02,-3.992113429008387060e-02,-2.360929489785726018e-02,5.143908917095914995e-02,-2.907438528630872793e-02,-3.070358540999047758e-02,-1.660397106944318940e-02,-3.149087683996194126e-02,-1.170923337681299518e-02,-3.590696758714549686e-02,-3.590696758714553155e-02,-1.514367020758656743e-02,-2.989858425462593727e-02,-4.483805912409938310e-02,-1.353276794609924866e-02,-1.353276794609929203e-02,-3.660008767598860180e-02,-2.907438528630873834e-02,-2.554744525547443870e-02,4.964069043840214218e-02,3.576610888395127807e-02,-2.151315962932587658e-02,-6.748267785324620072e-03,-3.226177062316255145e-02,-6.748267785324622674e-03,-9.552008998760878541e-03,-1.660397106944313389e-02,1.747852390485393759e-02,-3.301743062667384515e-02,-4.542518576080575160e-02,-4.243214133183555170e-02,-2.554744525547445605e-02,-6.748267785324620072e-03,5.699465850160698177e-02,-2.258365765596875158e-02,-4.243214133183554476e-02
-5.316182225541524198e-02,7.341001711105117622e-02,-4.015535932936348251e-02,-5.870735427996597033e-02,-5.169633751260519633e-02,-4.706249416971371169e-02,-2.224695707442638989e-02,-5.459317191305890216e-02,-8.783393319249108155e-02,-3.625614812047177338e-02,2.388805895503785526e-01,-7.098263340130019083e-02,-2.081985482068417909e-02,-5.870735427996598421e-02,-6.748819059987715141e-02,-1.199890300758524146e-02,-2.247367174568022652e-02,-2.247367174568026815e-02,-2.406222977139785626e-02,-6.132052082437625118e-02,-3.191725268112879238e-02,1.120666265965398756e-01,-9.265908284107782222e-02,-1.199890300758526054e-02,-4.015535932936355884e-02,-4.706249416971372557e-02,5.152834918675180953e-01,-1.036702397528904418e-01,-9.170690082902424600e-02,-3.625614812047182889e-02,-3.825193723644776389e-02,-2.692652926353139575e-02,-5.079761275461173314e-03,-5.019369679856505728e-02,-4.197901573688644222e-02,-6.507757487756189729e-02,-3.825193723644770838e-02,-8.881227500918832674e-02,-3.825193723644766675e-02,-4.542518576080578629e-02,9.999999999999997780e-01,-2.247367174568021958e-02,-2.081985482068438725e-02,1.094590753850861881e-01,-5.316182225541529749e-02,-7.211829830943708441e-02,-7.098263340130013532e-02,-4.197901573688660876e-02,9.146238136890702530e-02,-5.169633751260517551e-02,-5.459317191305884664e-02,-2.952304869054869774e-02,-5.599303241170062312e-02,-2.081985482068426582e-02,-6.384515776205827720e-02,-6.384515776205830495e-02,4.513399190839548214e-02,4.335553123286242649e-01,-7.972527759619128795e-02,-2.406222977139784933e-02,-2.406222977139803321e-02,-6.507757487756184178e-02,-5.169633751260517551e-02,-4.542518576080577936e-02,6.097935251187175387e-02,2.516435476804066915e-02,1.293279782756082824e-02,-1.199890300758523279e-02,-5.736373672101810484e-02,-1.199890300758526922e-02,-1.698415551216896427e-02,-2.952304869054860753e-02,3.107806621221881685e-02,4.375703424593740259e-02,-8.076923076923075984e-02,6.066862969652478954e-01,-4.542518576080573772e-02,-1.199890300758524146e-02,1.234155449852888109e-01,-4.015535932936350333e-02,-7.544738360147207334e-02
1.300701246679950365e-02,-3.455239297841050661e-02,-2.851904665390231353e-02,5.092393488673280927e-02,1.539090527648180953e-02,-3.342461602363500095e-02,-3.373897561143841123e-02,1.075070560141162812e-02,-6.238121337593549587e-02,-2.574975786563123495e-02,-2.981423969999716719e-02,2.763694573445337269e-02,-1.478662925385348069e-02,5.092393488673282315e-02,-4.793130701480007028e-02,-8.521833209415210358e-03,-4.074074074074075791e-02,-4.074074074074077872e-02,-1.708942131033568124e-02,-4.355091881728370001e-02,-2.266819755767645467e-02,-4.169500170337683831e-02,1.209805842910733065e-01,-8.521833209415203420e-03,3.771113607127573458e-02,8.042165188717036173e-02,4.905827486107872809e-02,-7.362843848272884739e-02,2.904680019527817320e-02,-2.574975786563133209e-02,-2.716720260676804694e-02,-1.912369748694480245e-02,-3.342461602363509809e-02,-3.564845153018798840e-02,-2.981423969999717066e-02,-4.051687068563213263e-03,-2.716720260676807122e-02,-6.307604904369761012e-02,4.223265132506680980e-02,2.660548616325732196e-02,-2.247367174568022305e-02,1.000000000000000000e+00,-1.478662925385347895e-02,4.097994580333745862e-01,-3.775646674390437108e-02,2.574679676130515668e-02,-1.138808819208628371e-02,-2.981423969999710474e-02,-5.280473151592520592e-02,-3.671565355112548640e-02,1.075070560141152924e-02,-2.096779152354638631e-02,-3.976724228875327949e-02,-1.478662925385348936e-02,-4.534396063816140826e-02,-4.534396063816140826e-02,-1.912369748694476429e-02,-3.775646674390440577e-02,-5.662230270713698027e-02,-1.708942131033567083e-02,-1.708942131033568818e-02,-4.621924507842353758e-02,-3.671565355112543783e-02,2.660548616325732890e-02,-5.358406670443670305e-02,-3.671565355112547252e-02,-2.716720260676805734e-02,-8.521833209415215563e-03,-4.074074074074066770e-02,-8.521833209415196481e-03,-1.206244774092904773e-02,6.830416935700682479e-02,-4.534396063816126948e-02,-4.169500170337678280e-02,-5.736373672101813259e-02,-5.358406670443670999e-02,-3.226177062316252370e-02,-8.521833209415208624e-03,-6.912839501552796306e-02,-2.851904665390229965e-02,2.040670845009271567e-02
-1.370350331208561312e-02,-1.254060224521876682e-02,-1.035083216154934586e-02,-1.513297305638080896e-02,-1.332574585052936043e-02,-1.213128176139584291e-02,-2.363925399723557433e-02,-1.407246178533060922e-02,-2.264092055825275493e-02,-9.345733926600761562e-03,-1.082091540099391555e-02,-1.829716722729913050e-02,-5.366726296958864231e-03,-1.513297305638080376e-02,-1.739640599543001293e-02,-3.092952802028718119e-03,-1.478662925385348069e-02,-1.478662925385348242e-02,-6.202512091935099593e-03,-1.580656803257077594e-02,-8.227298449762400143e-03,-1.513297305638081937e-02,-2.388469760323532615e-02,-3.092952802028714650e-03,-1.035083216154936842e-02,-1.213128176139584465e-02,-2.532669323213690774e-02,-2.672303945852315399e-02,-2.363925399723557433e-02,-9.345733926600777175e-03,-9.860187750805713899e-03,-6.940841515420187978e-03,-1.213128176139580128e-02,-1.293841070797566509e-02,-1.082091540099392422e-02,-1.677502246993295074e-02,-9.860187750805731247e-03,-2.289310736744546576e-02,-9.860187750805739920e-03,-1.170923337681297263e-02,-2.081985482068438725e-02,-1.478662925385347895e-02,1.000000000000000000e+00,-2.852730019658453187e-02,-1.370350331208565128e-02,-1.858990715173780214e-02,-1.829716722729912357e-02,-1.082091540099392249e-02,-1.916518879084721724e-02,-1.332574585052942635e-02,-1.407246178533060402e-02,-7.610145370300751451e-03,-1.443330330967547946e-02,-5.366726296958861629e-03,-1.645734276469204560e-02,-1.645734276469204907e-02,2.531093539289900329e-01,1.214082310983026769e-01,-2.055075539637041607e-02,-6.202512091935101328e-03,-6.202512091935109134e-03,-1.677502246993290563e-02,-1.332574585052949227e-02,-1.170923337681297957e-02,-1.944804423941021501e-02,-1.332574585052949401e-02,1.748539961142868970e-01,-3.092952802028717252e-03,-1.478662925385344946e-02,-3.092952802028713349e-03,-4.377999501141573158e-03,-7.610145370300775737e-03,-1.645734276469206295e-02,-1.513297305638081590e-02,-2.081985482068432480e-02,-1.944804423941005195e-02,-1.170923337681295702e-02,-3.092952802028715517e-03,-2.508977326930070598e-02,-1.035083216154937188e-02,-1.944804423941008664e-02
-7.284216319179183385e-02,3.130348629942720784e-01,-5.502074822118420416e-02,1.320511933555261752e-01,4.871178008750711580e-02,-6.448488285545643517e-02,-5.363309467203943026e-02,-1.799324883480417012e-02,-1.203497815527320852e-01,-4.967806117346139361e-02,-5.751951654790425639e-02,8.180688618691302205e-02,-2.852730019658449717e-02,2.580527973232536396e-02,-9.247210845362349718e-02,-1.644085951007781890e-02,-7.859961329857839685e-02,-7.859961329857852175e-02,-3.296999225018139995e-02,-8.402118654689083588e-02,-4.373292016331544602e-02,-8.044063389087531546e-02,1.765891578901258863e-01,1.084208032556483736e-01,-5.502074822118418335e-02,2.620061456559544255e-01,2.573059166740996329e-01,-1.420486394527807339e-01,9.041373546266104344e-02,-4.967806117346135891e-02,-5.241268520090439781e-02,-3.689464648858840207e-02,-6.448488285545625476e-02,-6.877524694007242090e-02,-5.751951654790415230e-02,3.176003312910571225e-02,-5.241268520090455740e-02,-1.216903024612677048e-01,6.700324351358864783e-02,1.065794678657982220e-01,1.094590753850861742e-01,4.097994580333745307e-01,-2.852730019658453187e-02,9.999999999999998890e-01,-7.284216319179206978e-02,-9.881626760894671180e-02,-7.726648451928698480e-03,-5.751951654790445762e-02,-1.018742271746799488e-01,-1.106119023821128602e-02,1.041182376395966523e-02,-4.045238931622784084e-02,-7.672147852533292567e-02,-2.852730019658451105e-02,-8.748043621164339201e-02,-8.748043621164325323e-02,-3.689464648858847146e-02,1.450626294004396695e-02,-1.092393269228299907e-01,-3.296999225018142077e-02,-3.296999225018152485e-02,-8.916909030285503912e-02,-7.083416056392941029e-02,-6.224144797574213128e-02,5.544189821918197314e-01,-7.083416056392938254e-02,-5.241268520090459210e-02,-1.644085951007781543e-02,-7.859961329857842460e-02,-1.644085951007780849e-02,-2.327163695684196856e-02,1.075086022368226465e-02,-8.748043621164326711e-02,-8.044063389087539873e-02,-1.106697483073676574e-01,4.515698057078549460e-02,-6.224144797574219373e-02,-1.644085951007779808e-02,-1.333668710333099916e-01,-5.502074822118412090e-02,6.637623063832845394e-02
-3.499079189686912089e-02,2.717607159534598735e-02,-2.643001617000904566e-02,-3.864082774583262742e-02,-3.402621864696557530e-02,-3.097625080886552695e-02,-6.036093095150321663e-02,-3.593289763887411864e-02,1.166791729990330900e-01,-2.386357878724271186e-02,-2.763033585695359728e-02,-4.672034268696764747e-02,-1.370350331208560098e-02,-3.864082774583257884e-02,4.317343522148666540e-02,-7.897605844133123026e-03,-3.775646674390435026e-02,-3.775646674390438495e-02,-1.583761501741729957e-02,-4.036079825978536317e-02,-2.100774388657086073e-02,6.074656444253317966e-02,-6.098765142906051318e-02,-7.897605844133136904e-03,-2.643001617000890688e-02,-3.097625080886557206e-02,-6.466967111541241375e-02,3.904747079447698499e-01,-6.036093095150354970e-02,-2.386357878724298595e-02,4.929429794770529699e-02,-1.772287972820951740e-02,-3.097625080886564491e-02,8.192813881625309047e-02,-2.763033585695359035e-02,-4.283366865705475618e-02,-2.517719518834415221e-02,4.528778878598481439e-02,-2.517719518834419731e-02,-2.989858425462591299e-02,-5.316182225541529749e-02,-3.775646674390437108e-02,-1.370350331208565302e-02,-7.284216319179205590e-02,1.000000000000000000e+00,-4.746783050396275599e-02,-4.672034268696759890e-02,-2.763033585695355912e-02,-8.728487472739940994e-03,-3.402621864696562387e-02,-3.593289763887411170e-02,-1.943189320954655935e-02,1.505575743640513720e-02,-1.370350331208564608e-02,-4.202249911866796916e-02,4.013844945057912922e-03,-1.772287972820971169e-02,-3.499079189686915559e-02,-5.247469855125778959e-02,-1.583761501741730998e-02,-1.583761501741743141e-02,2.415432443066919867e-03,-3.402621864696558918e-02,-2.989858425462595115e-02,2.973889769140018388e-02,2.188821082553346273e-02,-2.517719518834414874e-02,-7.897605844133119557e-03,-3.775646674390440577e-02,-7.897605844133142108e-03,-1.117886908042985995e-02,-1.943189320954652466e-02,4.013844945057905116e-03,-3.864082774583252333e-02,-1.572204267202760922e-02,-4.965901443480826016e-02,-2.989858425462593380e-02,-7.897605844133126496e-03,1.714488360591475476e-04,-2.643001617000891035e-02,-4.965901443480830874e-02
-4.746783050396252701e-02,-4.343963497776984900e-02,-3.585444797799022115e-02,-5.241939843425261203e-02,-4.615930911724969166e-02,-4.202178182697925007e-02,-5.634669392318949338e-02,-4.874587290466345785e-02,9.414924752034297111e-04,-3.237286873727918818e-02,-3.748277841470610411e-02,-6.337991190049249712e-02,-1.858990715173772929e-02,-5.241939843425258427e-02,-6.025974762533246182e-02,1.663780661615405776e-01,-1.273644733404978580e-02,-5.121969142940482889e-02,-2.148500175273384064e-02,-5.475267711707739599e-02,-2.849869842950403243e-02,2.292510775513354956e-02,-8.273466657747793884e-02,-1.071373910888708848e-02,-3.585444797799020727e-02,-4.202178182697927089e-02,-8.772962316203206101e-02,5.101880132799421208e-01,-8.188446971740942493e-02,-3.237286873727927838e-02,2.230113752060298993e-02,-2.404251534118729064e-02,-4.202178182697905579e-02,1.730673160556627788e-01,-3.748277841470609717e-02,-5.810732519768724985e-02,-3.415489530182479194e-02,1.304249757451706737e-01,-3.415489530182469480e-02,-4.055984025425903722e-02,-7.211829830943708441e-02,2.574679676130516015e-02,-1.858990715173780214e-02,-9.881626760894671180e-02,-4.746783050396275599e-02,1.000000000000000000e+00,-6.337991190049238610e-02,-3.748277841470623595e-02,2.505771314974572159e-02,-4.615930911724978186e-02,-4.874587290466362438e-02,4.626084761489660663e-02,-4.999579884887718484e-02,-1.858990715173776051e-02,-5.700690831453660706e-02,4.769205401477573381e-02,-2.404251534118739125e-02,-4.746783050396277681e-02,4.361045932587701707e-02,-2.148500175273385798e-02,-2.148500175273396207e-02,-2.380447145703571896e-02,-4.615930911724976798e-02,5.819825817995567530e-01,-6.736645707055974319e-02,3.861693834645732459e-02,-3.415489530182470174e-02,-1.071373910888707807e-02,2.574679676130518444e-02,-1.071373910888709542e-02,-1.516503725608200209e-02,-2.636092992580695710e-02,1.279239990500499746e-02,-5.241939843425251488e-02,6.979515984848869148e-02,-6.736645707055957666e-02,-4.055984025425898865e-02,-1.071373910888708154e-02,3.483289980943506114e-02,-3.585444797799020034e-02,-6.736645707055954890e-02
-4.672034268696748094e-02,2.753200237880565424e-03,-3.528983900462676765e-02,-5.159393703675835968e-02,2.124769056698984637e-01,5.690976360715757076e-01,4.373512191292793228e-01,-4.797825943385208847e-02,8.377908102725778461e-02,-3.186308506430758636e-02,-3.689252771408083054e-02,-6.238185255198502865e-02,-1.829716722729908887e-02,-5.159393703675835968e-02,8.027929481030583042e-03,-1.054502717549273862e-02,6.666197966099328409e-02,-5.041312211862628012e-02,-2.114667204843127465e-02,-5.389047299571002314e-02,-2.804992228679617158e-02,-5.159393703675831805e-02,-8.143182305896788653e-02,-1.054502717549272474e-02,-3.528983900462669826e-02,-4.136005430266195826e-02,-8.634812281101585107e-02,-9.110878676100621354e-02,3.596592840906148725e-01,-3.186308506430794718e-02,2.363380457442071370e-02,-2.366391182978495183e-02,9.951479732216175766e-02,7.863076160919911224e-05,3.819680899690186537e-01,-5.719229459270041421e-02,-3.361704961016774573e-02,5.487230459473081690e-02,-3.361704961016772492e-02,-3.992113429008387060e-02,-7.098263340130013532e-02,-1.138808819208628371e-02,-1.829716722729912357e-02,-7.726648451928698480e-03,-4.672034268696760584e-02,-6.337991190049238610e-02,9.999999999999998890e-01,-3.689252771408085829e-02,-6.534126110504304141e-02,-4.543242691429785762e-02,-4.797825943385223418e-02,-2.594581775920897296e-02,3.060442217802035458e-02,-1.829716722729908540e-02,-5.610920624984831045e-02,1.562367460223049176e-01,-2.366391182978495183e-02,-4.672034268696761278e-02,-1.185877656268331283e-02,-2.114667204843130241e-02,-2.114667204843135445e-02,4.716507411216207257e-02,-4.543242691429792007e-02,-3.992113429008389835e-02,-5.267522684585052017e-03,-4.543242691429801028e-02,-3.361704961016769716e-02,-1.054502717549274035e-02,-1.138808819208645198e-02,-1.054502717549271953e-02,-1.492622961577377144e-02,-2.594581775920896602e-02,-2.071821420448936163e-02,-5.159393703675831805e-02,1.536420636391780739e-02,-6.630562059668336505e-02,-3.992113429008391917e-02,-1.054502717549273515e-02,-8.554037448556904566e-02,-3.528983900462666357e-02,6.051134564363991331e-01
-2.763033585695357994e-02,-2.528558164964053029e-02,3.345581034841347834e-01,-3.051257175187215356e-02,-2.686866453119397466e-02,-2.446026988931248453e-02,2.892800680324800755e-01,-2.837426580689823841e-02,-4.565082555082177612e-02,-1.884377748819642331e-02,-2.181818181818186153e-02,-3.689252771408089993e-02,-1.082091540099384443e-02,-3.051257175187213969e-02,-3.507632533162024363e-02,-6.236312187000327481e-03,-2.981423969999718107e-02,9.712214447726337518e-02,-1.250610798961443969e-02,-3.187073944080703186e-02,-1.658867912717211512e-02,-3.051257175187201826e-02,-4.815864976929921937e-02,-6.236312187000323144e-03,-2.087035428161889555e-02,-2.446026988931249840e-02,-5.106614157073312982e-02,-5.388159060803259653e-02,-4.766376250483363164e-02,-1.884377748819643025e-02,-1.988106931218861645e-02,-1.399479956572928681e-02,-2.446026988931237350e-02,-2.608768175370783024e-02,-2.181818181818186153e-02,4.187662940986009996e-01,-1.988106931218864074e-02,-4.615930911724992758e-02,-1.988106931218870665e-02,-2.360929489785726018e-02,-4.197901573688660876e-02,-2.981423969999710821e-02,-1.082091540099392249e-02,-5.751951654790445762e-02,-2.763033585695355912e-02,-3.748277841470623595e-02,-3.689252771408085829e-02,1.000000000000000000e+00,-3.864271719378557790e-02,-2.686866453119396078e-02,-2.837426580689828351e-02,-1.534431507862691127e-02,-2.910182957520778338e-02,-1.082091540099386871e-02,2.546070256495220341e-01,-3.318289473469231143e-02,-1.399479956572932497e-02,-2.763033585695356606e-02,-4.143643131132961760e-02,-1.250610798961445530e-02,-1.250610798961447438e-02,-3.382343144642524502e-02,-2.686866453119400935e-02,-2.360929489785719079e-02,-3.921303785301946676e-02,4.303962003607918890e-02,-1.988106931218866155e-02,-6.236312187000327481e-03,-2.981423969999712556e-02,-6.236312187000319675e-03,-8.827348295047486929e-03,-1.534431507862691300e-02,-3.318289473469219347e-02,-3.051257175187214662e-02,-4.197901573688646998e-02,-3.921303785301962636e-02,-2.360929489785725324e-02,-6.236312187000324012e-03,-5.058844050442203033e-02,-2.087035428161889208e-02,-3.921303785301960554e-02
-4.893676583077219422e-02,-4.478391411850725368e-02,6.795401392566984000e-02,-5.404156454870626125e-02,-4.758775105579146625e-02,-4.332218420825030558e-02,3.880240505671889717e-01,-5.025435841970832956e-02,-8.085329731523262231e-02,-3.337467669887093230e-02,-3.864271719378571668e-02,5.830112522840551204e-02,-1.916518879084725541e-02,1.931920665026215164e-02,-6.212454049940472484e-02,-1.104528554132721586e-02,-5.280473151592519204e-02,-5.280473151592523368e-02,-2.214987473589069902e-02,-5.644704866936359894e-02,-2.938061665594773539e-02,-5.404156454870660126e-02,1.119715813082099720e-01,-1.104528554132724882e-02,-3.696399658594122506e-02,-4.332218420825031252e-02,1.919433201364707520e-01,6.257639281751042892e-02,-8.441845934802735818e-02,-3.337467669887099475e-02,-3.521184970146004622e-02,-2.478653291593347838e-02,-4.332218420825027783e-02,-4.620453329479206478e-02,-3.864271719378580688e-02,-5.990550939576551326e-02,-3.521184970146038623e-02,-8.175388503692739006e-02,7.472736992198872330e-02,5.143908917095915689e-02,9.146238136890702530e-02,-5.280473151592519898e-02,-1.916518879084721724e-02,-1.018742271746799488e-01,-8.728487472739939260e-03,2.505771314974571812e-02,-6.534126110504304141e-02,-3.864271719378557096e-02,1.000000000000000000e+00,3.495643441752573771e-02,-5.025435841970813527e-02,-2.717669295530391466e-02,-5.154296446275619809e-02,-1.916518879084724847e-02,-5.877103910809431536e-02,-5.877103910809430842e-02,-2.478653291593372124e-02,3.147979088529220121e-02,-7.338908026465738865e-02,-2.214987473589065392e-02,-2.214987473589079270e-02,-5.990550939576580469e-02,-4.758775105579118869e-02,5.143908917095918465e-02,-6.945117355290776617e-02,-6.315658319132706408e-03,-3.521184970146045562e-02,-1.104528554132723148e-02,-5.280473151592526837e-02,-1.104528554132725923e-02,-1.563433317125931601e-02,-2.717669295530400139e-02,-5.877103910809428067e-02,-5.404156454870637921e-02,-7.435006485472439586e-02,4.776071694779545490e-02,-4.181500151961847073e-02,-1.104528554132724015e-02,5.979134289045887618e-01,1.204130191814751505e-01,-6.945117355290765515e-02
