Timestamp,Data, Vazao
1672872869,2023-01-04 19:54:29,449420482.0
 1672890594,2023-01-05 00:49:54,360343646.0
 1672909559,2023-01-05 06:05:59,412405373.0
 1672913208,2023-01-05 07:06:48,459487565.0
 1672985181,2023-01-06 03:06:21,367316797.0
 1672999030,2023-01-06 06:57:10,395838033.0
 1673012708,2023-01-06 10:45:08,392797630.0
 1673035166,2023-01-06 16:59:26,821142903.0
 1673048376,2023-01-06 20:39:36,563033080.0
 1673066792,2023-01-07 01:46:32,450259232.0
 1673090046,2023-01-07 08:14:06,643406555.0
 1673101108,2023-01-07 11:18:28,619919092.0
 1673113864,2023-01-07 14:51:04,600834168.0
 1673132566,2023-01-07 20:02:46,304349640.0
 1673150329,2023-01-08 00:58:49,652112837.0
 1673153882,2023-01-08 01:58:02,598685155.0
 1673164994,2023-01-08 05:03:14,456288257.0
 1673173902,2023-01-08 07:31:42,439196189.0
 1673195313,2023-01-08 13:28:33,635490851.0
 1673199953,2023-01-08 14:45:53,547462980.0
 1673207868,2023-01-08 16:57:48,500645565.0
 1673225084,2023-01-08 21:44:44,727555985.0
 1673237780,2023-01-09 01:16:20,725458466.0
 1673248461,2023-01-09 04:14:21,664902640.0
 1673270700,2023-01-09 10:25:00,438303781.0
 1673275450,2023-01-09 11:44:10,13054792.0
 1673279991,2023-01-09 12:59:51,330563980.0
 1673295326,2023-01-09 17:15:26,672452864.0
 1673315346,2023-01-09 22:49:06,506200975.0
 1673327794,2023-01-10 02:16:34,818309365.0
 1673334968,2023-01-10 04:16:08,505518868.0
 1673347993,2023-01-10 07:53:13,587732431.0
 1673357272,2023-01-10 10:27:52,542636614.0
 1673373810,2023-01-10 15:03:30,561512139.0
 1673386410,2023-01-10 18:33:30,435159562.0
 1673390459,2023-01-10 19:40:59,743705205.0
 1673404321,2023-01-10 23:32:01,484703844.0
 1673425657,2023-01-11 05:27:37,418067606.0
 1673443775,2023-01-11 10:29:35,158387943.0
 1673454216,2023-01-11 13:23:36,494614016.0
 1673459064,2023-01-11 14:44:24,323556062.0
 1673462139,2023-01-11 15:35:39,482084816.0
 1673483004,2023-01-11 21:23:24,10800343.0
 1673487778,2023-01-11 22:42:58,252549820.0
 1673522465,2023-01-12 08:21:05,581436932.0
 1673544725,2023-01-12 14:32:05,592551512.0
 1673571249,2023-01-12 21:54:09,54892964.0
 1673577598,2023-01-12 23:39:58,485334178.0
 1673671398,2023-01-14 01:43:18,617454842.0
 1673696230,2023-01-14 08:37:10,459014648.0
 1673744490,2023-01-14 22:01:30,616352818.0
 1673758784,2023-01-15 01:59:44,574305706.0
 1673773797,2023-01-15 06:09:57,718065778.0
 1673777089,2023-01-15 07:04:49,438094636.0
 1673811323,2023-01-15 16:35:23,503316958.0
 1673830442,2023-01-15 21:54:02,343986044.0
 1673840782,2023-01-16 00:46:22,379060849.0
 1673861431,2023-01-16 06:30:31,503893902.0
 1673869502,2023-01-16 08:45:02,505205811.0
 1673917122,2023-01-16 21:58:42,485491149.0
 1673923754,2023-01-16 23:49:14,490628980.0
 1673947944,2023-01-17 06:32:24,655466070.0
 1673959365,2023-01-17 09:42:45,455240362.0
 1673964239,2023-01-17 11:03:59,415708724.0
 1673988883,2023-01-17 17:54:43,534354249.0
 1673994943,2023-01-17 19:35:43,411513219.0
 1674010398,2023-01-17 23:53:18,688545054.0
 1674032662,2023-01-18 06:04:22,320865491.0
 1674048533,2023-01-18 10:28:53,583166183.0
 1674082764,2023-01-18 19:59:24,583271479.0
 1674093982,2023-01-18 23:06:22,556167741.0
 1674108677,2023-01-19 03:11:17,380214075.0
 1674122037,2023-01-19 06:53:57,671485015.0
 1674150700,2023-01-19 14:51:40,555641005.0
 1674166336,2023-01-19 19:12:16,719904784.0
 1674206995,2023-01-20 06:29:55,596586002.0
 1674224532,2023-01-20 11:22:12,685820584.0
 1674250169,2023-01-20 18:29:29,752563710.0
 1674264705,2023-01-20 22:31:45,478413398.0
 1674265963,2023-01-20 22:52:43,237974501.0
 1674283257,2023-01-21 03:40:57,707108392.0
 1674295441,2023-01-21 07:04:01,531523891.0
 1674357294,2023-01-22 00:14:54,635490819.0
 1674368694,2023-01-22 03:24:54,508403420.0
 1674450925,2023-01-23 02:15:25,569447983.0
 1674463368,2023-01-23 05:42:48,428344473.0
 1674474210,2023-01-23 08:43:30,483289403.0
 1674483024,2023-01-23 11:10:24,585997869.0
 1674572773,2023-01-24 12:06:13,358927887.0
 1674593841,2023-01-24 17:57:21,576140544.0
 1674604865,2023-01-24 21:01:05,656985522.0
 1674623565,2023-01-25 02:12:45,236611363.0
 1674666376,2023-01-25 14:06:16,538601897.0
 1674674995,2023-01-25 16:29:55,430022866.0
 1674685759,2023-01-25 19:29:19,473382972.0
 1674697671,2023-01-25 22:47:51,498336641.0
 1674767564,2023-01-26 18:12:44,246940006.0
 1674810544,2023-01-27 06:09:04,577504444.0
 1674827107,2023-01-27 10:45:07,386348715.0
 1674850203,2023-01-27 17:10:03,579075806.0
 1674861293,2023-01-27 20:14:53,500591033.0
 1674880701,2023-01-28 01:38:21,407792613.0
 1674906388,2023-01-28 08:46:28,502636036.0
 1674932252,2023-01-28 15:57:32,470392440.0
 1674949873,2023-01-28 20:51:13,334706212.0
 1674962482,2023-01-29 00:21:22,574567937.0
 1674983690,2023-01-29 06:14:50,571422034.0
 1674991000,2023-01-29 08:16:40,680422293.0
 1675001237,2023-01-29 11:07:17,475111591.0
 1675018998,2023-01-29 16:03:18,398301155.0
 1675034846,2023-01-29 20:27:26,689806756.0
 1675048478,2023-01-30 00:14:38,451360464.0
 1675050086,2023-01-30 00:41:26,607284004.0
 1675061352,2023-01-30 03:49:12,619743891.0
 1675076115,2023-01-30 07:55:15,667419858.0
 1675089369,2023-01-30 11:36:09,640471405.0
 1675104902,2023-01-30 15:55:02,313839314.0
 1675106835,2023-01-30 16:27:15,37014821.0
 1675145024,2023-01-31 03:03:44,376596654.0
 1675155709,2023-01-31 06:01:49,406376339.0
 1675158343,2023-01-31 06:45:43,343096228.0
 1675168804,2023-01-31 09:40:04,255118885.0
 1675197099,2023-01-31 17:31:39,559468564.0
 1675221174,2023-02-01 00:12:54,537291658.0
 1675237919,2023-02-01 04:51:59,539138931.0
 1675238397,2023-02-01 04:59:57,335613770.0
 1675242264,2023-02-01 06:04:24,462212601.0
 1675260881,2023-02-01 11:14:41,492778931.0
 1675269716,2023-02-01 13:41:56,132487842.0
 1675283823,2023-02-01 17:37:03,650379361.0
 1675295116,2023-02-01 20:45:16,534039890.0
 1675302279,2023-02-01 22:44:39,519884630.0
 1675326104,2023-02-02 05:21:44,593601277.0
 1675332759,2023-02-02 07:12:39,531525778.0
 1675359085,2023-02-02 14:31:25,364800502.0
 1675371366,2023-02-02 17:56:06,406848647.0
 1675375682,2023-02-02 19:08:02,352059620.0
 1675393029,2023-02-02 23:57:09,354839182.0
 1675474501,2023-02-03 22:35:01,499284551.0
 1675493392,2023-02-04 03:49:52,501534954.0
 1675515443,2023-02-04 09:57:23,786486198.0
 1675536337,2023-02-04 15:45:37,354524236.0
 1675538606,2023-02-04 16:23:26,524708768.0
 1675561724,2023-02-04 22:48:44,653316550.0
 1675574080,2023-02-05 02:14:40,521142558.0
 1675586136,2023-02-05 05:35:36,464729696.0
 1675590433,2023-02-05 06:47:13,614204620.0
 1675603207,2023-02-05 10:20:07,393951047.0
 1675619289,2023-02-05 14:48:09,601099648.0
