Timestamp,Data, Vazao
1674486298,2023-01-23 12:04:58,274727159.0
 1674512970,2023-01-23 19:29:30,481611125.0
 1674530132,2023-01-24 00:15:32,519201939.0
 1674556661,2023-01-24 07:37:41,428973535.0
 1674564966,2023-01-24 09:56:06,241697190.0
 1674580293,2023-01-24 14:11:33,266916395.0
 1674663848,2023-01-25 13:24:08,8283816.0
 1674685565,2023-01-25 19:26:05,296642758.0
 1674733259,2023-01-26 08:40:59,268278572.0
 1674744392,2023-01-26 11:46:32,5819613.0
 1674751909,2023-01-26 13:51:49,5714823.0
 1674763098,2023-01-26 16:58:18,44984000.0
 1674790213,2023-01-27 00:30:13,216163704.0
 1674798211,2023-01-27 02:43:31,258370069.0
 1674815693,2023-01-27 07:34:53,239128629.0
 1674828180,2023-01-27 11:03:00,43516054.0
 1674844873,2023-01-27 15:41:13,14732529.0
 1674858743,2023-01-27 19:32:23,23016282.0
 1674872139,2023-01-27 23:15:39,121320558.0
 1674878288,2023-01-28 00:58:08,478309329.0
 1674900906,2023-01-28 07:15:06,443443854.0
 1674903366,2023-01-28 07:56:06,494929010.0
 1674927333,2023-01-28 14:35:33,357723025.0
 1674935248,2023-01-28 16:47:28,532781518.0
 1674943730,2023-01-28 19:08:50,545889457.0
 1674970997,2023-01-29 02:43:17,561881079.0
 1674975980,2023-01-29 04:06:20,539507222.0
 1674989444,2023-01-29 07:50:44,549037138.0
 1675014020,2023-01-29 14:40:20,416285025.0
 1675020990,2023-01-29 16:36:30,490838401.0
 1675029679,2023-01-29 19:01:19,438568907.0
 1675043751,2023-01-29 22:55:51,561879393.0
 1675065081,2023-01-30 04:51:21,496710227.0
 1675081080,2023-01-30 09:18:00,91855386.0
 1675097571,2023-01-30 13:52:51,66479778.0
 1675102797,2023-01-30 15:19:57,37329311.0
 1675122077,2023-01-30 20:41:17,73295634.0
 1675130546,2023-01-30 23:02:26,514170398.0
 1675149249,2023-01-31 04:14:09,446748150.0
 1675172156,2023-01-31 10:35:56,2525728.0
 1675184884,2023-01-31 14:08:04,10747925.0
 1675190256,2023-01-31 15:37:36,15256825.0
 1675211121,2023-01-31 21:25:21,132801353.0
 1675230470,2023-02-01 02:47:50,412300103.0
 1675248081,2023-02-01 07:41:21,562718282.0
 1675267033,2023-02-01 12:57:13,33973845.0
 1675290954,2023-02-01 19:35:54,166619051.0
 1675304280,2023-02-01 23:18:00,478674106.0
 1675317562,2023-02-02 02:59:22,464415401.0
 1675338581,2023-02-02 08:49:41,86665161.0
 1675360134,2023-02-02 14:48:54,4613769.0
 1675373326,2023-02-02 18:28:46,438777855.0
 1675382014,2023-02-02 20:53:34,424348946.0
 1675395348,2023-02-03 00:35:48,460011602.0
 1675410133,2023-02-03 04:42:13,531576878.0
 1675429809,2023-02-03 10:10:09,10380929.0
 1675445718,2023-02-03 14:35:18,264346273.0
 1675455176,2023-02-03 17:12:56,254804515.0
 1675461580,2023-02-03 18:59:40,192309184.0
 1675479123,2023-02-03 23:52:03,333657567.0
 1675499266,2023-02-04 05:27:46,432487485.0
 1675509621,2023-02-04 08:20:21,477102914.0
 1675527203,2023-02-04 13:13:23,378798420.0
 1675537295,2023-02-04 16:01:35,440979805.0
 1675552158,2023-02-04 20:09:18,528377657.0
 1675574768,2023-02-05 02:26:08,276981571.0
 1675576646,2023-02-05 02:57:26,392326044.0
 1675597071,2023-02-05 08:37:51,428447639.0
 1675614846,2023-02-05 13:34:06,534984973.0
 1675620219,2023-02-05 15:03:39,502951817.0
 1675635766,2023-02-05 19:22:46,393164259.0
 1675655068,2023-02-06 00:44:28,443286767.0
 1675668669,2023-02-06 04:31:09,511129035.0
 1675687767,2023-02-06 09:49:27,101870697.0
 1675700396,2023-02-06 13:19:56,399613672.0
 1675719523,2023-02-06 18:38:43,377854248.0
 1675729727,2023-02-06 21:28:47,323982210.0
 1675743474,2023-02-07 01:17:54,537711197.0
 1675752077,2023-02-07 03:41:17,230477269.0
 1675769724,2023-02-07 08:35:24,275775929.0
 1675790096,2023-02-07 14:14:56,28206742.0
 1675794453,2023-02-07 15:27:33,7130342.0
 1675816311,2023-02-07 21:31:51,334287098.0
 1675876388,2023-02-08 14:13:08,236892.0
 1675883962,2023-02-08 16:19:22,109469.0
 1675914143,2023-02-09 00:42:23,474795640.0
 1675925636,2023-02-09 03:53:56,493303664.0
 1675984806,2023-02-09 20:20:06,371721102.0
 1675994459,2023-02-09 23:00:59,446641148.0
 1676017200,2023-02-10 05:20:00,469763104.0
 1676028729,2023-02-10 08:32:09,412457720.0
 1676065064,2023-02-10 18:37:44,485333984.0
 1676066201,2023-02-10 18:56:41,146066987.0
 1676094186,2023-02-11 02:43:06,473747773.0
 1676099362,2023-02-11 04:09:22,442290794.0
 1676121708,2023-02-11 10:21:48,526019176.0
 1676134590,2023-02-11 13:56:30,469501594.0
 1676140452,2023-02-11 15:34:12,469397510.0
 1676162795,2023-02-11 21:46:35,467823539.0
 1676168722,2023-02-11 23:25:22,453560845.0
 1676192259,2023-02-12 05:57:39,498808850.0
 1676206806,2023-02-12 10:00:06,490210358.0
 1676219593,2023-02-12 13:33:13,248145646.0
 1676226255,2023-02-12 15:24:15,368050268.0
 1676250816,2023-02-12 22:13:36,474900687.0
 1676255670,2023-02-12 23:34:30,552393979.0
 1676278605,2023-02-13 05:56:45,430706497.0
 1676570095,2023-02-16 14:54:55,2044727.0
 1676592399,2023-02-16 21:06:39,156709714.0
 1676608510,2023-02-17 01:35:10,420166819.0
 1676613301,2023-02-17 02:55:01,530946457.0
 1676641776,2023-02-17 10:49:36,36018682.0
 1676644782,2023-02-17 11:39:42,34078922.0
 1676649543,2023-02-17 12:59:03,50331693.0
 1676667933,2023-02-17 18:05:33,89234067.0
 1676676168,2023-02-17 20:22:48,474221056.0
 1676701087,2023-02-18 03:18:07,528745214.0
 1676721282,2023-02-18 08:54:42,370620725.0
 1676744524,2023-02-18 15:22:04,337748153.0
 1676772358,2023-02-18 23:05:58,566756631.0
 1676785822,2023-02-19 02:50:22,547200999.0
 1676796502,2023-02-19 05:48:22,357093949.0
 1676806778,2023-02-19 08:39:38,520619181.0
 1676824991,2023-02-19 13:43:11,325427058.0
 1676844374,2023-02-19 19:06:14,247359758.0
 1676854014,2023-02-19 21:46:54,511496395.0
 1676871738,2023-02-20 02:42:18,381944552.0
 1676887284,2023-02-20 07:01:24,447741280.0
 1676905048,2023-02-20 11:57:28,479357596.0
 1676917882,2023-02-20 15:31:22,385143871.0
 1676930808,2023-02-20 19:06:48,290297859.0
 1676936368,2023-02-20 20:39:28,175113330.0
 1676949735,2023-02-21 00:22:15,506669820.0
 1676975903,2023-02-21 07:38:23,474692420.0
 1676979579,2023-02-21 08:39:39,507249882.0
 1676996303,2023-02-21 13:18:23,496554406.0
 1677018758,2023-02-21 19:32:38,454509494.0
 1677038197,2023-02-22 00:56:37,528902924.0
 1677063200,2023-02-22 07:53:20,521615278.0
 1677064648,2023-02-22 08:17:28,534775230.0
 1677083665,2023-02-22 13:34:25,552024298.0
 1677120756,2023-02-22 23:52:36,420847682.0
 1677134538,2023-02-23 03:42:18,571947638.0
 1677138384,2023-02-23 04:46:24,552654744.0
 1677154284,2023-02-23 09:11:24,781920.0
 1677174152,2023-02-23 14:42:32,240543707.0
 1677197799,2023-02-23 21:16:39,487798677.0
 1677220912,2023-02-24 03:41:52,457180370.0
 1677229424,2023-02-24 06:03:44,467829410.0
 1677247328,2023-02-24 11:02:08,7077906.0
 1677260750,2023-02-24 14:45:50,258159720.0
 1677277406,2023-02-24 19:23:26,551866735.0
 1677288388,2023-02-24 22:26:28,514957759.0
 1677307844,2023-02-25 03:50:44,532887921.0
 1677310162,2023-02-25 04:29:22,546259299.0
 1677326891,2023-02-25 09:08:11,541749038.0
 1677367480,2023-02-25 20:24:40,366583452.0
 1677388663,2023-02-26 02:17:43,436943585.0
 1677400222,2023-02-26 05:30:22,462003532.0
 1677415796,2023-02-26 09:49:56,472228114.0
 1677426307,2023-02-26 12:45:07,148845407.0
 1677467580,2023-02-27 00:13:00,431541970.0
 1677469306,2023-02-27 00:41:46,520930889.0
 1677490221,2023-02-27 06:30:21,555956357.0
 1677498932,2023-02-27 08:55:32,340525737.0
 1677523452,2023-02-27 15:44:12,114347287.0
 1677533213,2023-02-27 18:26:53,43725780.0
 1677550449,2023-02-27 23:14:09,330094398.0
 1677567780,2023-02-28 04:03:00,538550033.0
 1677578236,2023-02-28 06:57:16,443130078.0
 1677594654,2023-02-28 11:30:54,22859061.0
 1677598982,2023-02-28 12:43:02,77437434.0
 1677623818,2023-02-28 19:36:58,489687734.0
 1677627679,2023-02-28 20:41:19,435214754.0
 1677646625,2023-03-01 01:57:05,540911120.0
 1677655618,2023-03-01 04:26:58,499035962.0
 1677682717,2023-03-01 11:58:37,400870504.0
 1677686760,2023-03-01 13:06:00,374606866.0
 1677698384,2023-03-01 16:19:44,69940270.0
 1677723745,2023-03-01 23:22:25,444700859.0
 1677740240,2023-03-02 03:57:20,542169742.0
 1677745952,2023-03-02 05:32:32,529950230.0
 1677761999,2023-03-02 09:59:59,279656757.0
 1677840996,2023-03-03 07:56:36,324115279.0
 1677856013,2023-03-03 12:06:53,61604144.0
 1677869422,2023-03-03 15:50:22,277821086.0
 1677879365,2023-03-03 18:36:05,247411989.0
 1677889998,2023-03-03 21:33:18,228512791.0
 1677903766,2023-03-04 01:22:46,446182441.0
 1677933608,2023-03-04 09:40:08,185650649.0
 1677952139,2023-03-04 14:48:59,512599632.0
 1677960312,2023-03-04 17:05:12,461165592.0
 1677975220,2023-03-04 21:13:40,500066444.0
 1678000114,2023-03-05 04:08:34,481507254.0
 1678004641,2023-03-05 05:24:01,517787214.0
 1678028436,2023-03-05 12:00:36,385194913.0
 1678042173,2023-03-05 15:49:33,539240615.0
 1678052776,2023-03-05 18:46:16,507354943.0
 1678062469,2023-03-05 21:27:49,529636505.0
 1678083942,2023-03-06 03:25:42,414975487.0
 1678094883,2023-03-06 06:28:03,393606008.0
 1678103739,2023-03-06 08:55:39,193620003.0
 1678115957,2023-03-06 12:19:17,21757983.0
 1678158443,2023-03-07 00:07:23,31929257.0
 1678166672,2023-03-07 02:24:32,434373259.0
 1678183775,2023-03-07 07:09:35,504838480.0
 1678193492,2023-03-07 09:51:32,23540577.0
 1678246628,2023-03-08 00:37:08,507092595.0
 1678259983,2023-03-08 04:19:43,503318065.0
 1678274275,2023-03-08 08:17:55,241697601.0
 1678298673,2023-03-08 15:04:33,6134182.0
 1678315013,2023-03-08 19:36:53,220568777.0
 1678331522,2023-03-09 00:12:02,515112032.0
 1678333740,2023-03-09 00:49:00,479042736.0
 1678353183,2023-03-09 06:13:03,517260213.0
 1678366031,2023-03-09 09:47:11,11481929.0
 1678383741,2023-03-09 14:42:21,99510026.0
 1678401625,2023-03-09 19:40:25,15885997.0
 1678413538,2023-03-09 22:58:58,517578536.0
 1678428817,2023-03-10 03:13:37,434584778.0
 1678443148,2023-03-10 07:12:28,530290640.0
 1678455743,2023-03-10 10:42:23,312633434.0
 1678470610,2023-03-10 14:50:10,8650782.0
 1678479087,2023-03-10 17:11:27,7655716.0
 1678502334,2023-03-10 23:38:54,417198831.0
 1678505871,2023-03-11 00:37:51,437469319.0
 1678524527,2023-03-11 05:48:47,627678503.0
 1678538599,2023-03-11 09:43:19,393952642.0
 1678561566,2023-03-11 16:06:06,529064179.0
 1678572030,2023-03-11 19:00:30,412772664.0
 1678588155,2023-03-11 23:29:15,140248547.0
 1678597552,2023-03-12 02:05:52,425777180.0
 1678609960,2023-03-12 05:32:40,436102627.0
 1678626184,2023-03-12 10:03:04,488113470.0
 1678638361,2023-03-12 13:26:01,475741975.0
 1678645917,2023-03-12 15:31:57,449942926.0
 1678668989,2023-03-12 21:56:29,140667033.0
 1678676305,2023-03-12 23:58:25,511771129.0
 1678686473,2023-03-13 02:47:53,441398287.0
 1678708081,2023-03-13 08:48:01,7864332.0
 1678721842,2023-03-13 12:37:22,59087378.0
 1678734829,2023-03-13 16:13:49,40894547.0
 1678737955,2023-03-13 17:05:55,38377998.0
 1678745819,2023-03-13 19:16:59,42886844.0
 1678760617,2023-03-13 23:23:37,6710898.0
 1678786003,2023-03-14 06:26:43,571421434.0
 1678794689,2023-03-14 08:51:29,29676626.0
 1678806823,2023-03-14 12:13:43,7759473.0
 1678813610,2023-03-14 14:06:50,95525397.0
 1678830287,2023-03-14 18:44:47,32925418.0
 1678847428,2023-03-14 23:30:28,93847847.0
 1678858610,2023-03-15 02:36:50,358089563.0
 1678880911,2023-03-15 08:48:31,293075.0
 1678895994,2023-03-15 12:59:54,6081755.0
 1678910402,2023-03-15 17:00:02,10066319.0
 1678923805,2023-03-15 20:43:25,20866713.0
 1678931262,2023-03-15 22:47:42,105854006.0
 1678943015,2023-03-16 02:03:35,332346229.0
 1678951977,2023-03-16 04:32:57,476215433.0
 1678980007,2023-03-16 12:20:07,31719476.0
 1678982289,2023-03-16 12:58:09,259261453.0
 1679003700,2023-03-16 18:55:00,160275362.0
 1679031596,2023-03-17 02:39:56,371036910.0
 1679066728,2023-03-17 12:25:28,79115466.0
 1679067463,2023-03-17 12:37:43,7759473.0
 1679093863,2023-03-17 19:57:43,46399601.0
 1679101088,2023-03-17 21:58:08,37172117.0
 1679115355,2023-03-18 01:55:55,363385920.0
 1679141393,2023-03-18 09:09:53,397673899.0
 1679159731,2023-03-18 14:15:31,392430392.0
 1679177889,2023-03-18 19:18:09,261196442.0
 1679195492,2023-03-19 00:11:32,405171245.0
 1679204297,2023-03-19 02:38:17,318296136.0
 1679213302,2023-03-19 05:08:22,394738645.0
 1679234364,2023-03-19 10:59:24,355205652.0
 1679252382,2023-03-19 15:59:42,497340541.0
 1679256870,2023-03-19 17:14:30,421371592.0
 1679277447,2023-03-19 22:57:27,444702482.0
 1679288350,2023-03-20 01:59:10,396152666.0
 1679307407,2023-03-20 07:16:47,385558349.0
 1679312931,2023-03-20 08:48:51,16305398.0
 1679333951,2023-03-20 14:39:11,6606030.0
 1679354786,2023-03-20 20:26:26,70730143.0
 1679365521,2023-03-20 23:25:21,435212796.0
 1679370984,2023-03-21 00:56:24,441561005.0
 1679395492,2023-03-21 07:44:52,400820039.0
 1679407498,2023-03-21 11:04:58,56361002.0
 1679417442,2023-03-21 13:50:42,96783627.0
 1679437325,2023-03-21 19:22:05,165098827.0
 1679456216,2023-03-22 00:36:56,498818801.0
 1679480009,2023-03-22 07:13:29,473959361.0
 1679494290,2023-03-22 11:11:30,55731931.0
 1679502123,2023-03-22 13:22:03,147640209.0
 1679530335,2023-03-22 21:12:15,27472750.0
 1679555672,2023-03-23 04:14:32,416862159.0
 1679569548,2023-03-23 08:05:48,175479500.0
 1679582994,2023-03-23 11:49:54,14784972.0
 1679592629,2023-03-23 14:30:29,6029229.0
 1679602289,2023-03-23 17:11:29,17459681.0
 1679644230,2023-03-24 04:50:30,458106776.0
 1679669731,2023-03-24 11:55:31,68104486.0
 1679705895,2023-03-24 21:58:15,242541752.0
 1679715503,2023-03-25 00:38:23,498439804.0
 1679741261,2023-03-25 07:47:41,497215872.0
 1679745565,2023-03-25 08:59:25,139668081.0
 1679778283,2023-03-25 18:04:43,193095424.0
 1679805118,2023-03-26 01:31:58,403812298.0
 1679837102,2023-03-26 10:25:02,324116786.0
 1679846757,2023-03-26 13:05:57,372403088.0
 1679865119,2023-03-26 18:11:59,542695990.0
 1679882185,2023-03-26 22:56:25,362130972.0
 1679898954,2023-03-27 03:35:54,424460593.0
 1679910555,2023-03-27 06:49:15,365691903.0
 1679925248,2023-03-27 10:54:08,4299171.0
 1679945180,2023-03-27 16:26:20,44984117.0
 1679956663,2023-03-27 19:37:43,90230312.0
 1679960698,2023-03-27 20:44:58,3735008.0
 1680013295,2023-03-28 11:21:35,33606928.0
 1680031827,2023-03-28 16:30:27,81684572.0
 1680045790,2023-03-28 20:23:10,2044721.0
 1680046898,2023-03-28 20:41:38,3040880.0
 1680061758,2023-03-29 00:49:18,172962472.0
 1680088778,2023-03-29 08:19:38,5242895.0
 1680112850,2023-03-29 15:00:50,8283779.0
 1680118064,2023-03-29 16:27:44,3303237.0
 1680138443,2023-03-29 22:07:23,13159650.0
 1680160908,2023-03-30 04:21:48,534146110.0
 1680181493,2023-03-30 10:04:53,59139736.0
 1680211485,2023-03-30 18:24:45,2306876.0
 1680215702,2023-03-30 19:35:02,42205105.0
 1680235690,2023-03-31 01:08:10,324063060.0
 1680246437,2023-03-31 04:07:17,301636203.0
 1680274726,2023-03-31 11:58:46,23803035.0
 1680283197,2023-03-31 14:19:57,66532413.0
 1680301364,2023-03-31 19:22:44,60555297.0
 1680311809,2023-03-31 22:16:49,159646007.0
 1680331393,2023-04-01 03:43:13,533311113.0
 1680343100,2023-04-01 06:58:20,499644915.0
 1680364892,2023-04-01 13:01:32,93428504.0
 1680373411,2023-04-01 15:23:31,394843069.0
 1680393113,2023-04-01 20:51:53,454873042.0
 1680399819,2023-04-01 22:43:39,456760390.0
 1680418497,2023-04-02 03:54:57,387030291.0
 1680430290,2023-04-02 07:11:30,508088212.0
