Timestamp,Data, Vazao
1672891615,2023-01-05 01:06:55,900518599.0
 1672905374,2023-01-05 04:56:14,899468852.0
 1672925107,2023-01-05 10:25:07,876197465.0
 1672936635,2023-01-05 13:37:15,871893821.0
 1672949872,2023-01-05 17:17:52,878396155.0
 1672958633,2023-01-05 19:43:53,743441722.0
 1672972856,2023-01-05 23:40:56,875197284.0
 1672980698,2023-01-06 01:51:38,770389557.0
 1673011926,2023-01-06 10:32:06,822770177.0
 1673019851,2023-01-06 12:44:11,912157083.0
 1673039599,2023-01-06 18:13:19,903357979.0
 1673042411,2023-01-06 19:00:11,918187594.0
 1673054506,2023-01-06 22:21:46,928356808.0
 1673073525,2023-01-07 03:38:45,858470716.0
 1673078507,2023-01-07 05:01:47,884583313.0
 1673094651,2023-01-07 09:30:51,719532023.0
 1673116371,2023-01-07 15:32:51,882746221.0
 1673120482,2023-01-07 16:41:22,824812067.0
 1673126720,2023-01-07 18:25:20,913783474.0
 1673140650,2023-01-07 22:17:30,871735575.0
 1673151826,2023-01-08 01:23:46,790627845.0
 1673174055,2023-01-08 07:34:15,884423355.0
 1673182199,2023-01-08 09:49:59,912997907.0
 1673189605,2023-01-08 11:53:25,901669961.0
 1673211651,2023-01-08 18:00:51,910374320.0
 1673226404,2023-01-08 22:06:44,854538463.0
 1673230309,2023-01-08 23:11:49,824444405.0
 1673238042,2023-01-09 01:20:42,909748540.0
 1673260416,2023-01-09 07:33:36,913575494.0
 1673283471,2023-01-09 13:57:51,833410663.0
 1673295804,2023-01-09 17:23:24,927692581.0
 1673303819,2023-01-09 19:36:59,818884976.0
 1673321681,2023-01-10 00:34:41,878341311.0
 1673333906,2023-01-10 03:58:26,911528484.0
 1673346126,2023-01-10 07:22:06,870795157.0
 1673357430,2023-01-10 10:30:30,914806620.0
 1673374120,2023-01-10 15:08:40,761109194.0
 1673407010,2023-01-11 00:16:50,364117670.0
 1673416621,2023-01-11 02:57:01,877551499.0
 1673444495,2023-01-11 10:41:35,625476115.0
 1673448010,2023-01-11 11:40:10,698771325.0
 1673463903,2023-01-11 16:05:03,807929423.0
 1673481526,2023-01-11 20:58:46,883741399.0
 1673487639,2023-01-11 22:40:39,740188244.0
 1673516817,2023-01-12 06:46:57,800222174.0
 1673535883,2023-01-12 12:04:43,877294970.0
 1673548591,2023-01-12 15:36:31,809082697.0
 1673559743,2023-01-12 18:42:23,856320403.0
 1673573171,2023-01-12 22:26:11,688180704.0
 1673589991,2023-01-13 03:06:31,840958204.0
 1673633560,2023-01-13 15:12:40,899999845.0
 1673650606,2023-01-13 19:56:46,806826722.0
 1673665874,2023-01-14 00:11:14,717753860.0
 1673668744,2023-01-14 00:59:04,876925906.0
 1673690974,2023-01-14 07:09:34,821506949.0
 1673703928,2023-01-14 10:45:28,872261914.0
 1673710215,2023-01-14 12:30:15,887306342.0
 1673727938,2023-01-14 17:25:38,937635487.0
 1673728984,2023-01-14 17:43:04,859519294.0
 1673750121,2023-01-14 23:35:21,866019394.0
 1673758821,2023-01-15 02:00:21,914516381.0
 1673777092,2023-01-15 07:04:52,919553918.0
 1673792628,2023-01-15 11:23:48,916456569.0
 1673797582,2023-01-15 12:46:22,899836259.0
 1673809253,2023-01-15 16:00:53,891397399.0
 1673830106,2023-01-15 21:48:26,894697382.0
 1673837660,2023-01-15 23:54:20,910542533.0
 1673854672,2023-01-16 04:37:52,885315505.0
 1673860172,2023-01-16 06:09:32,821874074.0
 1673868670,2023-01-16 08:31:10,889508088.0
 1673893250,2023-01-16 15:20:50,912471747.0
 1673901163,2023-01-16 17:32:43,634021097.0
 1673913995,2023-01-16 21:06:35,836554183.0
 1673920301,2023-01-16 22:51:41,880915656.0
 1673987730,2023-01-17 17:35:30,790676953.0
 1674023806,2023-01-18 03:36:46,748947280.0
 1674035218,2023-01-18 06:46:58,892132252.0
 1674046222,2023-01-18 09:50:22,880550633.0
 1674065867,2023-01-18 15:17:47,860725374.0
 1674074357,2023-01-18 17:39:17,886624057.0
 1674081942,2023-01-18 19:45:42,904188486.0
 1674095480,2023-01-18 23:31:20,892280081.0
 1674121246,2023-01-19 06:40:46,841116836.0
 1674161271,2023-01-19 17:47:51,800220654.0
 1674175121,2023-01-19 21:38:41,934125284.0
 1674191907,2023-01-20 02:18:27,853749768.0
 1674201743,2023-01-20 05:02:23,886625875.0
 1674491858,2023-01-23 13:37:38,873044945.0
 1674532016,2023-01-24 00:46:56,904871373.0
 1674537811,2023-01-24 02:23:31,914622153.0
 1674556853,2023-01-24 07:40:53,926937244.0
 1674577540,2023-01-24 13:25:40,916823938.0
 1674602807,2023-01-24 20:26:47,911057307.0
 1674613489,2023-01-24 23:24:49,878289804.0
 1674621238,2023-01-25 01:33:58,894173318.0
 1674672118,2023-01-25 15:41:58,897111394.0
 1674680503,2023-01-25 18:01:43,739772143.0
 1674697491,2023-01-25 22:44:51,922642714.0
 1674778750,2023-01-26 21:19:10,890189796.0
 1674790945,2023-01-27 00:42:25,901359174.0
 1674847627,2023-01-27 16:27:07,753087735.0
 1674933839,2023-01-28 16:23:59,895904095.0
 1674957054,2023-01-28 22:50:54,869114042.0
 1674963342,2023-01-29 00:35:42,784759536.0
 1675006506,2023-01-29 12:35:06,908435407.0
 1675042560,2023-01-29 22:36:00,866545112.0
 1675059909,2023-01-30 03:25:09,908645440.0
 1675093273,2023-01-30 12:41:13,924740977.0
 1675189393,2023-01-31 15:23:13,751252575.0
 1675209548,2023-01-31 20:59:08,738827979.0
 1675225065,2023-02-01 01:17:45,854432239.0
 1675244646,2023-02-01 06:44:06,914780126.0
 1675254471,2023-02-01 09:27:51,891289956.0
 1675271241,2023-02-01 14:07:21,877711813.0
 1675273028,2023-02-01 14:37:08,865076540.0
 1675287050,2023-02-01 18:30:50,869794618.0
 1675303766,2023-02-01 23:09:26,904789855.0
 1675318273,2023-02-02 03:11:13,918188007.0
 1675386240,2023-02-02 22:04:00,925159437.0
 1675397329,2023-02-03 01:08:49,843111031.0
 1675439092,2023-02-03 12:44:52,919084722.0
 1675477028,2023-02-03 23:17:08,906549100.0
 1675486440,2023-02-04 01:54:00,891343499.0
 1675531911,2023-02-04 14:31:51,880856929.0
 1675539776,2023-02-04 16:42:56,856165257.0
 1675554904,2023-02-04 20:55:04,879093179.0
 1675569556,2023-02-05 00:59:16,922009603.0
 1675615466,2023-02-05 13:44:26,860201128.0
 1675638879,2023-02-05 20:14:39,841487667.0
 1675653451,2023-02-06 00:17:31,843529578.0
 1675663790,2023-02-06 03:09:50,816160068.0
 1675706857,2023-02-06 15:07:37,917870359.0
 1675740073,2023-02-07 00:21:13,858628303.0
 1675740705,2023-02-07 00:31:45,898735882.0
 1675789254,2023-02-07 14:00:54,880542312.0
 1675802085,2023-02-07 17:34:45,872941222.0
 1675812797,2023-02-07 20:33:17,910879783.0
 1675875821,2023-02-08 14:03:41,852808907.0
 1675892076,2023-02-08 18:34:36,838967545.0
 1675912802,2023-02-09 00:20:02,885257942.0
 1675914103,2023-02-09 00:41:43,835194041.0
 1675961181,2023-02-09 13:46:21,795713767.0
 1675978874,2023-02-09 18:41:14,730282873.0
 1675999836,2023-02-10 00:30:36,846934284.0
 1676048927,2023-02-10 14:08:47,893388449.0
 1676066529,2023-02-10 19:02:09,769970935.0
 1676077944,2023-02-10 22:12:24,867017233.0
 1676094745,2023-02-11 02:52:25,863346819.0
 1676147828,2023-02-11 17:37:08,877349154.0
 1676160153,2023-02-11 21:02:33,883479387.0
 1676178528,2023-02-12 02:08:48,851081433.0
 1676223597,2023-02-12 14:39:57,916195341.0
 1676234485,2023-02-12 17:41:25,486907701.0
 1676256569,2023-02-12 23:49:29,865339550.0
 1676265585,2023-02-13 02:19:45,840750002.0
 1676359037,2023-02-14 04:17:17,920703399.0
 1676389901,2023-02-14 12:51:41,880958307.0
 1676413429,2023-02-14 19:23:49,896899122.0
 1676419617,2023-02-14 21:06:57,506987307.0
 1676438689,2023-02-15 02:24:49,910009093.0
 1676462023,2023-02-15 08:53:43,899421235.0
 1676483735,2023-02-15 14:55:35,888251039.0
 1676489681,2023-02-15 16:34:41,870255773.0
 1676521428,2023-02-16 01:23:48,919501811.0
 1676524271,2023-02-16 02:11:11,888509947.0
 1676533645,2023-02-16 04:47:25,908225737.0
 1676569905,2023-02-16 14:51:45,872624510.0
 1676586106,2023-02-16 19:21:46,199334985.0
 1676587163,2023-02-16 19:39:23,186804318.0
 1676599065,2023-02-16 22:57:45,198443543.0
 1676614636,2023-02-17 03:17:16,197380378.0
 1676624801,2023-02-17 06:06:41,179884031.0
 1676641276,2023-02-17 10:41:16,188953744.0
 1676648453,2023-02-17 12:40:53,197028119.0
 1676669049,2023-02-17 18:24:09,885835986.0
 1676679622,2023-02-17 21:20:22,902982938.0
 1676689565,2023-02-18 00:06:05,885055042.0
 1676701508,2023-02-18 03:25:08,821144053.0
 1676725645,2023-02-18 10:07:25,422890658.0
 1676733310,2023-02-18 12:15:10,864188317.0
 1676752293,2023-02-18 17:31:33,660371830.0
 1676769123,2023-02-18 22:12:03,910270782.0
 1676791849,2023-02-19 04:30:49,925214688.0
 1676801501,2023-02-19 07:11:41,857333655.0
 1676814722,2023-02-19 10:52:02,884056724.0
 1676825052,2023-02-19 13:44:12,896376851.0
 1676826891,2023-02-19 14:14:51,889823284.0
 1676835168,2023-02-19 16:32:48,915512483.0
 1676853348,2023-02-19 21:35:48,912630996.0
 1676868350,2023-02-20 01:45:50,931239833.0
 1676917946,2023-02-20 15:32:26,821457970.0
 1676928007,2023-02-20 18:20:07,875762486.0
 1676941937,2023-02-20 22:12:17,893441191.0
 1677001482,2023-02-21 14:44:42,876925818.0
 1677015776,2023-02-21 18:42:56,706112525.0
 1677034389,2023-02-21 23:53:09,897635908.0
 1677080387,2023-02-22 12:39:47,769245392.0
 1677103586,2023-02-22 19:06:26,836975706.0
 1677137054,2023-02-23 04:24:14,893179627.0
 1677186459,2023-02-23 18:07:39,795974399.0
 1677195042,2023-02-23 20:30:42,924894241.0
 1677221720,2023-02-24 03:55:20,882436280.0
 1677254836,2023-02-24 13:07:16,826122253.0
 1677268194,2023-02-24 16:49:54,878918688.0
 1677281436,2023-02-24 20:30:36,845049680.0
 1677350247,2023-02-25 15:37:27,893438064.0
 1677355452,2023-02-25 17:04:12,803055864.0
 1677376101,2023-02-25 22:48:21,906496444.0
 1677388975,2023-02-26 02:22:55,900727819.0
 1677437782,2023-02-26 15:56:22,873042238.0
 1677440617,2023-02-26 16:43:37,862302423.0
