Timestamp,Data, Vazao
1680139861,2023-03-29 22:31:01,941204217.0
 1680216345,2023-03-30 19:45:45,944979006.0
 1680240960,2023-03-31 02:36:00,940729817.0
 1680267789,2023-03-31 10:03:09,940740306.0
 1680277846,2023-03-31 12:50:46,941566841.0
 1680281082,2023-03-31 13:44:42,940261155.0
 1680295904,2023-03-31 17:51:44,940941037.0
 1680312596,2023-03-31 22:29:56,941151976.0
 1680345508,2023-04-01 07:38:28,940574365.0
 1680355271,2023-04-01 10:21:11,941108779.0
 1680376665,2023-04-01 16:17:45,941097665.0
 1680388979,2023-04-01 19:42:59,940743628.0
 1680395390,2023-04-01 21:29:50,939753677.0
 1680420009,2023-04-02 04:20:09,942040537.0
 1680440070,2023-04-02 09:54:30,941681681.0
 1680453277,2023-04-02 13:34:37,940888891.0
 1680467416,2023-04-02 17:30:16,940520243.0
 1680471002,2023-04-02 18:30:02,940521465.0
 1680475388,2023-04-02 19:43:08,940993890.0
 1680492582,2023-04-03 00:29:42,941163223.0
 1680505419,2023-04-03 04:03:39,939001498.0
 1680529095,2023-04-03 10:38:15,940991490.0
 1680530606,2023-04-03 11:03:26,940784833.0
 1680545257,2023-04-03 15:07:37,940417736.0
 1680577464,2023-04-04 00:04:24,939538189.0
 1680588794,2023-04-04 03:13:14,940597014.0
 1680592301,2023-04-04 04:11:41,940679599.0
 1680600330,2023-04-04 06:25:30,943142107.0
 1680613477,2023-04-04 10:04:37,941256552.0
 1680639512,2023-04-04 17:18:32,943158463.0
 1680653980,2023-04-04 21:19:40,942305036.0
 1680655173,2023-04-04 21:39:33,940889267.0
 1680665374,2023-04-05 00:29:34,941099595.0
 1680676675,2023-04-05 03:37:55,942616641.0
 1680699468,2023-04-05 09:57:48,941567924.0
 1680711810,2023-04-05 13:23:30,940787796.0
 1680715982,2023-04-05 14:33:02,941257070.0
 1680729937,2023-04-05 18:25:37,941359951.0
 1680749402,2023-04-05 23:50:02,940950965.0
 1680753437,2023-04-06 00:57:17,941046319.0
 1680770960,2023-04-06 05:49:20,940103774.0
 1680792772,2023-04-06 11:52:52,939810461.0
 1680801534,2023-04-06 14:18:54,941160070.0
 1680825216,2023-04-06 20:53:36,941886123.0
 1680831030,2023-04-06 22:30:30,940857372.0
 1680843582,2023-04-07 01:59:42,940522735.0
 1680854930,2023-04-07 05:08:50,939835943.0
 1680873086,2023-04-07 10:11:26,941256223.0
 1680881416,2023-04-07 12:30:16,940365025.0
 1680899746,2023-04-07 17:35:46,941886924.0
 1680906442,2023-04-07 19:27:22,939578967.0
 1680930668,2023-04-08 02:11:08,940627076.0
 1680943963,2023-04-08 05:52:43,940581137.0
 1680953003,2023-04-08 08:23:23,941623037.0
 1680966822,2023-04-08 12:13:42,941153059.0
 1680978885,2023-04-08 15:34:45,941151929.0
 1680993497,2023-04-08 19:38:17,941935773.0
 1681005285,2023-04-08 22:54:45,941464620.0
 1681017075,2023-04-09 02:11:15,942724138.0
 1681040903,2023-04-09 08:48:23,940732827.0
 1681049208,2023-04-09 11:06:48,941805316.0
 1681061995,2023-04-09 14:39:55,942991092.0
 1681081699,2023-04-09 20:08:19,944453914.0
 1681085878,2023-04-09 21:17:58,944873817.0
 1681102307,2023-04-10 01:51:47,941151176.0
 1681135021,2023-04-10 10:57:01,940207785.0
 1681146562,2023-04-10 14:09:22,941732132.0
 1681148000,2023-04-10 14:33:20,944251233.0
 1681162349,2023-04-10 18:32:29,940731839.0
 1681168919,2023-04-10 20:21:59,940994266.0
 1681187160,2023-04-11 01:26:00,937003812.0
 1681190581,2023-04-11 02:23:01,943672199.0
 1681200867,2023-04-11 05:14:27,942732764.0
 1681202712,2023-04-11 05:45:12,941938505.0
 1681211402,2023-04-11 08:10:02,940680445.0
 1681223861,2023-04-11 11:37:41,941149812.0
 1681241287,2023-04-11 16:28:07,940992949.0
 1681255510,2023-04-11 20:25:10,943563142.0
 1681269176,2023-04-12 00:12:56,940837403.0
 1681290596,2023-04-12 06:09:56,939936269.0
 1681295360,2023-04-12 07:29:20,940995960.0
 1681313149,2023-04-12 12:25:49,940185160.0
 1681325245,2023-04-12 15:47:25,941465797.0
 1681343306,2023-04-12 20:48:26,941569854.0
 1681362162,2023-04-13 02:02:42,942197587.0
 1681367894,2023-04-13 03:38:14,941782395.0
 1681404407,2023-04-13 13:46:47,943144654.0
 1681434152,2023-04-13 22:02:32,941936244.0
 1681439672,2023-04-13 23:34:32,941150753.0
 1681455709,2023-04-14 04:01:49,941834165.0
 1681473902,2023-04-14 09:05:02,941697595.0
 1681484802,2023-04-14 12:06:42,941047072.0
 1681511452,2023-04-14 19:30:52,937484857.0
 1681536450,2023-04-15 02:27:30,942040631.0
 1681548917,2023-04-15 05:55:17,937529879.0
 1681565039,2023-04-15 10:23:59,940312643.0
 1681567267,2023-04-15 11:01:07,940619634.0
 1681584308,2023-04-15 15:45:08,941151976.0
 1681607742,2023-04-15 22:15:42,945404589.0
 1681610941,2023-04-15 23:09:01,943770451.0
 1681630047,2023-04-16 04:27:27,942462747.0
 1681648698,2023-04-16 09:38:18,940439694.0
 1681662621,2023-04-16 13:30:21,942985009.0
 1681676699,2023-04-16 17:24:59,939845294.0
 1681688148,2023-04-16 20:35:48,944763249.0
 1681717002,2023-04-17 04:36:42,944399266.0
 1681731154,2023-04-17 08:32:34,939109220.0
 1681741818,2023-04-17 11:30:18,941729119.0
 
