Timestamp,Data, Vazao
1672947658,2023-01-05 16:40:58,2625605374.0
 1672977018,2023-01-06 00:50:18,1946531843.0
 1673123013,2023-01-07 17:23:33,2379646346.0
 1673129818,2023-01-07 19:16:58,2459001509.0
 1673151804,2023-01-08 01:23:24,2406109985.0
 1673171109,2023-01-08 06:45:09,2649799608.0
 1673188548,2023-01-08 11:35:48,2724683205.0
 1673207591,2023-01-08 16:53:11,2517051616.0
 1673242853,2023-01-09 02:40:53,2286062567.0
 1673260158,2023-01-09 07:29:18,2306092874.0
 1673314527,2023-01-09 22:35:27,2926720943.0
 1673344555,2023-01-10 06:55:55,2010903708.0
 1673459832,2023-01-11 14:57:12,3278904365.0
 1673488346,2023-01-11 22:52:26,2429509581.0
 1673540010,2023-01-12 13:13:30,2871887064.0
 1673549805,2023-01-12 15:56:45,2266033435.0
 1673575235,2023-01-12 23:00:35,2482079905.0
 1673584193,2023-01-13 01:29:53,2052486254.0
 1673677056,2023-01-14 03:17:36,3055712333.0
 1673715465,2023-01-14 13:57:45,2035810100.0
 1673733851,2023-01-14 19:04:11,2002316610.0
 1673776162,2023-01-15 06:49:22,2285793908.0
 1673826788,2023-01-15 20:53:08,3343245303.0
 1673846744,2023-01-16 02:25:44,2332612073.0
 1673862749,2023-01-16 06:52:29,3047397778.0
 1673890809,2023-01-16 14:40:09,2252709713.0
 1673933318,2023-01-17 02:28:38,2917039262.0
 1673944360,2023-01-17 05:32:40,2925435937.0
 1673966759,2023-01-17 11:45:59,2498393728.0
 1674000521,2023-01-17 21:08:41,2174013707.0
 1674011487,2023-01-18 00:11:27,2576723773.0
 1674029955,2023-01-18 05:19:15,2891980887.0
 1674064699,2023-01-18 14:58:19,3310312927.0
 1674118030,2023-01-19 05:47:10,2592386408.0
 1674138624,2023-01-19 11:30:24,3228248187.0
 1674162823,2023-01-19 18:13:43,2803056026.0
 1674169344,2023-01-19 20:02:24,2661437984.0
 1674231104,2023-01-20 13:11:44,3253737184.0
 1674246236,2023-01-20 17:23:56,2539058613.0
 1674255947,2023-01-20 20:05:47,2699718223.0
 1674267751,2023-01-20 23:22:31,2640257846.0
 1674312084,2023-01-21 11:41:24,2661340046.0
 1674336894,2023-01-21 18:34:54,3055179337.0
 1674350274,2023-01-21 22:17:54,2943304818.0
 1674377883,2023-01-22 05:58:03,2784446986.0
 1674384234,2023-01-22 07:43:54,1988726954.0
 1674402621,2023-01-22 12:50:21,2978485787.0
 1674419815,2023-01-22 17:36:55,2645037721.0
 1674436021,2023-01-22 22:07:01,2079280744.0
 1674440494,2023-01-22 23:21:34,2850620395.0
 1674478209,2023-01-23 09:50:09,2207982398.0
 1674496418,2023-01-23 14:53:38,2908937285.0
 1674504877,2023-01-23 17:14:37,2299257206.0
 1674520429,2023-01-23 21:33:49,2789204456.0
 1674576568,2023-01-24 13:09:28,2596646111.0
 1674587209,2023-01-24 16:06:49,2825603822.0
 1674624963,2023-01-25 02:36:03,2492205001.0
 1674633724,2023-01-25 05:02:04,2967044837.0
 1674644422,2023-01-25 08:00:22,2873413818.0
 1674677449,2023-01-25 17:10:49,2565144722.0
 1674720543,2023-01-26 05:09:03,2310619107.0
 1674732936,2023-01-26 08:35:36,2595292951.0
 1674756115,2023-01-26 15:01:55,2731258272.0
 1674757495,2023-01-26 15:24:55,1992447502.0
 1674786934,2023-01-26 23:35:34,2582069973.0
 1674820709,2023-01-27 08:58:29,3141768902.0
 1674834975,2023-01-27 12:56:15,3395248203.0
 1674851748,2023-01-27 17:35:48,2916149575.0
 1674863726,2023-01-27 20:55:26,3261437546.0
 1674881644,2023-01-28 01:54:04,410784700.0
 1674895771,2023-01-28 05:49:31,2683051755.0
 1674918766,2023-01-28 12:12:46,3335301869.0
 1674932740,2023-01-28 16:05:40,2741618872.0
 1674952667,2023-01-28 21:37:47,2637009507.0
 1674970161,2023-01-29 02:29:21,2940793084.0
 1674972677,2023-01-29 03:11:17,2386664191.0
 1675081182,2023-01-30 09:19:42,2169714110.0
 1675091831,2023-01-30 12:17:11,2468559717.0
 1675137025,2023-01-31 00:50:25,3073908228.0
 1675158809,2023-01-31 06:53:29,2418752194.0
 1675226753,2023-02-01 01:45:53,2081952644.0
 1675235028,2023-02-01 04:03:48,2365692905.0
 1675247385,2023-02-01 07:29:45,2550357003.0
 1675288246,2023-02-01 18:50:46,2994057619.0
 1675307235,2023-02-02 00:07:15,2165006666.0
 1675321655,2023-02-02 04:07:35,2303984998.0
 1675364217,2023-02-02 15:56:57,122578742.0
 1675377588,2023-02-02 19:39:48,3124515519.0
 1675413973,2023-02-03 05:46:13,3126442486.0
 1675426256,2023-02-03 09:10:56,2454042203.0
 1675440416,2023-02-03 13:06:56,2566967246.0
 1675497162,2023-02-04 04:52:42,2806410911.0
 1675549188,2023-02-04 19:19:48,1873444492.0
 1675611296,2023-02-05 12:34:56,2673609329.0
 1675689701,2023-02-06 10:21:41,2295445755.0
 1675700354,2023-02-06 13:19:14,3235328495.0
 1675712026,2023-02-06 16:33:46,2588779575.0
 1675725118,2023-02-06 20:11:58,2161798872.0
 1675736083,2023-02-06 23:14:43,3214268352.0
 1675806214,2023-02-07 18:43:34,2273954079.0
 1675819277,2023-02-07 22:21:17,2872327031.0
 1675855142,2023-02-08 08:19:02,3295681453.0
 1675876394,2023-02-08 14:13:14,3105582135.0
 1675904390,2023-02-08 21:59:50,2441765891.0
 1675918264,2023-02-09 01:51:04,2315486594.0
 1675926044,2023-02-09 04:00:44,2594437611.0
 1676007493,2023-02-10 02:38:13,3024828850.0
 1676069165,2023-02-10 19:46:05,1953131453.0
 1676109622,2023-02-11 07:00:22,2701478361.0
 1676125559,2023-02-11 11:25:59,2463168783.0
 1676143813,2023-02-11 16:30:13,2720396268.0
 1676167515,2023-02-11 23:05:15,3209916419.0
 1676168074,2023-02-11 23:14:34,2814846606.0
 1676225208,2023-02-12 15:06:48,1946318332.0
 1676255070,2023-02-12 23:24:30,2602826995.0
 1676269135,2023-02-13 03:18:55,3100645123.0
 1676468456,2023-02-15 10:40:56,2670892644.0
 1676482556,2023-02-15 14:35:56,2318406172.0
 1676506901,2023-02-15 21:21:41,2838245718.0
 1676540653,2023-02-16 06:44:13,2937326457.0
 1676579318,2023-02-16 17:28:38,2462836476.0
 1676586671,2023-02-16 19:31:11,1267153377.0
 1676602511,2023-02-16 23:55:11,2910259200.0
 1676623435,2023-02-17 05:43:55,2602465198.0
 1676685080,2023-02-17 22:51:20,2709198631.0
 1676739065,2023-02-18 13:51:05,2502381952.0
 1676755247,2023-02-18 18:20:47,3471594168.0
 1676772282,2023-02-18 23:04:42,2137715430.0
 1676779224,2023-02-19 01:00:24,2588409985.0
 1676800573,2023-02-19 06:56:13,2278768667.0
 1676822582,2023-02-19 13:03:02,2189335075.0
 1676844057,2023-02-19 19:00:57,2123684158.0
 1676852831,2023-02-19 21:27:11,2466057682.0
 1676871302,2023-02-20 02:35:02,2833927691.0
 1676874617,2023-02-20 03:30:17,2881902964.0
 1676982784,2023-02-21 09:33:04,1938035630.0
 1676997922,2023-02-21 13:45:22,3244870374.0
 1677007897,2023-02-21 16:31:37,2943735435.0
 1677026546,2023-02-21 21:42:26,3021474897.0
 1677034940,2023-02-22 00:02:20,1939396843.0
 1677095649,2023-02-22 16:54:09,3006282874.0
 1677129565,2023-02-23 02:19:25,2838448905.0
 1677146503,2023-02-23 07:01:43,2646239483.0
 1677230230,2023-02-24 06:17:10,2901049172.0
 1677280738,2023-02-24 20:18:58,2009545987.0
 1677347259,2023-02-25 14:47:39,1880716039.0
 1677424872,2023-02-26 12:21:12,2306035108.0
 1677446016,2023-02-26 18:13:36,2180205650.0
 1677457622,2023-02-26 21:27:02,2502881463.0
 1677511276,2023-02-27 12:21:16,2151156675.0
 1677523022,2023-02-27 15:37:02,2010490510.0
 1677538790,2023-02-27 19:59:50,2787723524.0
 1677563380,2023-02-28 02:49:40,2622430902.0
 1677566115,2023-02-28 03:35:15,2854848164.0
 1677586708,2023-02-28 09:18:28,2250171750.0
 1677594949,2023-02-28 11:35:49,2384674996.0
 1677608774,2023-02-28 15:26:14,2649182650.0
 1677625418,2023-02-28 20:03:38,1752685623.0
 1677647151,2023-03-01 02:05:51,2642301774.0
 1677691672,2023-03-01 14:27:52,2899109882.0
 1677695190,2023-03-01 15:26:30,3067304177.0
 1677722192,2023-03-01 22:56:32,2378256092.0
 1677734834,2023-03-02 02:27:14,2853923854.0
 1677769973,2023-03-02 12:12:53,2945804318.0
 1677820421,2023-03-03 02:13:41,3379260068.0
 1677875103,2023-03-03 17:25:03,2902108343.0
 1677888581,2023-03-03 21:09:41,2779304228.0
 1677905201,2023-03-04 01:46:41,3262237679.0
 1677939063,2023-03-04 11:11:03,2604308413.0
 1677960989,2023-03-04 17:16:29,2701386221.0
 1677979525,2023-03-04 22:25:25,2522360288.0
 1677994510,2023-03-05 02:35:10,2236669174.0
 1678020034,2023-03-05 09:40:34,3396542793.0
 1678031153,2023-03-05 12:45:53,2781471750.0
 1678053635,2023-03-05 19:00:35,3080788741.0
 1678063486,2023-03-05 21:44:46,1746568299.0
 1678077454,2023-03-06 01:37:34,2987447095.0
 1678117655,2023-03-06 12:47:35,3617815366.0
 1678138666,2023-03-06 18:37:46,3426907423.0
 1678152525,2023-03-06 22:28:45,2635655979.0
 1678165307,2023-03-07 02:01:47,2595965444.0
 1678203710,2023-03-07 12:41:50,2953897667.0
 1678220744,2023-03-07 17:25:44,1979300172.0
 1678229182,2023-03-07 19:46:22,3050314879.0
 1678247904,2023-03-08 00:58:24,3463246683.0
 1678303323,2023-03-08 16:22:03,3345952918.0
 1678330637,2023-03-08 23:57:17,3241733075.0
 1678385236,2023-03-09 15:07:16,3164464859.0
 1678388338,2023-03-09 15:58:58,2492562656.0
 1678412295,2023-03-09 22:38:15,3270361232.0
 1678414352,2023-03-09 23:12:32,2707259718.0
 1678481680,2023-03-10 17:54:40,2481848226.0
 1678498412,2023-03-10 22:33:32,3273353938.0
 1678513777,2023-03-11 02:49:37,2790907743.0
 1678552166,2023-03-11 13:29:26,3131363135.0
 1678560066,2023-03-11 15:41:06,2386660134.0
 1678581803,2023-03-11 21:43:23,2711923023.0
 1678591863,2023-03-12 00:31:03,2280340963.0
 1678656700,2023-03-12 18:31:40,3445099548.0
 1678695209,2023-03-13 05:13:29,3191524250.0
 1678720955,2023-03-13 12:22:35,2924518091.0
 1678749112,2023-03-13 20:11:52,2188644633.0
 1678763307,2023-03-14 00:08:27,3096372591.0
 1678805200,2023-03-14 11:46:40,2453083395.0
 1678850275,2023-03-15 00:17:55,3184681961.0
 1678863630,2023-03-15 04:00:30,3191443998.0
 1679000158,2023-03-16 17:55:58,2863256085.0
 1679048026,2023-03-17 07:13:46,2553712484.0
 1679061634,2023-03-17 11:00:34,2898105618.0
 1679083329,2023-03-17 17:02:09,2678601856.0
 1679086943,2023-03-17 18:02:23,783238503.0
 1679103488,2023-03-17 22:38:08,3031753549.0
 1679109733,2023-03-18 00:22:13,2756502790.0
 1679197029,2023-03-19 00:37:09,3529779549.0
 1679247220,2023-03-19 14:33:40,3050507842.0
 1679328245,2023-03-20 13:04:05,3191399867.0
 1679392347,2023-03-21 06:52:27,2890809056.0
 1679420341,2023-03-21 14:39:01,2486646425.0
 1679435057,2023-03-21 18:44:17,2572841203.0
 1679445490,2023-03-21 21:38:10,3255620229.0
 1679474842,2023-03-22 05:47:22,2873718985.0
 1679488201,2023-03-22 09:30:01,3709019318.0
 1679507642,2023-03-22 14:54:02,2459238818.0
 1679518711,2023-03-22 17:58:31,2790963382.0
 1679524732,2023-03-22 19:38:52,2753618098.0
 1679551509,2023-03-23 03:05:09,3061493287.0
 1679591400,2023-03-23 14:10:00,2844633581.0
 1679602114,2023-03-23 17:08:34,3025261235.0
 1679613819,2023-03-23 20:23:39,3252796066.0
 1679721103,2023-03-25 02:11:43,2956255638.0
 1679734983,2023-03-25 06:03:03,3380082764.0
 1679766415,2023-03-25 14:46:55,3116063426.0
 1679770359,2023-03-25 15:52:39,3217680906.0
 1679786099,2023-03-25 20:14:59,2582748062.0
 1679801165,2023-03-26 00:26:05,2650383082.0
 1679852172,2023-03-26 14:36:12,3490945226.0
 1679868232,2023-03-26 19:03:52,3590871134.0
 1679877201,2023-03-26 21:33:21,2773649543.0
 1679896539,2023-03-27 02:55:39,2477994431.0
 1679933740,2023-03-27 13:15:40,1884496358.0
 1679944376,2023-03-27 16:12:56,2519000044.0
 1679966174,2023-03-27 22:16:14,2624744391.0
 1679983497,2023-03-28 03:04:57,3115217181.0
 1680027757,2023-03-28 15:22:37,2881536395.0
 1680029931,2023-03-28 15:58:51,2475845469.0
 1680053531,2023-03-28 22:32:11,2677301617.0
 1680064154,2023-03-29 01:29:14,3060956293.0
 1680108370,2023-03-29 13:46:10,3312175197.0
 1680122048,2023-03-29 17:34:08,3300908830.0
 1680136544,2023-03-29 21:35:44,2718769467.0
 1680190433,2023-03-30 12:33:53,2829399641.0
 1680206494,2023-03-30 17:01:34,2725736828.0
 1680228827,2023-03-30 23:13:47,1867304896.0
 1680284797,2023-03-31 14:46:37,2983976050.0
 1680297681,2023-03-31 18:21:21,3128801632.0
 1680307352,2023-03-31 21:02:32,2913318849.0
 1680327406,2023-04-01 02:36:46,2300059161.0
 1680341142,2023-04-01 06:25:42,2322653686.0
 1680355239,2023-04-01 10:20:39,2480234236.0
 1680367383,2023-04-01 13:43:03,2473275716.0
 1680385338,2023-04-01 18:42:18,2937286218.0
 1680401027,2023-04-01 23:03:47,3046513060.0
 1680409909,2023-04-02 01:31:49,2641488273.0
 1680540482,2023-04-03 13:48:02,2772866436.0
 1680559493,2023-04-03 19:04:53,3073469588.0
 1680563828,2023-04-03 20:17:08,2505632172.0
 1680581235,2023-04-04 01:07:15,2852965010.0
 1680598137,2023-04-04 05:48:57,2611122842.0
 1680643925,2023-04-04 18:32:05,2787930031.0
 1680732088,2023-04-05 19:01:28,2514646432.0
 1680792542,2023-04-06 11:49:02,2771223677.0
 1680807660,2023-04-06 16:01:00,2116960771.0
 1680818186,2023-04-06 18:56:26,2416343367.0
 1680890949,2023-04-07 15:09:09,2786228872.0
 1680939167,2023-04-08 04:32:47,2606707637.0
 1680946760,2023-04-08 06:39:20,2423410606.0
 1680983617,2023-04-08 16:53:37,3075207573.0
 1680986351,2023-04-08 17:39:11,2959142630.0
 1681012860,2023-04-09 01:01:00,2796962112.0
 1681013675,2023-04-09 01:14:35,2964222124.0
 1681078043,2023-04-09 19:07:23,3102192550.0
 1681086789,2023-04-09 21:33:09,2999629931.0
 1681108331,2023-04-10 03:32:11,3150085103.0
 1681153375,2023-04-10 16:02:55,2913256661.0
 1681162899,2023-04-10 18:41:39,2668832699.0
 1681256170,2023-04-11 20:36:10,3186427884.0
 1681343466,2023-04-12 20:51:06,3085746984.0
 1681346171,2023-04-12 21:36:11,3164040838.0
 1681387754,2023-04-13 09:09:14,1870448653.0
 1681411110,2023-04-13 15:38:30,2449171331.0
 1681422264,2023-04-13 18:44:24,2901005011.0
 1681494270,2023-04-14 14:44:30,3140066160.0
 1681504909,2023-04-14 17:41:49,2962546068.0
 1681567564,2023-04-15 11:06:04,2947906325.0
 1681582850,2023-04-15 15:20:50,3158882855.0
 1681592000,2023-04-15 17:53:20,2634070675.0
 1681609179,2023-04-15 22:39:39,2445560695.0
 1681663202,2023-04-16 13:40:02,3015477672.0
 1681678941,2023-04-16 18:02:21,3195752105.0
 1681761555,2023-04-17 16:59:15,2813935108.0
 1681774049,2023-04-17 20:27:29,2776893891.0
 1681779842,2023-04-17 22:04:02,2520050890.0
 1681836883,2023-04-18 13:54:43,3041042891.0
 1681858723,2023-04-18 19:58:43,3094661575.0
 1681943887,2023-04-19 19:38:07,2978339222.0
 1682008847,2023-04-20 13:40:47,3731773208.0
 1682022027,2023-04-20 17:20:27,2793735983.0
 1682040296,2023-04-20 22:24:56,3236502966.0
 1682099661,2023-04-21 14:54:21,2660768651.0
 1682121773,2023-04-21 21:02:53,3407078753.0
 1682127078,2023-04-21 22:31:18,2796106895.0
 1682187089,2023-04-22 15:11:29,2984459995.0
 1682205807,2023-04-22 20:23:27,2364123705.0
 1682210177,2023-04-22 21:36:17,2477841233.0
 1682226910,2023-04-23 02:15:10,3045964979.0
 1682241998,2023-04-23 06:26:38,2691193044.0
 1682267367,2023-04-23 13:29:27,2959825686.0
 1682284953,2023-04-23 18:22:33,2662281103.0
 1682307454,2023-04-24 00:37:34,2922346335.0
 1682313762,2023-04-24 02:22:42,2896648764.0
 1682338213,2023-04-24 09:10:13,2839399440.0
 1682353494,2023-04-24 13:24:54,2373296862.0
 1682373621,2023-04-24 19:00:21,2690518190.0
 1682466198,2023-04-25 20:43:18,3407284510.0
 1682474241,2023-04-25 22:57:21,2691740082.0
 1682534341,2023-04-26 15:39:01,2367214169.0
