Timestamp,Data, Vazao
1679721836,2023-03-25 02:23:56,640421218.0
 1679728167,2023-03-25 04:09:27,638846205.0
 1679751376,2023-03-25 10:36:16,754294691.0
 1679766008,2023-03-25 14:40:08,824763885.0
 1679766598,2023-03-25 14:49:58,717317463.0
 1679787630,2023-03-25 20:40:30,591555067.0
 1679796936,2023-03-25 23:15:36,545314593.0
 1679900575,2023-03-27 04:02:55,574463481.0
 1679985430,2023-03-28 03:37:10,789947178.0
 1680216974,2023-03-30 19:56:14,695260715.0
 1680231878,2023-03-31 00:04:38,748422280.0
 1680258854,2023-03-31 07:34:14,575251037.0
 1680318365,2023-04-01 00:06:05,571527749.0
 1680351449,2023-04-01 09:17:29,811234554.0
 1680372741,2023-04-01 15:12:21,320078544.0
 1680397261,2023-04-01 22:01:01,798650905.0
 1680400623,2023-04-01 22:57:03,638953970.0
 1680423069,2023-04-02 05:11:09,759371904.0
 1680457296,2023-04-02 14:41:36,714130613.0
 1680498465,2023-04-03 02:07:45,614776354.0
 1680509031,2023-04-03 05:03:51,614520115.0
 1680534384,2023-04-03 12:06:24,675601266.0
 1680551711,2023-04-03 16:55:11,593127904.0
 1680565101,2023-04-03 20:38:21,704801697.0
 1680577096,2023-04-03 23:58:16,852543992.0
 1680593052,2023-04-04 04:24:12,750785145.0
 1680611065,2023-04-04 09:24:25,735946634.0
 1680626779,2023-04-04 13:46:19,814583047.0
 1680640563,2023-04-04 17:36:03,559418232.0
 1680647946,2023-04-04 19:39:06,563295252.0
 1680812368,2023-04-06 17:19:28,773430237.0
 1680825120,2023-04-06 20:52:00,833514729.0
 1680839926,2023-04-07 00:58:46,554853962.0
 1680847879,2023-04-07 03:11:19,616567003.0
 1680861846,2023-04-07 07:04:06,754716915.0
 1680873201,2023-04-07 10:13:21,647287227.0
 1680881834,2023-04-07 12:37:14,771855134.0
 1680891328,2023-04-07 15:15:28,770925294.0
 1680914073,2023-04-07 21:34:33,624165394.0
 1680918876,2023-04-07 22:54:36,811285685.0
 1680935367,2023-04-08 03:29:27,613837832.0
 1680941728,2023-04-08 05:15:28,556533158.0
 1680951644,2023-04-08 08:00:44,714921583.0
 1680975951,2023-04-08 14:45:51,754819849.0
 1680991760,2023-04-08 19:09:20,750203699.0
 1680998421,2023-04-08 21:00:21,685771755.0
 1681002791,2023-04-08 22:13:11,725252558.0
 1681019117,2023-04-09 02:45:17,792725834.0
 1681029920,2023-04-09 05:45:20,596535811.0
 1681047192,2023-04-09 10:33:12,734261195.0
 1681068361,2023-04-09 16:26:01,589617203.0
 1681088517,2023-04-09 22:01:57,814273077.0
 1681093758,2023-04-09 23:29:18,709051806.0
 1681115273,2023-04-10 05:27:53,688128516.0
 1681132099,2023-04-10 10:08:19,627104608.0
 1681143364,2023-04-10 13:16:04,688390281.0
 1681150509,2023-04-10 15:15:09,733637775.0
 1681177361,2023-04-10 22:42:41,745911138.0
 1681180483,2023-04-10 23:34:43,626209461.0
 1681190660,2023-04-11 02:24:20,625265806.0
 1681211934,2023-04-11 08:18:54,754294616.0
 1681215995,2023-04-11 09:26:35,672349519.0
 1681310100,2023-04-12 11:35:00,457023129.0
 1681344672,2023-04-12 21:11:12,21967701.0
 1681378091,2023-04-13 06:28:11,547515108.0
 1681390864,2023-04-13 10:01:04,620130947.0
 1681448201,2023-04-14 01:56:41,699504524.0
 1673230272,2023-01-08 23:11:12,748159686.0
 1673234390,2023-01-09 00:19:50,647395354.0
 1673255878,2023-01-09 06:17:58,478255752.0
 1673270704,2023-01-09 10:25:04,803944746.0
 1673287236,2023-01-09 15:00:36,526438765.0
 1673298495,2023-01-09 18:08:15,802473688.0
 1673312874,2023-01-09 22:07:54,703963961.0
 1673329848,2023-01-10 02:50:48,586783804.0
 1673344649,2023-01-10 06:57:29,766457853.0
 1673359933,2023-01-10 11:12:13,756341423.0
 1673369840,2023-01-10 13:57:20,136734508.0
 1673384211,2023-01-10 17:56:51,732327931.0
 1673409346,2023-01-11 00:55:46,834560803.0
 1673426167,2023-01-11 05:36:07,795033066.0
 1673441750,2023-01-11 09:55:50,759904205.0
 1673450748,2023-01-11 12:25:48,761529386.0
 1673464992,2023-01-11 16:23:12,833987256.0
 1673491131,2023-01-11 23:38:51,877449976.0
 1673502813,2023-01-12 02:53:33,763207262.0
 1673513573,2023-01-12 05:52:53,808873710.0
 1673522542,2023-01-12 08:22:22,852755412.0
 1673538671,2023-01-12 12:51:11,863765689.0
 1673556613,2023-01-12 17:50:13,812439122.0
 1673566872,2023-01-12 20:41:12,827062913.0
 1673590373,2023-01-13 03:12:53,662865968.0
 1673618405,2023-01-13 11:00:05,642360580.0
 1673626932,2023-01-13 13:22:12,1240279.0
 1673636007,2023-01-13 15:53:27,791679352.0
 1673660017,2023-01-13 22:33:37,675283517.0
 1673666839,2023-01-14 00:27:19,842270272.0
 1673692808,2023-01-14 07:40:08,836924407.0
 1673702022,2023-01-14 10:13:42,819304775.0
 1673720108,2023-01-14 15:15:08,841587097.0
