Timestamp,Data, Vazao
1672975552,2023-01-06 00:25:52,989702861.0
 1672989011,2023-01-06 04:10:11,989698259.0
 1673006534,2023-01-06 09:02:14,989644593.0
 1673015365,2023-01-06 11:29:25,990011347.0
 1673029113,2023-01-06 15:18:33,990063058.0
 1673039419,2023-01-06 18:10:19,989387891.0
 1673043859,2023-01-06 19:24:19,989911884.0
 1673056830,2023-01-06 23:00:30,988651760.0
 1673078589,2023-01-07 05:03:09,989962383.0
 1673094139,2023-01-07 09:22:19,990014564.0
 1673101618,2023-01-07 11:26:58,989489632.0
 1673121970,2023-01-07 17:06:10,988915437.0
 1673134340,2023-01-07 20:32:20,989855595.0
 1673144497,2023-01-07 23:21:37,992169457.0
 1673171196,2023-01-08 06:46:36,992479665.0
 1673180454,2023-01-08 09:20:54,989746828.0
 1673193502,2023-01-08 12:58:22,987707743.0
 1673205776,2023-01-08 16:22:56,989700239.0
 1673224461,2023-01-08 21:34:21,796238454.0
 1673231462,2023-01-08 23:31:02,989543348.0
 1673244364,2023-01-09 03:06:04,989963769.0
 1673278509,2023-01-09 12:35:09,986763826.0
 1673290927,2023-01-09 16:02:07,977220158.0
 1673306932,2023-01-09 20:28:52,987707792.0
 1673317509,2023-01-09 23:25:09,987500496.0
 1673341031,2023-01-10 05:57:11,989282588.0
 1673345084,2023-01-10 07:04:44,989491562.0
 1673371512,2023-01-10 14:25:12,860619569.0
 1673383602,2023-01-10 17:46:42,989438737.0
 1673400348,2023-01-10 22:25:48,866177157.0
 1673406851,2023-01-11 00:14:11,864866565.0
 1673421271,2023-01-11 04:14:31,989229318.0
 1673435707,2023-01-11 08:15:07,865549439.0
 1673453422,2023-01-11 13:10:22,988177182.0
 1673465452,2023-01-11 16:30:52,448633622.0
 1673478237,2023-01-11 20:03:57,992114498.0
 1673492233,2023-01-11 23:57:13,989077836.0
 1673511176,2023-01-12 05:12:56,866071347.0
 1673525046,2023-01-12 09:04:06,863242047.0
 1673542671,2023-01-12 13:57:51,869376056.0
 1673558325,2023-01-12 18:18:45,856529048.0
 1673561795,2023-01-12 19:16:35,862036441.0
 1673580687,2023-01-13 00:31:27,989595579.0
 1673592805,2023-01-13 03:53:25,990053963.0
 1673607792,2023-01-13 08:03:12,989642978.0
 1673631039,2023-01-13 14:30:39,989491512.0
 1673646181,2023-01-13 18:43:01,987917607.0
 1673653109,2023-01-13 20:38:29,988177478.0
 1673671316,2023-01-14 01:41:56,231578866.0
 1673689930,2023-01-14 06:52:10,989212749.0
 1673704212,2023-01-14 10:50:12,989234858.0
 1673717237,2023-01-14 14:27:17,989284072.0
 1673721775,2023-01-14 15:42:55,989594292.0
 1673736112,2023-01-14 19:41:52,989597706.0
 1673760741,2023-01-15 02:32:21,989699397.0
 1673771927,2023-01-15 05:38:47,987812601.0
 1673790719,2023-01-15 10:51:59,989178521.0
 1673799061,2023-01-15 13:11:01,990747132.0
 1673810433,2023-01-15 16:20:33,991687281.0
 1673828954,2023-01-15 21:29:14,989070103.0
 1673836485,2023-01-15 23:34:45,989124411.0
 1673859115,2023-01-16 05:51:55,994420231.0
 1673876481,2023-01-16 10:41:21,992275456.0
 1673885421,2023-01-16 13:10:21,988389368.0
 1673915315,2023-01-16 21:28:35,989338331.0
 1673932444,2023-01-17 02:14:04,989073713.0
 1673946270,2023-01-17 06:04:30,991846600.0
 1673960976,2023-01-17 10:09:36,990537516.0
 1673972517,2023-01-17 13:21:57,989752222.0
 1673984157,2023-01-17 16:35:57,989594243.0
 1674003726,2023-01-17 22:02:06,989387199.0
 1674013358,2023-01-18 00:42:38,989126439.0
 1674034713,2023-01-18 06:38:33,989544931.0
 1674037512,2023-01-18 07:25:12,987762789.0
 1674054947,2023-01-18 12:15:47,910640243.0
 1674087183,2023-01-18 21:13:03,988392531.0
 1674099086,2023-01-19 00:31:26,987917557.0
 1674116502,2023-01-19 05:21:42,989070498.0
 1674134967,2023-01-19 10:29:27,989017822.0
 1674150721,2023-01-19 14:52:01,989963571.0
 1674153900,2023-01-19 15:45:00,986922988.0
 1674177890,2023-01-19 22:24:50,987655265.0
 1674194106,2023-01-20 02:55:06,989443091.0
 1674206046,2023-01-20 06:14:06,989227340.0
 1674214140,2023-01-20 08:29:00,989646325.0
 1674278795,2023-01-21 02:26:35,989797772.0
 1674285269,2023-01-21 04:14:29,989752024.0
 1674306060,2023-01-21 10:01:00,989646968.0
 1674314810,2023-01-21 12:26:50,989696230.0
 1674330300,2023-01-21 16:45:00,989542704.0
 1674339116,2023-01-21 19:11:56,990281264.0
 1674359752,2023-01-22 00:55:52,989805393.0
 1674368881,2023-01-22 03:28:01,988326510.0
 1674382109,2023-01-22 07:08:29,989072081.0
 1674402630,2023-01-22 12:50:30,989175702.0
 1674421900,2023-01-22 18:11:40,989496163.0
 1674430334,2023-01-22 20:32:14,989440221.0
 1674443863,2023-01-23 00:17:43,989123175.0
 1674466187,2023-01-23 06:29:47,989915844.0
 1674469744,2023-01-23 07:29:04,989699991.0
 1674494523,2023-01-23 14:22:03,991587927.0
 1674508931,2023-01-23 18:22:11,989488890.0
 1674525372,2023-01-23 22:56:12,990015208.0
 1674533133,2023-01-24 01:05:33,988442390.0
 1674546114,2023-01-24 04:41:54,988386551.0
 1674556314,2023-01-24 07:31:54,988883617.0
 1674580766,2023-01-24 14:19:26,989175900.0
 1674596094,2023-01-24 18:34:54,989911538.0
 1674605881,2023-01-24 21:18:01,989701278.0
 1674613543,2023-01-24 23:25:43,989560715.0
 1674631140,2023-01-25 04:19:00,989489533.0
 1674662312,2023-01-25 12:58:32,989706571.0
 1674683594,2023-01-25 18:53:14,991913734.0
 1674688487,2023-01-25 20:14:47,988338026.0
 1674708724,2023-01-26 01:52:04,989545376.0
 1674717474,2023-01-26 04:17:54,991559419.0
 1674739959,2023-01-26 10:32:39,989230110.0
 1674745371,2023-01-26 12:02:51,989438836.0
 1674764529,2023-01-26 17:22:09,989861732.0
 1674781680,2023-01-26 22:08:00,989489484.0
 1674794286,2023-01-27 01:38:06,989447605.0
 1674811350,2023-01-27 06:22:30,989234017.0
 1674820527,2023-01-27 08:55:27,988445355.0
 1674832040,2023-01-27 12:07:20,990100106.0
 1674848741,2023-01-27 16:45:41,989386259.0
 1674866102,2023-01-27 21:35:02,992636803.0
 1674872679,2023-01-27 23:24:39,988704683.0
 1674899040,2023-01-28 06:44:00,989176543.0
 1674904648,2023-01-28 08:17:28,989431960.0
 1674937499,2023-01-28 17:24:59,987498422.0
