Timestamp,Data, Vazao
1673313429,2023-01-09 22:17:09,69206102.0
 1673366199,2023-01-10 12:56:39,448580678.0
 1673403104,2023-01-10 23:11:44,907178338.0
 1673444795,2023-01-11 10:46:35,820409061.0
 1673474189,2023-01-11 18:56:29,904553634.0
 1673495484,2023-01-12 00:51:24,921274036.0
 1673514894,2023-01-12 06:14:54,855216704.0
 1673523221,2023-01-12 08:33:41,936275148.0
 1673534722,2023-01-12 11:45:22,816421232.0
 1673557260,2023-01-12 18:01:00,832150204.0
 1673569398,2023-01-12 21:23:18,908474582.0
 1673578279,2023-01-12 23:51:19,914260042.0
 1673593482,2023-01-13 04:04:42,927416428.0
 1673617044,2023-01-13 10:37:24,739719196.0
 1673657241,2023-01-13 21:47:21,922537672.0
 1673664334,2023-01-13 23:45:34,926576684.0
 1673712698,2023-01-14 13:11:38,916565689.0
 1673725099,2023-01-14 16:38:19,920595411.0
 1673737074,2023-01-14 19:57:54,923430393.0
 1673762340,2023-01-15 02:59:00,920805679.0
 1673797246,2023-01-15 12:40:46,843003813.0
 1673808211,2023-01-15 15:43:31,872468620.0
 1673825767,2023-01-15 20:36:07,881434660.0
 1673847559,2023-01-16 02:39:19,940988699.0
 1673859088,2023-01-16 05:51:28,884109418.0
 1673881802,2023-01-16 12:10:02,746121079.0
 1673894185,2023-01-16 15:36:25,678167138.0
 1673919822,2023-01-16 22:43:42,790679325.0
 1673928876,2023-01-17 01:14:36,911266020.0
 1673972303,2023-01-17 13:18:23,125147601.0
 1673991183,2023-01-17 18:33:03,925790666.0
 1673994088,2023-01-17 19:21:28,887463229.0
 1674013522,2023-01-18 00:45:22,902248662.0
 1674035471,2023-01-18 06:51:11,185127166.0
 1674047933,2023-01-18 10:18:53,772726563.0
 1674062049,2023-01-18 14:14:09,165045961.0
 1674073005,2023-01-18 17:16:45,478989780.0
 1674101092,2023-01-19 01:04:52,922405435.0
 1674112705,2023-01-19 04:18:25,910319251.0
 1674128572,2023-01-19 08:42:52,897688112.0
 1674155524,2023-01-19 16:12:04,790206715.0
 1674221785,2023-01-20 10:36:25,522350223.0
 1674225685,2023-01-20 11:41:25,767970534.0
 1674240342,2023-01-20 15:45:42,923902346.0
 1674264444,2023-01-20 22:27:24,940891666.0
 1674276444,2023-01-21 01:47:24,927256869.0
 1674308142,2023-01-21 10:35:42,940993702.0
 1674311756,2023-01-21 11:35:56,921803530.0
 1674329950,2023-01-21 16:39:10,863556146.0
 1674349388,2023-01-21 22:03:08,776470100.0
 1674359682,2023-01-22 00:54:42,917346300.0
 1674383046,2023-01-22 07:24:06,880909402.0
 1674410848,2023-01-22 15:07:28,895959257.0
 1674425202,2023-01-22 19:06:42,895121243.0
 1674436133,2023-01-22 22:08:53,685771652.0
 1674454527,2023-01-23 03:15:27,933860571.0
 1674469564,2023-01-23 07:26:04,918916683.0
 1674486934,2023-01-23 12:15:34,917297403.0
 1674506334,2023-01-23 17:38:54,374446882.0
 1674513870,2023-01-23 19:44:30,896172065.0
 1674536988,2023-01-24 02:09:48,918973155.0
 1674542486,2023-01-24 03:41:26,933073674.0
 1674561594,2023-01-24 08:59:54,455766201.0
 1674572615,2023-01-24 12:03:35,808819461.0
 1674586357,2023-01-24 15:52:37,713821431.0
 1674612480,2023-01-24 23:08:00,944610539.0
 1674622656,2023-01-25 01:57:36,913574398.0
 1674640337,2023-01-25 06:52:17,925946055.0
 1674643336,2023-01-25 07:42:16,938528605.0
 1674664934,2023-01-25 13:42:14,868169584.0
 1674677791,2023-01-25 17:16:31,731016988.0
 1674689123,2023-01-25 20:25:23,540384884.0
 1674712936,2023-01-26 03:02:16,928200403.0
 1674718854,2023-01-26 04:40:54,117388241.0
 1674739362,2023-01-26 10:22:42,287572356.0
 1674747621,2023-01-26 12:40:21,558105385.0
 1674763567,2023-01-26 17:06:07,716335303.0
 1674774827,2023-01-26 20:13:47,507722377.0
 1674793648,2023-01-27 01:27:28,941465420.0
 1674810262,2023-01-27 06:04:22,851653299.0
 1674821077,2023-01-27 09:04:37,925371836.0
 1674831231,2023-01-27 11:53:51,777888983.0
 1674845608,2023-01-27 15:53:28,855747023.0
 1674860637,2023-01-27 20:03:57,763418085.0
 1674890931,2023-01-28 04:28:51,941856599.0
 1674906153,2023-01-28 08:42:33,942678072.0
 1674929047,2023-01-28 15:04:07,832676366.0
 1674930126,2023-01-28 15:22:06,932395643.0
 1674945563,2023-01-28 19:39:23,797967532.0
 1674961805,2023-01-29 00:10:05,905915423.0
 1674975415,2023-01-29 03:56:55,937586761.0
 1674992155,2023-01-29 08:35:55,885627599.0
 1675014500,2023-01-29 14:48:20,915146397.0
 1675026493,2023-01-29 18:08:13,935647031.0
 1675042860,2023-01-29 22:41:00,936008885.0
 1675047340,2023-01-29 23:55:40,919968889.0
 1675062575,2023-01-30 04:09:35,938738931.0
 1675081842,2023-01-30 09:30:42,462581823.0
 1675098503,2023-01-30 14:08:23,368312982.0
 1675105250,2023-01-30 16:00:50,775423425.0
 1675126891,2023-01-30 22:01:31,791488308.0
 1675139911,2023-01-31 01:38:31,934863728.0
 1675157592,2023-01-31 06:33:12,887567687.0
 1675160857,2023-01-31 07:27:37,214904963.0
 1675178269,2023-01-31 12:17:49,862296947.0
 1675199084,2023-01-31 18:04:44,798860142.0
 1675216747,2023-01-31 22:59:07,931234199.0
 1675222851,2023-02-01 00:40:51,902667913.0
 1675233580,2023-02-01 03:39:40,932193199.0
 1675256445,2023-02-01 10:00:45,137730498.0
 1675271746,2023-02-01 14:15:46,160537820.0
 1675282120,2023-02-01 17:08:40,394947039.0
 1675293173,2023-02-01 20:12:53,773992857.0
 1675312525,2023-02-02 01:35:25,931031468.0
 1675316224,2023-02-02 02:37:04,910481590.0
 1675334549,2023-02-02 07:42:29,926890191.0
 1675358392,2023-02-02 14:19:52,847986336.0
 1675360619,2023-02-02 14:56:59,873468917.0
 1675388791,2023-02-02 22:46:31,898998881.0
 1675400374,2023-02-03 01:59:34,917142409.0
 1675410999,2023-02-03 04:56:39,920651247.0
 1675445894,2023-02-03 14:38:14,857209894.0
 1675456351,2023-02-03 17:32:31,939996801.0
 1675458974,2023-02-03 18:16:14,939944607.0
 1675481715,2023-02-04 00:35:15,881748836.0
 1675485665,2023-02-04 01:41:05,905603975.0
 1675500254,2023-02-04 05:44:14,924162457.0
 1675524127,2023-02-04 12:22:07,940887009.0
 1675528452,2023-02-04 13:34:12,900259156.0
 1675541080,2023-02-04 17:04:40,878078025.0
 1675551885,2023-02-04 20:04:45,908326189.0
 1675572500,2023-02-05 01:48:20,914831686.0
 1675579880,2023-02-05 03:51:20,927831824.0
 1675585522,2023-02-05 05:25:22,929775686.0
 1675598296,2023-02-05 08:58:16,923381011.0
 1675618878,2023-02-05 14:41:18,916088834.0
 1675627804,2023-02-05 17:10:04,769182194.0
 1675644102,2023-02-05 21:41:42,882273610.0
 1675647674,2023-02-05 22:41:14,907485244.0
 1675659132,2023-02-06 01:52:12,919814546.0
 1675669462,2023-02-06 04:44:22,937326690.0
 1675684099,2023-02-06 08:48:19,936013378.0
 1675706914,2023-02-06 15:08:34,334548708.0
 1675716171,2023-02-06 17:42:51,298896588.0
 1675732514,2023-02-06 22:15:14,831154514.0
 1675751613,2023-02-07 03:33:33,910952631.0
 1675770875,2023-02-07 08:54:35,714133720.0
 1675771749,2023-02-07 09:09:09,445172985.0
 1675777977,2023-02-07 10:52:57,366636009.0
 1675805414,2023-02-07 18:30:14,862770274.0
 1675816105,2023-02-07 21:28:25,931141167.0
 1675840342,2023-02-08 04:12:22,857317495.0
 1675865220,2023-02-08 11:07:00,321651315.0
 1675869985,2023-02-08 12:26:25,814325465.0
 1675889472,2023-02-08 17:51:12,742862924.0
 1675889519,2023-02-08 17:51:59,712825136.0
 1675909785,2023-02-08 23:29:45,931713416.0
 1675926229,2023-02-09 04:03:49,940098274.0
 1675939086,2023-02-09 07:38:06,456810763.0
 1675955586,2023-02-09 12:13:06,34026398.0
 1676002267,2023-02-10 01:11:07,925159807.0
 1676011444,2023-02-10 03:44:04,927990595.0
 1676013654,2023-02-10 04:20:54,934325843.0
 1676024353,2023-02-10 07:19:13,927152799.0
 1676038207,2023-02-10 11:10:07,471493117.0
 1676053437,2023-02-10 15:23:57,534949769.0
 1676068719,2023-02-10 19:38:39,415708350.0
 1676078200,2023-02-10 22:16:40,937743017.0
 1676085147,2023-02-11 00:12:27,829530837.0
 1676096374,2023-02-11 03:19:34,926420786.0
 1676125678,2023-02-11 11:27:58,671718423.0
 1676142057,2023-02-11 16:00:57,902719123.0
 1676167097,2023-02-11 22:58:17,943823493.0
 1676168230,2023-02-11 23:17:10,925683309.0
 1676183119,2023-02-12 03:25:19,914203271.0
 1676198400,2023-02-12 07:40:00,909272496.0
 1676222684,2023-02-12 14:24:44,891969212.0
 1676235569,2023-02-12 17:59:29,887414572.0
 1676244329,2023-02-12 20:25:29,911004696.0
 1676267703,2023-02-13 02:55:03,926730125.0
 1676278786,2023-02-13 05:59:46,944085401.0
 1676291197,2023-02-13 09:26:37,812857903.0
 1676298725,2023-02-13 11:32:05,676489922.0
 1676329814,2023-02-13 20:10:14,646919933.0
 1676356950,2023-02-14 03:42:30,933514375.0
 1676372510,2023-02-14 08:01:50,940941461.0
 1676397166,2023-02-14 14:52:46,857264809.0
 1676412660,2023-02-14 19:11:00,832255270.0
 1676419343,2023-02-14 21:02:23,698090484.0
 1676441778,2023-02-15 03:16:18,929191069.0
 1676457021,2023-02-15 07:30:21,938527573.0
 1676474256,2023-02-15 12:17:36,710935914.0
 1676493703,2023-02-15 17:41:43,825259772.0
 1676526199,2023-02-16 02:43:19,881911503.0
 1676560119,2023-02-16 12:08:39,728027336.0
 1676574193,2023-02-16 16:03:13,736140726.0
 1676591918,2023-02-16 20:58:38,940626982.0
 1676614302,2023-02-17 03:11:42,923481529.0
 1676628170,2023-02-17 07:02:50,926050727.0
 1676633907,2023-02-17 08:38:27,821406609.0
 1676667298,2023-02-17 17:54:58,808507758.0
 1676675548,2023-02-17 20:12:28,625817131.0
 1676715766,2023-02-18 07:22:46,921018617.0
 1676736608,2023-02-18 13:10:08,804783528.0
 1676762307,2023-02-18 20:18:27,926528795.0
 1676773698,2023-02-18 23:28:18,925585254.0
 1676812097,2023-02-19 10:08:17,900626834.0
 1676827616,2023-02-19 14:26:56,899624924.0
 1676859223,2023-02-19 23:13:43,903821393.0
 1676887125,2023-02-20 06:58:45,930874042.0
 1676896559,2023-02-20 09:35:59,893859147.0
 1676909652,2023-02-20 13:14:12,895009986.0
 1676929021,2023-02-20 18:37:01,617822245.0
 1676942509,2023-02-20 22:21:49,839284510.0
 1676957921,2023-02-21 02:38:41,909753953.0
 1676973863,2023-02-21 07:04:23,930035645.0
 1676980154,2023-02-21 08:49:14,941098183.0
 1676996264,2023-02-21 13:17:44,880912397.0
 1677017546,2023-02-21 19:12:26,802476617.0
 1677018797,2023-02-21 19:33:17,914517021.0
 1677037829,2023-02-22 00:50:29,921490754.0
 1677051840,2023-02-22 04:44:00,946289161.0
 1677068456,2023-02-22 09:20:56,925055458.0
 1677086172,2023-02-22 14:16:12,881228029.0
 1677092922,2023-02-22 16:08:42,757649649.0
 1677112960,2023-02-22 21:42:40,736415072.0
 1677143007,2023-02-23 06:03:27,908023058.0
 1677150028,2023-02-23 08:00:28,858209301.0
 1677163295,2023-02-23 11:41:35,442604859.0
 1677178236,2023-02-23 15:50:36,915562761.0
 1677197739,2023-02-23 21:15:39,912102647.0
 1677212942,2023-02-24 01:29:02,926088049.0
 1677228221,2023-02-24 05:43:41,943666112.0
 1677243176,2023-02-24 09:52:56,100716167.0
 1677253866,2023-02-24 12:51:06,639318065.0
 1677272154,2023-02-24 17:55:54,736154621.0
 1677278629,2023-02-24 19:43:49,822189304.0
 1677318558,2023-02-25 06:49:18,931974302.0
 1677321488,2023-02-25 07:38:08,928883464.0
 1677346772,2023-02-25 14:39:32,913259550.0
 1677358047,2023-02-25 17:47:27,889299173.0
 1677366844,2023-02-25 20:14:04,474061849.0
 1677401193,2023-02-26 05:46:33,937690072.0
 1677408016,2023-02-26 07:40:16,934282337.0
 1677422381,2023-02-26 11:39:41,937900632.0
 1677437332,2023-02-26 15:48:52,919338502.0
 1677453084,2023-02-26 20:11:24,902192760.0
 1677487393,2023-02-27 05:43:13,934649152.0
 1677517831,2023-02-27 14:10:31,828792439.0
 1677526303,2023-02-27 16:31:43,829371726.0
 1677546873,2023-02-27 22:14:33,925003954.0
 1677578449,2023-02-28 07:00:49,879075403.0
 1677593532,2023-02-28 11:12:12,295332065.0
 1677614245,2023-02-28 16:57:25,264136650.0
 1677636436,2023-02-28 23:07:16,935588380.0
 1677637978,2023-02-28 23:32:58,940260073.0
 1677653438,2023-03-01 03:50:38,928939098.0
 1677682999,2023-03-01 12:03:19,609065735.0
 1677701531,2023-03-01 17:12:11,582327205.0
 1677718299,2023-03-01 21:51:39,729809078.0
 1677732321,2023-03-02 01:45:21,909795510.0
 1677743285,2023-03-02 04:48:05,896221088.0
 1677765295,2023-03-02 10:54:55,805988224.0
 1677780287,2023-03-02 15:04:47,830157370.0
 1677783536,2023-03-02 15:58:56,464572549.0
 1677796887,2023-03-02 19:41:27,366163032.0
 1677812641,2023-03-03 00:04:01,852703580.0
 1677837439,2023-03-03 06:57:19,936536731.0
 1677841121,2023-03-03 07:58:41,814434802.0
 1677857015,2023-03-03 12:23:35,638688631.0
 1677877626,2023-03-03 18:07:06,800695315.0
 1677886356,2023-03-03 20:32:36,884526948.0
 1677907890,2023-03-04 02:31:30,910737724.0
 1677923750,2023-03-04 06:55:50,939213327.0
 1677928712,2023-03-04 08:18:32,745470011.0
 1677944072,2023-03-04 12:34:32,906031832.0
 1677957065,2023-03-04 16:11:05,752042166.0
 1677973659,2023-03-04 20:47:39,895749765.0
 1678004684,2023-03-05 05:24:44,914306809.0
 1678014879,2023-03-05 08:14:39,898366365.0
 1678031395,2023-03-05 12:49:55,933233106.0
 1678048215,2023-03-05 17:30:15,923587126.0
 1678063774,2023-03-05 21:49:34,914622885.0
 1678080583,2023-03-06 02:29:43,938318655.0
 1678101767,2023-03-06 08:22:47,899680862.0
 1678112387,2023-03-06 11:19:47,157077156.0
 1678131476,2023-03-06 16:37:56,821456204.0
 1678149375,2023-03-06 21:36:15,636539015.0
 1678169542,2023-03-07 03:12:22,504733824.0
 1678184356,2023-03-07 07:19:16,915571504.0
 1678214529,2023-03-07 15:42:09,729704330.0
 1678230782,2023-03-07 20:13:02,610296411.0
 1678249242,2023-03-08 01:20:42,928305725.0
 1678260169,2023-03-08 04:22:49,827599449.0
 1678279458,2023-03-08 09:44:18,794718452.0
 1678296263,2023-03-08 14:24:23,939309167.0
 1678303541,2023-03-08 16:25:41,148006709.0
 1678319728,2023-03-08 20:55:28,20814332.0
 1678341244,2023-03-09 02:54:04,932662545.0
 1678358627,2023-03-09 07:43:47,932552744.0
 1678372803,2023-03-09 11:40:03,159384205.0
 1678393222,2023-03-09 17:20:22,778151012.0
 1678404332,2023-03-09 20:25:32,536349734.0
 1678433593,2023-03-10 04:33:13,931084828.0
 1678457086,2023-03-10 11:04:46,849080467.0
 1678462132,2023-03-10 12:28:52,845975593.0
 1678483559,2023-03-10 18:25:59,804260446.0
 1678486985,2023-03-10 19:23:05,155242158.0
 1678509854,2023-03-11 01:44:14,890137857.0
 1678523253,2023-03-11 05:27:33,929096989.0
 1678541050,2023-03-11 10:24:10,889870907.0
 1678550951,2023-03-11 13:09:11,730596971.0
 1678564816,2023-03-11 17:00:16,786223778.0
 1678583127,2023-03-11 22:05:27,932449471.0
 1678589320,2023-03-11 23:48:40,890662948.0
 1678613240,2023-03-12 06:27:20,927100741.0
 1678622375,2023-03-12 08:59:35,916196898.0
 1678644691,2023-03-12 15:11:31,614834597.0
 1678652325,2023-03-12 17:18:45,893072982.0
 1678673312,2023-03-12 23:08:32,660025602.0
 1678702029,2023-03-13 07:07:09,646604164.0
 1678714341,2023-03-13 10:32:21,749208113.0
 1678721068,2023-03-13 12:24:28,347966813.0
 1678745240,2023-03-13 19:07:20,426822348.0
 1678750287,2023-03-13 20:31:27,819515802.0
 1678773440,2023-03-14 02:57:20,898265145.0
 1678776348,2023-03-14 03:45:48,931189918.0
 1678794692,2023-03-14 08:51:32,861406648.0
 1678803511,2023-03-14 11:18:31,434165063.0
 1678821896,2023-03-14 16:24:56,640421378.0
 1678836008,2023-03-14 20:20:08,857654583.0
 1678858094,2023-03-15 02:28:14,701761031.0
 1678893648,2023-03-15 12:20:48,818938633.0
 1678904936,2023-03-15 15:28:56,502951389.0
 1678920849,2023-03-15 19:54:09,281332490.0
 1678933776,2023-03-15 23:29:36,615867071.0
 1678973931,2023-03-16 10:38:51,600520406.0
 1678979239,2023-03-16 12:07:19,656669767.0
 1679000433,2023-03-16 18:00:33,290246809.0
 1679016281,2023-03-16 22:24:41,725878659.0
 1679062460,2023-03-17 11:14:20,768606400.0
 1679065016,2023-03-17 11:56:56,269011863.0
 1679068710,2023-03-17 12:58:30,774116921.0
 1679089511,2023-03-17 18:45:11,743230817.0
 1679104824,2023-03-17 23:00:24,782343766.0
 1679110552,2023-03-18 00:35:52,929145191.0
 1679190926,2023-03-18 22:55:26,908954924.0
 1679204291,2023-03-19 02:38:11,938161557.0
 1679246704,2023-03-19 14:25:04,844103891.0
 1679327658,2023-03-20 12:54:18,246782805.0
 1679339502,2023-03-20 16:11:42,468925555.0
 1679361744,2023-03-20 22:22:24,198912231.0
 1679369905,2023-03-21 00:38:25,934486071.0
 1679385343,2023-03-21 04:55:43,931137583.0
 1679401771,2023-03-21 09:29:31,217486743.0
 1679423092,2023-03-21 15:24:52,747376019.0
 1679441256,2023-03-21 20:27:36,716861706.0
 1679445067,2023-03-21 21:31:07,675823166.0
 1679486659,2023-03-22 09:04:19,92484523.0
 1679496108,2023-03-22 11:41:48,62442938.0
 1679511519,2023-03-22 15:58:39,364905013.0
 1679524112,2023-03-22 19:28:32,902196098.0
 1679524633,2023-03-22 19:37:13,906179197.0
 1679542088,2023-03-23 00:28:08,936385297.0
 1679558917,2023-03-23 05:08:37,905711686.0
 1679575703,2023-03-23 09:48:23,37906198.0
 1679582671,2023-03-23 11:44:31,586993813.0
 1679593657,2023-03-23 14:47:37,873954063.0
 1679605622,2023-03-23 18:07:02,795712295.0
 1679615383,2023-03-23 20:49:43,809768042.0
 1679696107,2023-03-24 19:15:07,673080530.0
 1679717686,2023-03-25 01:14:46,906497215.0
 1679734464,2023-03-25 05:54:24,931971273.0
 1679754790,2023-03-25 11:33:10,900569857.0
 1679773060,2023-03-25 16:37:40,936955740.0
