Timestamp,Data, Vazao
1676055460,2023-02-10 15:57:40,816472956.0
 1676070934,2023-02-10 20:15:34,892917392.0
 1676090498,2023-02-11 01:41:38,818836355.0
 1676112302,2023-02-11 07:45:02,871419302.0
 1676116356,2023-02-11 08:52:36,791001294.0
 1676137539,2023-02-11 14:45:39,876922716.0
 1676154537,2023-02-11 19:28:57,743338462.0
 1676167010,2023-02-11 22:56:50,814378545.0
 1676171835,2023-02-12 00:17:15,745433610.0
 1676192168,2023-02-12 05:56:08,820302030.0
 1676200178,2023-02-12 08:09:38,760640225.0
 1676218654,2023-02-12 13:17:34,806091107.0
 1676247343,2023-02-12 21:15:43,807391108.0
 1676266432,2023-02-13 02:33:52,828272377.0
 1676279090,2023-02-13 06:04:50,666997726.0
 1676287730,2023-02-13 08:28:50,869665546.0
 1676309150,2023-02-13 14:25:50,826176004.0
 1676316881,2023-02-13 16:34:41,812439528.0
 1676350240,2023-02-14 01:50:40,757189033.0
 1676381194,2023-02-14 10:26:34,858785633.0
 1676399067,2023-02-14 15:24:27,668572960.0
 1676406587,2023-02-14 17:29:47,830682114.0
 1676415354,2023-02-14 19:55:54,821037101.0
 1676435966,2023-02-15 01:39:26,816108659.0
 1676456422,2023-02-15 07:20:22,895695321.0
 1676459198,2023-02-15 08:06:38,863560464.0
 1676478133,2023-02-15 13:22:13,835816920.0
 1676487851,2023-02-15 16:04:11,772540415.0
 1676499795,2023-02-15 19:23:15,808770874.0
 1676507298,2023-02-15 21:28:18,810968962.0
 1676522892,2023-02-16 01:48:12,823449532.0
 1676527455,2023-02-16 03:04:15,787799127.0
 1676541413,2023-02-16 06:56:53,828329845.0
 1676556894,2023-02-16 11:14:54,816948584.0
 1676582682,2023-02-16 18:24:42,185702791.0
 1676589787,2023-02-16 20:23:07,198075857.0
 1676613769,2023-02-17 03:02:49,198915304.0
 1676626341,2023-02-17 06:32:21,186017168.0
 1676640923,2023-02-17 10:35:23,199229888.0
 1676650448,2023-02-17 13:14:08,198862856.0
 1676651909,2023-02-17 13:38:29,199387803.0
 1676672878,2023-02-17 19:27:58,213647797.0
 1676682220,2023-02-17 22:03:40,816371416.0
 1676704913,2023-02-18 04:21:53,825019349.0
 1676784005,2023-02-19 02:20:05,836874154.0
 1676829693,2023-02-19 15:01:33,639790341.0
 1676846880,2023-02-19 19:48:00,812857456.0
 1676856582,2023-02-19 22:29:42,811862078.0
 1676865892,2023-02-20 01:04:52,848824309.0
 1676917060,2023-02-20 15:17:40,817245830.0
 1676937073,2023-02-20 20:51:13,813072375.0
 1677002123,2023-02-21 14:55:23,698458149.0
 1677016404,2023-02-21 18:53:24,808770631.0
 1677025899,2023-02-21 21:31:39,817630406.0
 1677046897,2023-02-22 03:21:37,857320538.0
 1677086922,2023-02-22 14:28:42,853070327.0
 1677176321,2023-02-23 15:18:41,813961800.0
 1677194219,2023-02-23 20:16:59,895328094.0
 1677292349,2023-02-24 23:32:29,796602350.0
 1677304045,2023-02-25 02:47:25,816790031.0
 1677342776,2023-02-25 13:32:56,817314974.0
 1677354681,2023-02-25 16:51:21,832048467.0
 1677377502,2023-02-25 23:11:42,814796877.0
 1677384792,2023-02-26 01:13:12,688913467.0
 1677435247,2023-02-26 15:14:07,817262218.0
 1677448552,2023-02-26 18:55:52,833673058.0
 1677456588,2023-02-26 21:09:48,804153376.0
 1677479900,2023-02-27 03:38:20,897534506.0
 1677537415,2023-02-27 19:36:55,809712330.0
 1677553516,2023-02-28 00:05:16,654582444.0
 1677695230,2023-03-01 15:27:10,891448357.0
 1677701118,2023-03-01 17:05:18,863657938.0
 1677724650,2023-03-01 23:37:30,813016206.0
 1677783562,2023-03-02 15:59:22,811442606.0
 1677787794,2023-03-02 17:09:54,827485239.0
 1677805391,2023-03-02 22:03:11,623012364.0
 1677821593,2023-03-03 02:33:13,811651835.0
 1677882656,2023-03-03 19:30:56,732693945.0
 1677889194,2023-03-03 21:19:54,823291010.0
 1677912668,2023-03-04 03:51:08,823248296.0
 1677951928,2023-03-04 14:45:28,727092746.0
 1677963758,2023-03-04 18:02:38,735315500.0
 1677977430,2023-03-04 21:50:30,818035939.0
 1677998619,2023-03-05 03:43:39,804521223.0
 1678038527,2023-03-05 14:48:47,811073819.0
 1678054308,2023-03-05 19:11:48,818885877.0
 1678069942,2023-03-05 23:32:22,807877762.0
 1678126550,2023-03-06 15:15:50,679422407.0
 1678132283,2023-03-06 16:51:23,816582806.0
 1678148357,2023-03-06 21:19:17,817314034.0
 1678215533,2023-03-07 15:58:53,823395539.0
 1678228921,2023-03-07 19:42:01,837450037.0
 1678242466,2023-03-07 23:27:46,812962964.0
 1678247534,2023-03-08 00:52:14,558012835.0
 1678282275,2023-03-08 10:31:15,803736518.0
 1678296173,2023-03-08 14:22:53,815845087.0
 1678309210,2023-03-08 18:00:10,833307930.0
 1678323152,2023-03-08 21:52:32,811338276.0
 1678334789,2023-03-09 01:06:29,792935193.0
 1678348877,2023-03-09 05:01:17,840419726.0
 1678351132,2023-03-09 05:38:52,877240874.0
 1678364889,2023-03-09 09:28:09,693480175.0
 1678383605,2023-03-09 14:40:05,805256153.0
 1678396387,2023-03-09 18:13:07,835298314.0
 1678398244,2023-03-09 18:44:04,850083963.0
 1678418626,2023-03-10 00:23:46,812176165.0
 1678430785,2023-03-10 03:46:25,735175227.0
 1678446334,2023-03-10 08:05:34,915094928.0
 1678459827,2023-03-10 11:50:27,800224895.0
 1678463076,2023-03-10 12:44:36,766299149.0
 1678478615,2023-03-10 17:03:35,719691001.0
 1678493537,2023-03-10 21:12:17,755237468.0
 1678515987,2023-03-11 03:26:27,828901980.0
 1678520794,2023-03-11 04:46:34,758649781.0
 1678534194,2023-03-11 08:29:54,822613548.0
 1678549672,2023-03-11 12:47:52,508194696.0
 1678557878,2023-03-11 15:04:38,809974596.0
 1678571678,2023-03-11 18:54:38,817638119.0
 1678579712,2023-03-11 21:08:32,822556841.0
 1678603256,2023-03-12 03:40:56,784545347.0
 1678624288,2023-03-12 09:31:28,812072160.0
 1678631770,2023-03-12 11:36:10,811758032.0
 1678646439,2023-03-12 15:40:39,818730023.0
 1678648495,2023-03-12 16:14:55,835769423.0
 1678722116,2023-03-13 12:41:56,298110261.0
 1678755552,2023-03-13 21:59:12,849506225.0
 1678775660,2023-03-14 03:34:20,820825333.0
 1678788252,2023-03-14 07:04:12,896691066.0
 1678810331,2023-03-14 13:12:11,892417064.0
 1678833010,2023-03-14 19:30:10,817734405.0
 1678839147,2023-03-14 21:12:27,844317574.0
 1678858934,2023-03-15 02:42:14,812964996.0
 1678902886,2023-03-15 14:54:46,855167867.0
 1678913747,2023-03-15 17:55:47,820774874.0
 1678931459,2023-03-15 22:50:59,822084981.0
 1678948224,2023-03-16 03:30:24,903404266.0
 1678980560,2023-03-16 12:29:20,733223000.0
 1679006504,2023-03-16 19:41:44,811181313.0
 1679017597,2023-03-16 22:46:37,831837461.0
 1679029921,2023-03-17 02:12:01,751566848.0
 1679067932,2023-03-17 12:45:32,873567660.0
 1679101480,2023-03-17 22:04:40,687707022.0
 1679124452,2023-03-18 04:27:32,749158644.0
 1679160521,2023-03-18 14:28:41,826282763.0
 1679182010,2023-03-18 20:26:50,832882375.0
 1679186033,2023-03-18 21:33:53,836869342.0
 1679246505,2023-03-19 14:21:45,829425979.0
 1679256877,2023-03-19 17:14:37,754661316.0
 1679272457,2023-03-19 21:34:17,830474309.0
 1679288891,2023-03-20 02:08:11,819359744.0
 1679310123,2023-03-20 08:02:03,818731784.0
 1679333784,2023-03-20 14:36:24,810446213.0
 1679347086,2023-03-20 18:18:06,769079643.0
 1679357528,2023-03-20 21:12:08,696213070.0
 1679378045,2023-03-21 02:54:05,816579825.0
 1679381297,2023-03-21 03:48:17,634232779.0
 1679389673,2023-03-21 06:07:53,508784846.0
 1679403168,2023-03-21 09:52:48,806730335.0
 1679417050,2023-03-21 13:44:10,816892397.0
 1679419899,2023-03-21 14:31:39,770020938.0
 1679435815,2023-03-21 18:56:55,736051493.0
 1679452632,2023-03-21 23:37:12,58773028.0
 1679465209,2023-03-22 03:06:49,598056966.0
 1679480895,2023-03-22 07:28:15,833000350.0
 1679495802,2023-03-22 11:36:42,850943059.0
 1679521541,2023-03-22 18:45:41,884109197.0
 1679536262,2023-03-22 22:51:02,673816622.0
 1679549410,2023-03-23 02:30:10,760643724.0
 1679552987,2023-03-23 03:29:47,805568632.0
 1681152473,2023-04-10 15:47:53,907388372.0
 1681172624,2023-04-10 21:23:44,820251118.0
 1681181494,2023-04-10 23:51:34,843108418.0
