Timestamp,Data, Vazao
1672957927,2023-01-05 19:32:07,891396641.0
 1672976055,2023-01-06 00:34:15,937217744.0
 1672985590,2023-01-06 03:13:10,904192600.0
 1673009224,2023-01-06 09:47:04,927103893.0
 1673032041,2023-01-06 16:07:21,791362087.0
 1673055845,2023-01-06 22:44:05,511443685.0
 1673065508,2023-01-07 01:25:08,937951982.0
 1673071789,2023-01-07 03:09:49,181875734.0
 1673097208,2023-01-07 10:13:28,703278305.0
 1673119355,2023-01-07 16:22:35,591871800.0
 1673131677,2023-01-07 19:47:57,941112864.0
 1673148064,2023-01-08 00:21:04,916995390.0
 1673208043,2023-01-08 17:00:43,925630973.0
 1673228505,2023-01-08 22:41:45,940414915.0
 1673234199,2023-01-09 00:16:39,931765611.0
 1673248769,2023-01-09 04:19:29,938948834.0
 1673306451,2023-01-09 20:20:51,929668504.0
 1673327511,2023-01-10 02:11:51,365114820.0
 1673335569,2023-01-10 04:26:09,222141047.0
 1673384124,2023-01-10 17:55:24,938735833.0
 1673389150,2023-01-10 19:19:10,921803714.0
 1673415714,2023-01-11 02:41:54,276824340.0
 1673419501,2023-01-11 03:45:01,936693081.0
 1673452192,2023-01-11 12:49:52,845575449.0
 1673462180,2023-01-11 15:36:20,30041723.0
 1673481053,2023-01-11 20:50:53,919287590.0
 1673491415,2023-01-11 23:43:35,913724831.0
 1673516151,2023-01-12 06:35:51,937794086.0
 1673550710,2023-01-12 16:11:50,667681469.0
 1673563381,2023-01-12 19:43:01,926733461.0
 1673580453,2023-01-13 00:27:33,927465703.0
 1673598742,2023-01-13 05:32:22,930506854.0
 1673627433,2023-01-13 13:30:33,920127832.0
 1673646849,2023-01-13 18:54:09,930249779.0
 1673653288,2023-01-13 20:41:28,932022723.0
 1673675808,2023-01-14 02:56:48,931402056.0
 1673697545,2023-01-14 08:59:05,920129810.0
 1673723277,2023-01-14 16:07:57,440349072.0
 1673747277,2023-01-14 22:47:57,941675136.0
 1673758082,2023-01-15 01:48:02,223294594.0
 1673768227,2023-01-15 04:37:07,460378236.0
 1673828781,2023-01-15 21:26:21,801374528.0
 1673845957,2023-01-16 02:12:37,928777352.0
 1673856573,2023-01-16 05:09:33,918396345.0
 1673867457,2023-01-16 08:10:57,224080915.0
 1673897489,2023-01-16 16:31:29,569115392.0
 1673919014,2023-01-16 22:30:14,929562159.0
 1673925859,2023-01-17 00:24:19,748267051.0
 1673979824,2023-01-17 15:23:44,941414874.0
 1673995271,2023-01-17 19:41:11,721590738.0
 1674017107,2023-01-18 01:45:07,917086587.0
 1674031395,2023-01-18 05:43:15,885733254.0
 1674067924,2023-01-18 15:52:04,525756479.0
 1674107635,2023-01-19 02:53:55,573991191.0
 1674115656,2023-01-19 05:07:36,646447265.0
 1674174733,2023-01-19 21:32:13,940150844.0
 1674202272,2023-01-20 05:11:12,935279280.0
 1674242703,2023-01-20 16:25:03,939329175.0
 1674263656,2023-01-20 22:14:16,931557107.0
 1674274695,2023-01-21 01:18:15,807825091.0
 1674289956,2023-01-21 05:32:36,211708034.0
 1674332160,2023-01-21 17:16:00,946708261.0
 1674347818,2023-01-21 21:36:58,924113401.0
 1674364584,2023-01-22 02:16:24,941577717.0
 1674380136,2023-01-22 06:35:36,927576590.0
 1674400476,2023-01-22 12:14:36,275461603.0
 1674436100,2023-01-22 22:08:20,869950382.0
 1674448854,2023-01-23 01:40:54,936618710.0
 1674455749,2023-01-23 03:35:49,620282372.0
 1674490198,2023-01-23 13:09:58,172333715.0
 1674516882,2023-01-23 20:34:42,213701263.0
 1674553267,2023-01-24 06:41:07,941296988.0
 1674592806,2023-01-24 17:40:06,657138406.0
 1674600916,2023-01-24 19:55:16,935543342.0
 1674617935,2023-01-25 00:38:55,493198560.0
 1674626974,2023-01-25 03:09:34,788686753.0
 1674675464,2023-01-25 16:37:44,882520392.0
 1674691187,2023-01-25 20:59:47,798647551.0
 1674710371,2023-01-26 02:19:31,918605785.0
 1674727447,2023-01-26 07:04:07,428920506.0
 1674755653,2023-01-26 14:54:13,922385781.0
 1674763641,2023-01-26 17:07:21,938267259.0
 1674777487,2023-01-26 20:58:07,931559110.0
 1674792280,2023-01-27 01:04:40,923220400.0
 1674808332,2023-01-27 05:32:12,940732545.0
 1674868024,2023-01-27 22:07:04,939421117.0
 1674872684,2023-01-27 23:24:44,802647789.0
 1674891128,2023-01-28 04:32:08,508560885.0
 1674938045,2023-01-28 17:34:05,932971708.0
 1674956001,2023-01-28 22:33:21,884892180.0
 1674964935,2023-01-29 01:02:15,937484294.0
 1675024757,2023-01-29 17:39:17,925787565.0
 1675033157,2023-01-29 19:59:17,943928917.0
 1675057813,2023-01-30 02:50:13,706897722.0
 1675065781,2023-01-30 05:03:01,938107627.0
 1675114608,2023-01-30 18:36:48,437524964.0
 1675127015,2023-01-30 22:03:35,934072341.0
 1675132489,2023-01-30 23:34:49,895970367.0
 1675157622,2023-01-31 06:33:42,940155450.0
 1675167440,2023-01-31 09:17:20,565339411.0
 1675177941,2023-01-31 12:12:21,935907257.0
 1675200233,2023-01-31 18:23:53,645610567.0
 1675209923,2023-01-31 21:05:23,931082314.0
 1675228919,2023-02-01 02:21:59,443287321.0
 1675238359,2023-02-01 04:59:19,803053495.0
 1675276998,2023-02-01 15:43:18,941049706.0
 1675299564,2023-02-01 21:59:24,940992714.0
 1675305983,2023-02-01 23:46:23,658192307.0
 1675332250,2023-02-02 07:04:10,915516466.0
 1675352989,2023-02-02 12:49:49,935800762.0
 1675375400,2023-02-02 19:03:20,721683478.0
 1675386271,2023-02-02 22:04:31,834774024.0
 1675397316,2023-02-03 01:08:36,881801265.0
 1675410465,2023-02-03 04:47:45,741083051.0
 1675460086,2023-02-03 18:34:46,932445974.0
 1675465186,2023-02-03 19:59:46,933237212.0
 1675490287,2023-02-04 02:58:07,386138845.0
 1675500545,2023-02-04 05:49:05,939632148.0
 1675560634,2023-02-04 22:30:34,941361504.0
 1675571308,2023-02-05 01:28:28,462948155.0
 1675579371,2023-02-05 03:42:51,538375115.0
 1675599981,2023-02-05 09:26:21,942987037.0
 1675629018,2023-02-05 17:30:18,881849858.0
 1675636873,2023-02-05 19:41:13,926840033.0
 1675654671,2023-02-06 00:37:51,876506782.0
 1675671693,2023-02-06 05:21:33,940520572.0
 1675697278,2023-02-06 12:27:58,451938899.0
 1675726442,2023-02-06 20:34:02,508140996.0
 1675736039,2023-02-06 23:13:59,185021799.0
 1675762040,2023-02-07 06:27:20,928515301.0
 1675820714,2023-02-07 22:45:14,856009896.0
 1675831666,2023-02-08 01:47:46,927676114.0
 1675841673,2023-02-08 04:34:33,941415392.0
 1675851202,2023-02-08 07:13:22,931871354.0
 1675886687,2023-02-08 17:04:47,338114548.0
 1675916222,2023-02-09 01:17:02,947444966.0
 1675932476,2023-02-09 05:47:56,916247495.0
 1675938343,2023-02-09 07:25:43,862244519.0
 1675970437,2023-02-09 16:20:37,703543403.0
 1675994054,2023-02-09 22:54:14,883637248.0
 1676007328,2023-02-10 02:35:28,399890870.0
 1676022674,2023-02-10 06:51:14,920871000.0
 1676031350,2023-02-10 09:15:50,903610413.0
 1676048111,2023-02-10 13:55:11,381681969.0
 1676057873,2023-02-10 16:37:53,551814527.0
 1676070396,2023-02-10 20:06:36,939155028.0
 1676103767,2023-02-11 05:22:47,924456116.0
 1676115682,2023-02-11 08:41:22,330618393.0
 1676129107,2023-02-11 12:25:07,718642962.0
 1676161168,2023-02-11 21:19:28,926938727.0
 1676172592,2023-02-12 00:29:52,864343271.0
 1676207155,2023-02-12 10:05:55,936327109.0
 1676216303,2023-02-12 12:38:23,939680771.0
 1676234097,2023-02-12 17:34:57,738670323.0
 1676248648,2023-02-12 21:37:28,698248119.0
 1676266286,2023-02-13 02:31:26,783653861.0
 1676271756,2023-02-13 04:02:36,939464198.0
 1676284682,2023-02-13 07:38:02,308125136.0
 1676335339,2023-02-13 21:42:19,939369158.0
 1676342380,2023-02-13 23:39:40,931712624.0
 1676366477,2023-02-14 06:21:17,415499008.0
 1676380393,2023-02-14 10:13:13,939055147.0
 1676391994,2023-02-14 13:26:34,432418926.0
 1676404605,2023-02-14 16:56:45,239494614.0
 1676414795,2023-02-14 19:46:35,399246689.0
 1676428272,2023-02-14 23:31:12,624114401.0
 1676454124,2023-02-15 06:42:04,857739585.0
 1676469862,2023-02-15 11:04:22,13474223.0
 1676475575,2023-02-15 12:39:35,37853669.0
 1676496295,2023-02-15 18:24:55,914886539.0
 1676508600,2023-02-15 21:50:00,162267712.0
 1676522802,2023-02-16 01:46:42,785753097.0
 1676531927,2023-02-16 04:18:47,875829059.0
 1676543080,2023-02-16 07:24:40,939842099.0
 1676563335,2023-02-16 13:02:15,515330662.0
 1676571930,2023-02-16 15:25:30,275880745.0
 1676589790,2023-02-16 20:23:10,347919882.0
 1676604965,2023-02-17 00:36:05,939752606.0
 1676625388,2023-02-17 06:16:28,921989292.0
 1676637260,2023-02-17 09:34:20,933183104.0
 1676642812,2023-02-17 11:06:52,550193796.0
 1676663863,2023-02-17 16:57:43,727136263.0
 1676672998,2023-02-17 19:29:58,939631349.0
 1676691735,2023-02-18 00:42:15,627780630.0
 1676713862,2023-02-18 06:51:02,437152143.0
 1676738265,2023-02-18 13:37:45,847044817.0
 1676751758,2023-02-18 17:22:38,941099171.0
 1676771873,2023-02-18 22:57:53,218782406.0
 1676781402,2023-02-19 01:36:42,600206222.0
 1676797228,2023-02-19 06:00:28,839153735.0
 1676839437,2023-02-19 17:43:57,603874586.0
 1676855303,2023-02-19 22:08:23,633498774.0
 1676867657,2023-02-20 01:34:17,722261965.0
 1676886688,2023-02-20 06:51:28,940940191.0
 1676899331,2023-02-20 10:22:11,934389203.0
 1676924506,2023-02-20 17:21:46,941988626.0
 1676955961,2023-02-21 02:06:01,934020940.0
 1676972118,2023-02-21 06:35:18,940678423.0
 1677010484,2023-02-21 17:14:44,800169185.0
 1677043670,2023-02-22 02:27:50,944191769.0
 1677059288,2023-02-22 06:48:08,934551490.0
 1677102518,2023-02-22 18:48:38,852760529.0
 1677113810,2023-02-22 21:56:50,913206664.0
 1677124899,2023-02-23 01:01:39,926996347.0
 1677133804,2023-02-23 03:30:04,399297581.0
 1677157055,2023-02-23 09:57:35,938880069.0
 1677179855,2023-02-23 16:17:35,576718.0
 1677191165,2023-02-23 19:26:05,631024621.0
 1677212421,2023-02-24 01:20:21,841434565.0
 1677226654,2023-02-24 05:17:34,915511705.0
 1677249075,2023-02-24 11:31:15,634442209.0
 1677317028,2023-02-25 06:23:48,937579146.0
 1677330062,2023-02-25 10:01:02,448792166.0
 1677346672,2023-02-25 14:37:52,947286258.0
 1677352231,2023-02-25 16:10:31,879234185.0
 1677368820,2023-02-25 20:47:00,940523111.0
 1677378918,2023-02-25 23:35:18,690860480.0
 1677401569,2023-02-26 05:52:49,760826119.0
 1677407672,2023-02-26 07:34:32,926943640.0
 1677426776,2023-02-26 12:52:56,941310487.0
 1677449850,2023-02-26 19:17:30,929618399.0
 1677474437,2023-02-27 02:07:17,935182886.0
 1677480392,2023-02-27 03:46:32,203424466.0
 1677498342,2023-02-27 08:45:42,267911757.0
 1677515216,2023-02-27 13:26:56,480038932.0
 1677530005,2023-02-27 17:33:25,940632249.0
 1677544518,2023-02-27 21:35:18,940622467.0
 1677559316,2023-02-28 01:41:56,212232801.0
 1677572840,2023-02-28 05:27:20,469698594.0
 1677589480,2023-02-28 10:04:40,660769737.0
 1677593824,2023-02-28 11:17:04,238029072.0
 1677620714,2023-02-28 18:45:14,20289935.0
 1677645426,2023-03-01 01:37:06,883165343.0
 1677660495,2023-03-01 05:48:15,922957479.0
 1677677576,2023-03-01 10:32:56,420974107.0
 1677680180,2023-03-01 11:16:20,936904436.0
 1677701529,2023-03-01 17:12:09,936852475.0
 1677710402,2023-03-01 19:40:02,938740527.0
 1677727215,2023-03-02 00:20:15,932395317.0
 1677750908,2023-03-02 06:55:08,864134160.0
 1677755526,2023-03-02 08:12:06,707379449.0
 1677772146,2023-03-02 12:49:06,937587090.0
 1677782974,2023-03-02 15:49:34,726140223.0
 1677796383,2023-03-02 19:33:03,622539975.0
 1677813295,2023-03-03 00:14:55,937013932.0
 1677833447,2023-03-03 05:50:47,911842510.0
 1677849819,2023-03-03 10:23:39,916509869.0
 1677860137,2023-03-03 13:15:37,911476556.0
 1677872995,2023-03-03 16:49:55,941203511.0
 1677887166,2023-03-03 20:46:06,920338836.0
 1677901875,2023-03-04 00:51:15,937847593.0
 1677912095,2023-03-04 03:41:35,846185488.0
 1677937055,2023-03-04 10:37:35,941050930.0
 1677946526,2023-03-04 13:15:26,934702422.0
 1677964292,2023-03-04 18:11:32,930718524.0
 1677994037,2023-03-05 02:27:17,730016786.0
 1678002943,2023-03-05 04:55:43,619081065.0
 1678014927,2023-03-05 08:15:27,941570984.0
 1678039526,2023-03-05 15:05:26,838234546.0
 1678050838,2023-03-05 18:13:58,907493683.0
 1678064806,2023-03-05 22:06:46,925425792.0
 1678071231,2023-03-05 23:53:51,258263997.0
 1678096879,2023-03-06 07:01:19,767980326.0
 1678099762,2023-03-06 07:49:22,915466508.0
 1678120506,2023-03-06 13:35:06,909536459.0
 1678136294,2023-03-06 17:58:14,478937686.0
 1678143329,2023-03-06 19:55:29,818047466.0
 1678156431,2023-03-06 23:33:51,613943826.0
 1678182402,2023-03-07 06:46:42,944765369.0
 1678190599,2023-03-07 09:03:19,805150329.0
 1678212229,2023-03-07 15:03:49,245576818.0
 1678219398,2023-03-07 17:03:18,336856421.0
 1678237523,2023-03-07 22:05:23,730913811.0
 1678249021,2023-03-08 01:17:01,832572715.0
 1678262234,2023-03-08 04:57:14,921256339.0
 1678276797,2023-03-08 08:59:57,437785317.0
 1678287126,2023-03-08 11:52:06,535771809.0
 1678307301,2023-03-08 17:28:21,915095889.0
 1678325857,2023-03-08 22:37:37,941453276.0
 1678328878,2023-03-08 23:27:58,821412646.0
 1678343002,2023-03-09 03:23:22,573625996.0
 1678360706,2023-03-09 08:18:26,29622621.0
 1678393873,2023-03-09 17:31:13,616195902.0
 1678410688,2023-03-09 22:11:28,944506437.0
 1678416239,2023-03-09 23:43:59,938061014.0
 1678437954,2023-03-10 05:45:54,936256425.0
 1678445494,2023-03-10 07:51:34,615712097.0
 1678462055,2023-03-10 12:27:35,931088692.0
 1678484880,2023-03-10 18:48:00,939994310.0
