Timestamp,Data, Vazao
1673199541,2023-01-08 14:39:01,676753183.0
 1673223829,2023-01-08 21:23:49,801479506.0
 1673235275,2023-01-09 00:34:35,729494140.0
 1673255875,2023-01-09 06:17:55,860412994.0
 1673275808,2023-01-09 11:50:08,823240557.0
 1673295387,2023-01-09 17:16:27,840906574.0
 1673310460,2023-01-09 21:27:40,352112806.0
 1673312716,2023-01-09 22:05:16,834193218.0
 1673363750,2023-01-10 12:15:50,719954009.0
 1673380699,2023-01-10 16:58:19,742708720.0
 1673389511,2023-01-10 19:25:11,879442406.0
 1673410651,2023-01-11 01:17:31,825545783.0
 1673442409,2023-01-11 10:06:49,742712322.0
 1673462768,2023-01-11 15:46:08,911211086.0
 1673479225,2023-01-11 20:20:25,887096582.0
 1673496768,2023-01-12 01:12:48,744495250.0
 1673501137,2023-01-12 02:25:37,828796459.0
 1673521260,2023-01-12 08:01:00,831156592.0
 1673529513,2023-01-12 10:18:33,810290790.0
 1673554016,2023-01-12 17:06:56,742919810.0
 1673567263,2023-01-12 20:47:43,718905143.0
 1673572537,2023-01-12 22:15:37,755499990.0
 1673639996,2023-01-13 16:59:56,870949054.0
 1673640162,2023-01-13 17:02:42,887194031.0
 1673652306,2023-01-13 20:25:06,810916533.0
 1673662002,2023-01-13 23:06:42,731806313.0
 1673711022,2023-01-14 12:43:42,813064692.0
 1673727471,2023-01-14 17:17:51,803735312.0
 1673736639,2023-01-14 19:50:39,182295648.0
 1673743479,2023-01-14 21:44:39,804783045.0
 1673775888,2023-01-15 06:44:48,811757545.0
 1673799121,2023-01-15 13:12:01,814272547.0
 1673810601,2023-01-15 16:23:21,777363527.0
 1673823471,2023-01-15 19:57:51,778726562.0
 1673842893,2023-01-16 01:21:33,836029686.0
 1673852951,2023-01-16 04:09:11,657510830.0
 1673860506,2023-01-16 06:15:06,811755840.0
 1673877365,2023-01-16 10:56:05,815846066.0
 1673893181,2023-01-16 15:19:41,815692042.0
 1673910743,2023-01-16 20:12:23,869638853.0
 1673917285,2023-01-16 22:01:25,853541504.0
 1673990242,2023-01-17 18:17:22,898736287.0
 1674004809,2023-01-17 22:20:09,850029069.0
 1674018383,2023-01-18 02:06:23,676330336.0
 1674039362,2023-01-18 07:56:02,828162426.0
 1674094529,2023-01-18 23:15:29,760795381.0
 1674103752,2023-01-19 01:49:12,749836322.0
 1674137714,2023-01-19 11:15:14,738770822.0
 1674153990,2023-01-19 15:46:30,743757857.0
 1674163960,2023-01-19 18:32:40,819203399.0
 1674179346,2023-01-19 22:49:06,660920393.0
 1674490607,2023-01-23 13:16:47,626472576.0
 1674507856,2023-01-23 18:04:16,799750274.0
 1674562103,2023-01-24 09:08:23,624494362.0
 1674570408,2023-01-24 11:26:48,822319572.0
 1674584006,2023-01-24 15:13:26,749366561.0
 1674594911,2023-01-24 18:15:11,842322406.0
 1674605953,2023-01-24 21:19:13,748943985.0
 1674640489,2023-01-25 06:54:49,375231552.0
 1674647512,2023-01-25 08:51:52,815427572.0
 1674664528,2023-01-25 13:35:28,828796335.0
 1674671347,2023-01-25 15:29:07,787950662.0
 1674693428,2023-01-25 21:37:08,731016074.0
 1674708831,2023-01-26 01:53:51,825074170.0
 1674728688,2023-01-26 07:24:48,192828951.0
 1674734326,2023-01-26 08:58:46,818521208.0
 1674759175,2023-01-26 15:52:55,850500461.0
 1674765189,2023-01-26 17:33:09,797761367.0
 1674772394,2023-01-26 19:33:14,847041810.0
 1674790603,2023-01-27 00:36:43,738415378.0
 1674799185,2023-01-27 02:59:45,807406184.0
 1674810687,2023-01-27 06:11:27,647011095.0
 1674825089,2023-01-27 10:11:29,803213914.0
 1674833087,2023-01-27 12:24:47,813590199.0
 1674840623,2023-01-27 14:30:23,860561116.0
 1674855872,2023-01-27 18:44:32,826231284.0
 1674869204,2023-01-27 22:26:44,108632511.0
 1674897727,2023-01-28 06:22:07,631086506.0
 1674914268,2023-01-28 10:57:48,725618328.0
 1674928525,2023-01-28 14:55:25,724777216.0
 1674949056,2023-01-28 20:37:36,801009208.0
 1674966066,2023-01-29 01:21:06,810342044.0
 1674989244,2023-01-29 07:47:24,732912492.0
 1675009874,2023-01-29 13:31:14,771862042.0
 1675015872,2023-01-29 15:11:12,834249109.0
 1675030795,2023-01-29 19:19:55,750102292.0
 1675052015,2023-01-30 01:13:35,752671917.0
 1675073247,2023-01-30 07:07:27,905555033.0
 1675083511,2023-01-30 09:58:31,722628246.0
 1675098642,2023-01-30 14:10:42,590071922.0
 1675134447,2023-01-31 00:07:27,814011828.0
 1675161737,2023-01-31 07:42:17,450051046.0
 1675193814,2023-01-31 16:36:54,801848512.0
 1675202129,2023-01-31 18:55:29,750048025.0
 1675217308,2023-01-31 23:08:28,850445736.0
 1675248588,2023-02-01 07:49:48,578394955.0
 1675260134,2023-02-01 11:02:14,704693844.0
 1675275416,2023-02-01 15:16:56,836925077.0
 1675288384,2023-02-01 18:53:04,775949343.0
 1675310680,2023-02-02 01:04:40,734584471.0
 1675317013,2023-02-02 02:50:13,808453874.0
 1675357571,2023-02-02 14:06:11,772539449.0
 1675371097,2023-02-02 17:51:37,672768649.0
 1675388598,2023-02-02 22:43:18,760900391.0
 1675410553,2023-02-03 04:49:13,802321336.0
 1675442061,2023-02-03 13:34:21,844313310.0
 1675452840,2023-02-03 16:34:00,831627455.0
 1675479516,2023-02-03 23:58:36,803945711.0
 1675488646,2023-02-04 02:30:46,825337347.0
 1675513884,2023-02-04 09:31:24,801010290.0
 1675527343,2023-02-04 13:15:43,815635330.0
 1675535354,2023-02-04 15:29:14,779408255.0
