Timestamp,Data, Vazao
1676059945,2023-02-10 17:12:25,841693175.0
 1676107688,2023-02-11 06:28:08,883584201.0
 1676126851,2023-02-11 11:47:31,829267407.0
 1676143657,2023-02-11 16:27:37,896743495.0
 1676180790,2023-02-12 02:46:30,883531772.0
 1676189981,2023-02-12 05:19:41,875299384.0
 1676201988,2023-02-12 08:39:48,920024124.0
 1676218903,2023-02-12 13:21:43,854172871.0
 1676226330,2023-02-12 15:25:30,878081405.0
 1676246589,2023-02-12 21:03:09,914458557.0
 1676266793,2023-02-13 02:39:53,883695200.0
 1676282013,2023-02-13 06:53:33,894698635.0
 1676289314,2023-02-13 08:55:14,779094344.0
 1676311556,2023-02-13 15:05:56,888932526.0
 1676332063,2023-02-13 20:47:43,862664941.0
 1676372420,2023-02-14 08:00:20,917242498.0
 1676391323,2023-02-14 13:15:23,886730644.0
 1676401405,2023-02-14 16:03:25,918764358.0
 1676435463,2023-02-15 01:31:03,784126936.0
 1676466418,2023-02-15 10:06:58,868433509.0
 1676485735,2023-02-15 15:28:55,883532611.0
 1676496676,2023-02-15 18:31:16,897529345.0
 1676507119,2023-02-15 21:25:19,881383377.0
 1676528809,2023-02-16 03:26:49,914517707.0
 1676528854,2023-02-16 03:27:34,889661549.0
 1676546977,2023-02-16 08:29:37,899522810.0
 1676552611,2023-02-16 10:03:31,876876108.0
 1676576493,2023-02-16 16:41:33,883949788.0
 1676593170,2023-02-16 21:19:30,871472864.0
 1676598448,2023-02-16 22:47:28,900725973.0
 1676603898,2023-02-17 00:18:18,881697157.0
 1676621407,2023-02-17 05:10:07,894336111.0
 1676636964,2023-02-17 09:29:24,866651140.0
 1676654068,2023-02-17 14:14:28,898375881.0
 1676666001,2023-02-17 17:33:21,885157643.0
 1676678606,2023-02-17 21:03:26,907492231.0
 1676696916,2023-02-18 02:08:36,889406832.0
 1676698918,2023-02-18 02:41:58,855468881.0
 1676712437,2023-02-18 06:27:17,876916655.0
 1676749447,2023-02-18 16:44:07,800252082.0
 1676765159,2023-02-18 21:05:59,800851041.0
 1676782388,2023-02-19 01:53:08,877766787.0
 1676836117,2023-02-19 16:48:37,913679073.0
 1676868134,2023-02-20 01:42:14,877763671.0
 1676874009,2023-02-20 03:20:09,878394926.0
 1676890860,2023-02-20 08:01:00,908382342.0
 1676916154,2023-02-20 15:02:34,902879118.0
 1676940928,2023-02-20 21:55:28,892601837.0
 1676953609,2023-02-21 01:26:49,901564743.0
 1676984135,2023-02-21 09:55:35,919760783.0
 1677008591,2023-02-21 16:43:11,895011776.0
 1677042711,2023-02-22 02:11:51,507616047.0
 1677047172,2023-02-22 03:26:12,882274890.0
 1677089907,2023-02-22 15:18:27,782135536.0
 1677152734,2023-02-23 08:45:34,864711786.0
