Timestamp,Data, Vazao
1673201843,2023-01-08 15:17:23,915355792.0
 1673209550,2023-01-08 17:25:50,916197173.0
 1673236987,2023-01-09 01:03:07,903663067.0
 1673251663,2023-01-09 05:07:43,896272083.0
 1673262596,2023-01-09 08:09:56,891344078.0
 1673269031,2023-01-09 09:57:11,913099843.0
 1673281982,2023-01-09 13:33:02,908225600.0
 1673297536,2023-01-09 17:52:16,873569320.0
 1673314279,2023-01-09 22:31:19,897617422.0
 1673363595,2023-01-10 12:13:15,842376183.0
 1673375752,2023-01-10 15:35:52,906359402.0
 1673391349,2023-01-10 19:55:49,912786320.0
 1673397664,2023-01-10 21:41:04,741342490.0
 1673449829,2023-01-11 12:10:29,770164785.0
 1673466663,2023-01-11 16:51:03,909431783.0
 1673477709,2023-01-11 19:55:09,913625593.0
 1673496118,2023-01-12 01:01:58,884470362.0
 1673527163,2023-01-12 09:39:23,911109508.0
 1673550155,2023-01-12 16:02:35,913361576.0
 1673558805,2023-01-12 18:26:45,912054323.0
 1673583088,2023-01-13 01:11:28,816791991.0
 1673616994,2023-01-13 10:36:34,873261035.0
 1673637058,2023-01-13 16:10:58,883825284.0
 1673642703,2023-01-13 17:45:03,883269539.0
 1673667625,2023-01-14 00:40:25,916245525.0
 1673698875,2023-01-14 09:21:15,905969845.0
 1673719335,2023-01-14 15:02:15,915671143.0
 1673733562,2023-01-14 18:59:22,879231371.0
 1673746850,2023-01-14 22:40:50,911214047.0
 1673785500,2023-01-15 09:25:00,910425019.0
 1673813507,2023-01-15 17:11:47,769556879.0
 1673828033,2023-01-15 21:13:53,862717715.0
 1673831272,2023-01-15 22:07:52,921913089.0
 1673852698,2023-01-16 04:04:58,890242537.0
 1673877950,2023-01-16 11:05:50,898107544.0
 1673890138,2023-01-16 14:28:58,890242537.0
 1673905507,2023-01-16 18:45:07,910899610.0
 1673918063,2023-01-16 22:14:23,905344230.0
 1673972458,2023-01-17 13:20:58,871264237.0
 1673993855,2023-01-17 19:17:35,899625419.0
 1674004748,2023-01-17 22:19:08,882219108.0
 1674056632,2023-01-18 12:43:52,702652253.0
 1674059880,2023-01-18 13:38:00,855429284.0
 1674080971,2023-01-18 19:29:31,890126864.0
 1674094954,2023-01-18 23:22:34,888407837.0
 1674105492,2023-01-19 02:18:12,891186524.0
 1674136061,2023-01-19 10:47:41,914534803.0
 1674146019,2023-01-19 13:33:39,913258591.0
 1674165740,2023-01-19 19:02:20,913625959.0
 1674183623,2023-01-20 00:00:23,894802955.0
 1674211362,2023-01-20 07:42:42,907070260.0
 1674227786,2023-01-20 12:16:26,915408221.0
 1674242149,2023-01-20 16:15:49,909262014.0
 1674251096,2023-01-20 18:44:56,878708489.0
 1674262105,2023-01-20 21:48:25,863236937.0
 1674279453,2023-01-21 02:37:33,903154935.0
 1674312025,2023-01-21 11:40:25,921752299.0
 1674329044,2023-01-21 16:24:04,878287696.0
 1674343740,2023-01-21 20:29:00,883844798.0
 1674357617,2023-01-22 00:20:17,905818129.0
 1674368933,2023-01-22 03:28:53,893648404.0
 1674379080,2023-01-22 06:18:00,731408555.0
 1674401757,2023-01-22 12:35:57,901673342.0
 1674418166,2023-01-22 17:09:26,871629061.0
 1674430964,2023-01-22 20:42:44,884735247.0
 1674434023,2023-01-22 21:33:43,874776277.0
 1674457925,2023-01-23 04:12:05,869847830.0
 1674474021,2023-01-23 08:40:21,921804544.0
 1674485160,2023-01-23 11:46:00,870999001.0
 1674499554,2023-01-23 15:45:54,915775681.0
 1674510024,2023-01-23 18:40:24,920965083.0
 1674523617,2023-01-23 22:26:57,908853975.0
 1674542138,2023-01-24 03:35:38,911423899.0
 1674552251,2023-01-24 06:24:11,889402652.0
 1674574756,2023-01-24 12:39:16,918029527.0
 1674583441,2023-01-24 15:04:01,809453585.0
 1674601855,2023-01-24 20:10:55,925846197.0
 1674619162,2023-01-25 00:59:22,911372564.0
 1674654544,2023-01-25 10:49:04,921370970.0
 1674676374,2023-01-25 16:52:54,904764389.0
 1674681189,2023-01-25 18:13:09,921757645.0
 1674700313,2023-01-25 23:31:53,913689724.0
 1674743106,2023-01-26 11:25:06,914516975.0
 1674762966,2023-01-26 16:56:06,724305900.0
 1674766338,2023-01-26 17:52:18,908801546.0
 1674789977,2023-01-27 00:26:17,881330551.0
 1674817898,2023-01-27 08:11:38,775213593.0
 1674828513,2023-01-27 11:08:33,839124622.0
 1674843810,2023-01-27 15:23:30,914989750.0
 1674862805,2023-01-27 20:40:05,863347251.0
 1674877260,2023-01-28 00:41:00,879961811.0
 1674911530,2023-01-28 10:12:10,875563105.0
 1674936536,2023-01-28 17:08:56,900991135.0
 1674950054,2023-01-28 20:54:14,869637234.0
 1674956439,2023-01-28 22:40:39,910643931.0
 1675003406,2023-01-29 11:43:26,841331221.0
 1675010062,2023-01-29 13:34:22,874616104.0
 1675031441,2023-01-29 19:30:41,912527872.0
 1675046721,2023-01-29 23:45:21,898527380.0
 1675055087,2023-01-30 02:04:47,888826335.0
 1675093838,2023-01-30 12:50:38,912993662.0
 1675099467,2023-01-30 14:24:27,883110133.0
 1675114998,2023-01-30 18:43:18,916247495.0
 1675128191,2023-01-30 22:23:11,911265519.0
 1675175739,2023-01-31 11:35:39,904243763.0
 1675189990,2023-01-31 15:33:10,869480653.0
 1675204079,2023-01-31 19:27:59,886940271.0
 1675222521,2023-02-01 00:35:21,926260304.0
 1675263348,2023-02-01 11:55:48,858889804.0
 1675280168,2023-02-01 16:36:08,915671189.0
 1675290395,2023-02-01 19:26:35,912750258.0
 1675304676,2023-02-01 23:24:36,897789424.0
 1675344881,2023-02-02 10:34:41,870636570.0
 1675356267,2023-02-02 13:44:27,873938026.0
 1675381223,2023-02-02 20:40:23,875561835.0
 1675394173,2023-02-03 00:16:13,915729891.0
 1675433632,2023-02-03 11:13:52,910324850.0
 1675454771,2023-02-03 17:06:11,866074898.0
 1675456534,2023-02-03 17:35:34,911477331.0
 1675482936,2023-02-04 00:55:36,774899717.0
 1675538359,2023-02-04 16:19:19,889819458.0
 1675546745,2023-02-04 18:39:05,890085651.0
 1675568975,2023-02-05 00:49:35,851972004.0
 1675607851,2023-02-05 11:37:31,874986561.0
 1675621043,2023-02-05 15:17:23,879127832.0
 1675629210,2023-02-05 17:33:30,910848047.0
 1675650515,2023-02-05 23:28:35,870163578.0
 1675665666,2023-02-06 03:41:06,914259448.0
 1675693654,2023-02-06 11:27:34,866647290.0
 1675710831,2023-02-06 16:13:51,900677597.0
 1675714762,2023-02-06 17:19:22,913732827.0
 1675729625,2023-02-06 21:27:05,883217375.0
 1675777231,2023-02-07 10:40:31,789737107.0
 1675800373,2023-02-07 17:06:13,898368296.0
 1675811497,2023-02-07 20:11:37,907437715.0
 1675820639,2023-02-07 22:43:59,907806623.0
 1675869826,2023-02-08 12:23:46,905920088.0
 1675878652,2023-02-08 14:50:52,885419566.0
 1675892898,2023-02-08 18:48:18,899152751.0
 1675915232,2023-02-09 01:00:32,899920995.0
 1675962169,2023-02-09 14:02:49,901934540.0
 1675982993,2023-02-09 19:49:53,915565736.0
 1676025929,2023-02-10 07:45:29,921231649.0
 1676042688,2023-02-10 12:24:48,885369970.0
 1676065201,2023-02-10 18:40:01,902301948.0
 1676080709,2023-02-10 22:58:29,866980866.0
 1676088199,2023-02-11 01:03:19,910375367.0
 1676102360,2023-02-11 04:59:20,910584764.0
 1676124315,2023-02-11 11:05:15,926157252.0
 1676127670,2023-02-11 12:01:10,888039103.0
 1676151001,2023-02-11 18:30:01,916614451.0
 1676168213,2023-02-11 23:16:53,871737013.0
 1676175320,2023-02-12 01:15:20,826857498.0
 1676185919,2023-02-12 04:11:59,875300041.0
 1676200606,2023-02-12 08:16:46,884425451.0
 1676263849,2023-02-13 01:50:49,917558539.0
 1676280053,2023-02-13 06:20:53,792096963.0
 1676291993,2023-02-13 09:39:53,917504779.0
 1676312587,2023-02-13 15:23:07,869953340.0
 1676315324,2023-02-13 16:08:44,876299300.0
 1676341503,2023-02-13 23:25:03,875408444.0
 1676355567,2023-02-14 03:19:27,881017167.0
 1676384253,2023-02-14 11:17:33,852651242.0
 1676387944,2023-02-14 12:19:04,844300057.0
 1676411743,2023-02-14 18:55:43,911291930.0
 1676425207,2023-02-14 22:40:07,874408969.0
 1676438265,2023-02-15 02:17:45,890661255.0
 1676449280,2023-02-15 05:21:20,738565391.0
 1676458972,2023-02-15 08:02:52,895850099.0
 1676470025,2023-02-15 11:07:05,915036415.0
 1676485283,2023-02-15 15:21:23,876041053.0
 1676498404,2023-02-15 19:00:04,914720196.0
 1676505972,2023-02-15 21:06:12,543950241.0
 1676521804,2023-02-16 01:30:04,878761709.0
 1676535462,2023-02-16 05:17:42,925685068.0
