Timestamp,Data, Vazao
1672862857,2023-01-04 17:07:37,343776174.0
 1672873328,2023-01-04 20:02:08,935387412.0
 1672942270,2023-01-05 15:11:10,937798634.0
 1672962397,2023-01-05 20:46:37,941517378.0
 1673027973,2023-01-06 14:59:33,940783798.0
 1673048102,2023-01-06 20:35:02,935798797.0
 1673055280,2023-01-06 22:34:40,936897409.0
 1673092197,2023-01-07 08:49:57,939263454.0
 1673112019,2023-01-07 14:20:19,937638440.0
 1673121930,2023-01-07 17:05:30,938682794.0
 1673140815,2023-01-07 22:20:15,940881928.0
 1673153748,2023-01-08 01:55:48,941155035.0
 1673176283,2023-01-08 08:11:23,936377525.0
 1673192749,2023-01-08 12:45:49,938897109.0
 1673195246,2023-01-08 13:27:26,939576524.0
 1673204192,2023-01-08 15:56:32,858680861.0
 1673222808,2023-01-08 21:06:48,777364344.0
 1673228772,2023-01-08 22:46:12,758233421.0
 1673242312,2023-01-09 02:31:52,938109221.0
 1673259440,2023-01-09 07:17:20,939055570.0
 1673266362,2023-01-09 09:12:42,930925085.0
 1673286315,2023-01-09 14:45:15,940317809.0
 1673292573,2023-01-09 16:29:33,938632853.0
 1673303920,2023-01-09 19:38:40,939106168.0
 1673323303,2023-01-10 01:01:43,937536020.0
 1673330860,2023-01-10 03:07:40,937569323.0
 1673350061,2023-01-10 08:27:41,940310575.0
 1673389266,2023-01-10 19:21:06,941309169.0
 1673390693,2023-01-10 19:44:53,938421448.0
 1673406616,2023-01-11 00:10:16,937318430.0
 1673422412,2023-01-11 04:33:32,941233207.0
 1673427785,2023-01-11 06:03:05,878758941.0
 1673442280,2023-01-11 10:04:40,937266986.0
 1673493183,2023-01-12 00:13:03,938634449.0
 1673509006,2023-01-12 04:36:46,938163058.0
 1673535674,2023-01-12 12:01:14,935386991.0
 1673561193,2023-01-12 19:06:33,878705413.0
 1673577070,2023-01-12 23:31:10,941781077.0
 1673603626,2023-01-13 06:53:46,936065526.0
 1673644344,2023-01-13 18:12:24,886938896.0
 1673660244,2023-01-13 22:37:24,938267306.0
 1673666374,2023-01-14 00:19:34,939159911.0
 1673690538,2023-01-14 07:02:18,852861890.0
 1673730658,2023-01-14 18:10:58,938268103.0
 1673743876,2023-01-14 21:51:16,936956068.0
 1673757883,2023-01-15 01:44:43,938059279.0
 1673800739,2023-01-15 13:38:59,939629846.0
 1673820127,2023-01-15 19:02:07,939942868.0
 1673824885,2023-01-15 20:21:25,941622754.0
 1673847602,2023-01-16 02:40:02,937115182.0
 1673861340,2023-01-16 06:29:00,941545594.0
 1673869233,2023-01-16 08:40:33,938948458.0
 1673898889,2023-01-16 16:54:49,938005396.0
 1673913623,2023-01-16 21:00:23,940468519.0
 1673934088,2023-01-17 02:41:28,938836507.0
 1673943008,2023-01-17 05:10:08,939386865.0
 1673957153,2023-01-17 09:05:53,940102269.0
 1673970853,2023-01-17 12:54:13,937795633.0
 1673983050,2023-01-17 16:17:30,936799859.0
 1673998181,2023-01-17 20:29:41,940472516.0
 1674018898,2023-01-18 02:14:58,939311891.0
