Timestamp,Data, Vazao
1676066264,2023-02-10 18:57:44,746691380.0
 1676094195,2023-02-11 02:43:15,752670035.0
 1676098780,2023-02-11 03:59:40,723309605.0
 1676109477,2023-02-11 06:57:57,749471682.0
 1676126447,2023-02-11 11:40:47,587885515.0
 1676145994,2023-02-11 17:06:34,505519702.0
 1676147859,2023-02-11 17:37:39,758017333.0
 1676179886,2023-02-12 02:31:26,746428228.0
 1676181596,2023-02-12 02:59:56,749471382.0
 1676199591,2023-02-12 07:59:51,746537378.0
 1676216646,2023-02-12 12:44:06,747584950.0
 1676237101,2023-02-12 18:25:01,744649262.0
 1676243378,2023-02-12 20:09:38,755238940.0
 1676264072,2023-02-13 01:54:32,752304010.0
 1676282285,2023-02-13 06:58:05,737780065.0
 1676295837,2023-02-13 10:43:57,715756617.0
 1676303530,2023-02-13 12:52:10,732378529.0
 1676314354,2023-02-13 15:52:34,751811539.0
 1676326028,2023-02-13 19:07:08,756289183.0
 1676353533,2023-02-14 02:45:33,467508614.0
 1676367926,2023-02-14 06:45:26,618337834.0
 1676369338,2023-02-14 07:08:58,571686979.0
 1676396333,2023-02-14 14:38:53,735001258.0
 1676424484,2023-02-14 22:28:04,611741471.0
 1676432716,2023-02-15 00:45:16,749156022.0
 1676448684,2023-02-15 05:11:24,587518307.0
 1676461545,2023-02-15 08:45:45,683672363.0
 1676481833,2023-02-15 14:23:53,723202722.0
 1676487548,2023-02-15 15:59:08,758176553.0
 1676500061,2023-02-15 19:27:41,733843198.0
 1676514477,2023-02-15 23:27:57,748368391.0
 1676536816,2023-02-16 05:40:16,756382692.0
 1676550187,2023-02-16 09:23:07,741397106.0
 1676564507,2023-02-16 13:21:47,674813311.0
 1676574252,2023-02-16 16:04:12,762526716.0
 1676590579,2023-02-16 20:36:19,682625535.0
 1676609909,2023-02-17 01:58:29,746797768.0
 1676626918,2023-02-17 06:41:58,722522521.0
 1676637720,2023-02-17 09:42:00,685827922.0
 1676656315,2023-02-17 14:51:55,745801917.0
 1676664077,2023-02-17 17:01:17,749145981.0
 1676671788,2023-02-17 19:09:48,745853078.0
 1676696442,2023-02-18 02:00:42,685193186.0
 1676706106,2023-02-18 04:41:46,714896740.0
 1676725526,2023-02-18 10:05:26,762265448.0
 1676740167,2023-02-18 14:09:27,753821625.0
 1676753173,2023-02-18 17:46:13,635230231.0
 1676767575,2023-02-18 21:46:15,751253890.0
 1676776685,2023-02-19 00:18:05,733112680.0
 1676792382,2023-02-19 04:39:42,730230882.0
 1676811595,2023-02-19 09:59:55,750991971.0
 1676824144,2023-02-19 13:29:04,744700388.0
 1676831718,2023-02-19 15:35:18,751307408.0
 1676853635,2023-02-19 21:40:35,752457987.0
 1676865121,2023-02-20 00:52:01,723886287.0
 1676885234,2023-02-20 06:27:14,733688333.0
 1676896096,2023-02-20 09:28:16,750101466.0
 1676915261,2023-02-20 14:47:41,743385204.0
 1676926116,2023-02-20 17:48:36,746867225.0
 1676937237,2023-02-20 20:53:57,736731818.0
 1676947604,2023-02-20 23:46:44,752986454.0
 1676963898,2023-02-21 04:18:18,756549513.0
 1676985153,2023-02-21 10:12:33,748950425.0
 1676999562,2023-02-21 14:12:42,623066258.0
 1677019434,2023-02-21 19:43:54,715116460.0
 1677032690,2023-02-21 23:24:50,731332622.0
 1677053573,2023-02-22 05:12:53,737516925.0
 1677065850,2023-02-22 08:37:30,450050394.0
 1677093144,2023-02-22 16:12:24,702862249.0
 1677151811,2023-02-23 08:30:11,370200478.0
 1677163991,2023-02-23 11:53:11,550663789.0
 1677184264,2023-02-23 17:31:04,557273520.0
 1677205031,2023-02-23 23:17:11,498816841.0
 1677232514,2023-02-24 06:55:14,623118998.0
 1677246194,2023-02-24 10:43:14,630255624.0
 1677301771,2023-02-25 02:09:31,755920025.0
 1677318339,2023-02-25 06:45:39,764777605.0
 1677322991,2023-02-25 08:03:11,706221515.0
 1677346654,2023-02-25 14:37:34,757075430.0
 1677358972,2023-02-25 18:02:52,753087735.0
 1677365186,2023-02-25 19:46:26,764205130.0
 1677386686,2023-02-26 01:44:46,756810409.0
 1677419746,2023-02-26 10:55:46,756341083.0
 1677429687,2023-02-26 13:41:27,753507542.0
 1677447414,2023-02-26 18:36:54,758960864.0
 1677458822,2023-02-26 21:47:02,767035414.0
 1677484527,2023-02-27 04:55:27,744543510.0
 1677495900,2023-02-27 08:05:00,753823472.0
 1677511206,2023-02-27 12:20:06,757858228.0
 1677526856,2023-02-27 16:40:56,703805865.0
 1677543852,2023-02-27 21:24:12,762474097.0
 1677556805,2023-02-28 01:00:05,750729788.0
 1677573347,2023-02-28 05:35:47,746898444.0
 1677680197,2023-03-01 11:16:37,754189117.0
 1677700016,2023-03-01 16:46:56,758597351.0
 1677709648,2023-03-01 19:27:28,716912988.0
 1677733081,2023-03-02 01:58:01,751411364.0
 1677741672,2023-03-02 04:21:12,739509813.0
 1677762104,2023-03-02 10:01:44,686238676.0
 1677773436,2023-03-02 13:10:36,614309969.0
 1677786359,2023-03-02 16:45:59,735368040.0
 1677798884,2023-03-02 20:14:44,755343534.0
 1677832073,2023-03-03 05:27:53,687712248.0
 1677844955,2023-03-03 09:02:35,734161037.0
 1677864057,2023-03-03 14:20:57,752040775.0
 1677888853,2023-03-03 21:14:13,729705534.0
 1677920075,2023-03-04 05:54:35,718591001.0
 1677960531,2023-03-04 17:08:51,756234107.0
 1677976461,2023-03-04 21:34:21,733794622.0
 1677987650,2023-03-05 00:40:50,757073840.0
 1678005970,2023-03-05 05:46:10,745959614.0
 1678022980,2023-03-05 10:29:40,582804203.0
 1678046125,2023-03-05 16:55:25,635490755.0
 1678062358,2023-03-05 21:25:58,752037729.0
 1678073885,2023-03-06 00:38:05,752198099.0
 1678095924,2023-03-06 06:45:24,744018998.0
 1678107485,2023-03-06 09:58:05,668317231.0
 1678139456,2023-03-06 18:50:56,757335076.0
 1678152570,2023-03-06 22:29:30,715704868.0
