Timestamp,Data, Vazao
1676073071,2023-02-10 20:51:11,864603254.0
 1676090804,2023-02-11 01:46:44,871105905.0
 1676104426,2023-02-11 05:33:46,616931386.0
 1676118500,2023-02-11 09:28:20,866331498.0
 1676140016,2023-02-11 15:26:56,860469295.0
 1676151198,2023-02-11 18:33:18,871473823.0
 1676160748,2023-02-11 21:12:28,860254761.0
 1676173967,2023-02-12 00:52:47,872889317.0
 1676190851,2023-02-12 05:34:11,866290201.0
 1676211575,2023-02-12 11:19:35,868800685.0
 1676226230,2023-02-12 15:23:50,864605545.0
 1676237228,2023-02-12 18:27:08,805098786.0
 1676283157,2023-02-13 07:12:37,865758073.0
 1676292544,2023-02-13 09:49:04,861482646.0
 1676310646,2023-02-13 14:50:46,864448734.0
 1676320366,2023-02-13 17:32:46,871840738.0
 1676340121,2023-02-13 23:02:01,869428398.0
 1676348277,2023-02-14 01:17:57,862297680.0
 1676361373,2023-02-14 04:56:13,836607407.0
 1676379785,2023-02-14 10:03:05,893653364.0
 1676394525,2023-02-14 14:08:45,890621028.0
 1676420271,2023-02-14 21:17:51,860511097.0
 1676437377,2023-02-15 02:02:57,833625672.0
 1676451049,2023-02-15 05:50:49,864091474.0
 1676470774,2023-02-15 11:19:34,846832306.0
 1676474208,2023-02-15 12:16:48,859730729.0
 1676491223,2023-02-15 17:00:23,858364184.0
 1676494101,2023-02-15 17:48:21,858421978.0
 1676512037,2023-02-15 22:47:17,847513925.0
 1676530486,2023-02-16 03:54:46,861857192.0
 1676530719,2023-02-16 03:58:39,865028350.0
 1676543827,2023-02-16 07:37:07,854800437.0
 1676565338,2023-02-16 13:35:38,863816779.0
 1676582181,2023-02-16 18:16:21,855536238.0
 1676589039,2023-02-16 20:10:39,869637505.0
 1676589175,2023-02-16 20:12:55,861301618.0
 1676603139,2023-02-17 00:05:39,837709711.0
 1676627842,2023-02-17 06:57:22,858943349.0
 1676629189,2023-02-17 07:19:49,867179289.0
 1676652728,2023-02-17 13:52:08,839543843.0
 1676660533,2023-02-17 16:02:13,874515269.0
 1676686678,2023-02-17 23:17:58,867331719.0
 1676720901,2023-02-18 08:48:21,873103791.0
 1676736937,2023-02-18 13:15:37,864184688.0
 1676757860,2023-02-18 19:04:20,858679788.0
 1676786895,2023-02-19 03:08:15,862456649.0
 1676793034,2023-02-19 04:50:34,857207794.0
 1676812847,2023-02-19 10:20:47,868328651.0
 1676830333,2023-02-19 15:12:13,849987562.0
 1676837831,2023-02-19 17:17:11,777779303.0
 1676850476,2023-02-19 20:47:56,876961116.0
 1676881338,2023-02-20 05:22:18,728237488.0
 1676894743,2023-02-20 09:05:43,862979903.0
 1676909499,2023-02-20 13:11:39,821980616.0
 1676917200,2023-02-20 15:20:00,867699720.0
 1676944104,2023-02-20 22:48:24,864342968.0
 1676957511,2023-02-21 02:31:51,871263932.0
 1676970081,2023-02-21 06:01:21,847196470.0
 1676988598,2023-02-21 11:09:58,859886210.0
 1677000738,2023-02-21 14:32:18,863924703.0
 1677012033,2023-02-21 17:40:33,863504235.0
 1677021212,2023-02-21 20:13:32,866967578.0
 1677033097,2023-02-21 23:31:37,855901401.0
 1677050076,2023-02-22 04:14:36,659398962.0
 1677065701,2023-02-22 08:35:01,870163230.0
 1677081926,2023-02-22 13:05:26,859594502.0
 1677090309,2023-02-22 15:25:09,861358095.0
 1677152671,2023-02-23 08:44:31,853865597.0
 1677170157,2023-02-23 13:35:57,862246760.0
 1677181660,2023-02-23 16:47:40,861416296.0
 1677193451,2023-02-23 20:04:11,864028049.0
 1677213210,2023-02-24 01:33:30,879547879.0
 1677229291,2023-02-24 06:01:31,761424490.0
 1677234346,2023-02-24 07:25:46,855724702.0
 1677300809,2023-02-25 01:53:29,865126504.0
