Timestamp,Data, Vazao
1673238194,2023-01-09 01:23:14,717701144.0
 1673266281,2023-01-09 09:11:21,192413888.0
 1673276263,2023-01-09 11:57:43,671127914.0
 1673282342,2023-01-09 13:39:02,610639302.0
 1673297388,2023-01-09 17:49:48,797494237.0
 1673309391,2023-01-09 21:09:51,27996826.0
 1673315661,2023-01-09 22:54:21,47920107.0
 1673383278,2023-01-10 17:41:18,613576577.0
 1673400960,2023-01-10 22:36:00,772751135.0
 1673446887,2023-01-11 11:21:27,575197400.0
 1673461873,2023-01-11 15:31:13,551132344.0
 1673473894,2023-01-11 18:51:34,702388247.0
 1673491238,2023-01-11 23:40:38,465882969.0
 1673530610,2023-01-12 10:36:50,560219939.0
 1673549122,2023-01-12 15:45:22,775999211.0
 1673565895,2023-01-12 20:24:55,722678904.0
 1673578670,2023-01-12 23:57:50,812282525.0
 1673626581,2023-01-13 13:16:21,679268381.0
 1673630087,2023-01-13 14:14:47,10905240.0
 1673652154,2023-01-13 20:22:34,677118222.0
 1673704278,2023-01-14 10:51:18,654629073.0
 1673724245,2023-01-14 16:24:05,736730565.0
 1673735071,2023-01-14 19:24:31,416757323.0
 1673753200,2023-01-15 00:26:40,747172862.0
 1673798395,2023-01-15 12:59:55,739090123.0
 1673819482,2023-01-15 18:51:22,773061805.0
 1673836117,2023-01-15 23:28:37,773483904.0
 1673849136,2023-01-16 03:05:36,739509296.0
 1673861712,2023-01-16 06:35:12,759124072.0
 1673864421,2023-01-16 07:20:21,608855319.0
 1673870823,2023-01-16 09:07:03,487116614.0
 1673883888,2023-01-16 12:44:48,758066086.0
 1673911984,2023-01-16 20:33:04,766458734.0
 1673921000,2023-01-16 23:03:20,649541572.0
 1673927513,2023-01-17 00:51:53,756705702.0
 1673958766,2023-01-17 09:32:46,809553950.0
 1673964249,2023-01-17 11:04:09,700971443.0
 1673978350,2023-01-17 14:59:10,621910860.0
 1673999648,2023-01-17 20:54:08,605290405.0
 1674016971,2023-01-18 01:42:51,770027329.0
 1674039045,2023-01-18 07:50:45,49650669.0
 1674068544,2023-01-18 16:02:24,757484408.0
 1674070741,2023-01-18 16:39:01,434950085.0
 1674094654,2023-01-18 23:17:34,689280399.0
 1674104842,2023-01-19 02:07:22,684826286.0
 1674126128,2023-01-19 08:02:08,439196496.0
 1674144026,2023-01-19 13:00:26,792360059.0
 1674152653,2023-01-19 15:24:13,792410428.0
 1674168523,2023-01-19 19:48:43,637797531.0
 1674173332,2023-01-19 21:08:52,724567102.0
 1674178634,2023-01-19 22:37:14,527802708.0
 1674202397,2023-01-20 05:13:17,299160363.0
 1674214016,2023-01-20 08:26:56,46819021.0
 1674227266,2023-01-20 12:07:46,697164952.0
 1674253570,2023-01-20 19:26:10,757283556.0
 1674267998,2023-01-20 23:26:38,784443941.0
 1674314014,2023-01-21 12:13:34,784231088.0
 1674328892,2023-01-21 16:21:32,743756779.0
 1674340319,2023-01-21 19:31:59,725773293.0
 1674355720,2023-01-21 23:48:40,738303616.0
 1674370174,2023-01-22 03:49:34,659616485.0
 1674387930,2023-01-22 08:45:30,171390064.0
 1674396239,2023-01-22 11:03:59,744541984.0
 1674435523,2023-01-22 21:58:43,784284732.0
 1674448357,2023-01-23 01:32:37,166461714.0
 1674451126,2023-01-23 02:18:46,735891961.0
 1674467900,2023-01-23 06:58:20,812697203.0
 1674498992,2023-01-23 15:36:32,826855390.0
 1674517244,2023-01-23 20:40:44,720582075.0
 1674531173,2023-01-24 00:32:53,719796038.0
 1674540084,2023-01-24 03:01:24,712193602.0
 1674563872,2023-01-24 09:37:52,742969119.0
 1674572385,2023-01-24 11:59:45,641991907.0
 1674586641,2023-01-24 15:57:21,612161852.0
 1674599132,2023-01-24 19:25:32,742544973.0
 1674621460,2023-01-25 01:37:40,733876793.0
 1674629688,2023-01-25 03:54:48,616647751.0
 1674661941,2023-01-25 12:52:21,587465408.0
 1674675598,2023-01-25 16:39:58,373451145.0
 1674682097,2023-01-25 18:28:17,835770676.0
 1674700845,2023-01-25 23:40:45,762525649.0
 1674715629,2023-01-26 03:47:09,608227664.0
 1674729781,2023-01-26 07:43:01,293707150.0
 1674742373,2023-01-26 11:12:53,51799770.0
 1674770975,2023-01-26 19:09:35,646080942.0
 1674793537,2023-01-27 01:25:37,784026939.0
 1674800733,2023-01-27 03:25:33,730335009.0
 1674822262,2023-01-27 09:24:22,805781128.0
 1674849837,2023-01-27 17:03:57,707789826.0
 1674865814,2023-01-27 21:30:14,735526393.0
 1674879722,2023-01-28 01:22:02,673133699.0
 1674896169,2023-01-28 05:56:09,603719171.0
 1674900332,2023-01-28 07:05:32,807510073.0
 1674922660,2023-01-28 13:17:40,670358122.0
 1674928666,2023-01-28 14:57:46,713771036.0
 1674942166,2023-01-28 18:42:46,487326841.0
 1674962038,2023-01-29 00:13:58,632607577.0
 1674982763,2023-01-29 05:59:23,606437016.0
 1674993925,2023-01-29 09:05:25,589826418.0
 1674998344,2023-01-29 10:19:04,673397561.0
 1675022859,2023-01-29 17:07:39,786068299.0
 1675031938,2023-01-29 19:38:58,676804935.0
 1675072896,2023-01-30 07:01:36,805621021.0
 1675090010,2023-01-30 11:46:50,744019667.0
 1675099444,2023-01-30 14:24:04,696097769.0
 1675115174,2023-01-30 18:46:14,661602070.0
 1675152742,2023-01-31 05:12:22,452408590.0
 1675183790,2023-01-31 13:49:50,734112131.0
 1675192028,2023-01-31 16:07:08,769135187.0
 1675212347,2023-01-31 21:45:47,755658259.0
 1675225871,2023-02-01 01:31:11,720113492.0
 1675228366,2023-02-01 02:12:46,691063632.0
 1675252584,2023-02-01 08:56:24,786640889.0
 1675271541,2023-02-01 14:12:21,756183002.0
 1675288215,2023-02-01 18:50:15,643565161.0
 1675300816,2023-02-01 22:20:16,796657209.0
 1675317865,2023-02-02 03:04:25,724675402.0
 1675335761,2023-02-02 08:02:41,389441905.0
 1675350694,2023-02-02 12:11:34,745749376.0
 1675364533,2023-02-02 16:02:13,529059787.0
 1675380331,2023-02-02 20:25:31,789579899.0
 1675389805,2023-02-02 23:03:25,688236264.0
 1675417399,2023-02-03 06:43:19,615200954.0
 1675430233,2023-02-03 10:17:13,557633971.0
 1675454768,2023-02-03 17:06:08,821930119.0
 1675467399,2023-02-03 20:36:39,627154528.0
 1675504054,2023-02-04 06:47:34,810289210.0
 1675529560,2023-02-04 13:52:40,639318385.0
 1675541340,2023-02-04 17:09:00,519046651.0
 1675556988,2023-02-04 21:29:48,737778663.0
 1675569392,2023-02-05 00:56:32,740452275.0
 1675590940,2023-02-05 06:55:40,599053835.0
 1675598583,2023-02-05 09:03:03,575355636.0
 1675620952,2023-02-05 15:15:52,690961020.0
 1675635961,2023-02-05 19:26:01,471964789.0
 1675646080,2023-02-05 22:14:40,719327811.0
 1675646654,2023-02-05 22:24:14,730857216.0
 1675668156,2023-02-06 04:22:36,686035478.0
 1675678809,2023-02-06 07:20:09,168821022.0
 1675692257,2023-02-06 11:04:17,750572614.0
 1675704194,2023-02-06 14:23:14,729343746.0
 1675711043,2023-02-06 16:17:23,723781212.0
 1675732494,2023-02-06 22:14:54,636015108.0
 1675742044,2023-02-07 00:54:04,407009054.0
 1675749656,2023-02-07 03:00:56,701082330.0
 1675763969,2023-02-07 06:59:29,779303592.0
 1675768729,2023-02-07 08:18:49,677381450.0
 1675789401,2023-02-07 14:03:21,516844247.0
 1675802124,2023-02-07 17:35:24,673191446.0
 1675818439,2023-02-07 22:07:19,741661253.0
 1675832916,2023-02-08 02:08:36,551133033.0
 1675834747,2023-02-08 02:39:07,607441139.0
 1675856885,2023-02-08 08:48:05,838076421.0
 1675872128,2023-02-08 13:02:08,377435874.0
 1675893025,2023-02-08 18:50:25,770705710.0
 1675894144,2023-02-08 19:09:04,683360430.0
 1675930135,2023-02-09 05:08:55,648964659.0
 1675944878,2023-02-09 09:14:38,657720611.0
 1675957490,2023-02-09 12:44:50,719744329.0
 1675965727,2023-02-09 15:02:07,608490113.0
 1675984372,2023-02-09 20:12:52,748738126.0
 1675992629,2023-02-09 22:30:29,706270377.0
 1676028288,2023-02-10 08:24:48,727712981.0
 1676039932,2023-02-10 11:38:52,755921310.0
 1676055799,2023-02-10 16:03:19,722785532.0
 1676077277,2023-02-10 22:01:17,794617448.0
 1676096458,2023-02-11 03:20:58,725839790.0
 1676131987,2023-02-11 13:13:07,781609957.0
 1676137948,2023-02-11 14:52:28,584844784.0
 1676161618,2023-02-11 21:26:58,685247807.0
 1676165395,2023-02-11 22:29:55,768449882.0
 1676224133,2023-02-12 14:48:53,756550912.0
 1676243036,2023-02-12 20:03:56,696098848.0
 1676250598,2023-02-12 22:09:58,651400285.0
 1676274017,2023-02-13 04:40:17,628413073.0
 1676300679,2023-02-13 12:04:39,731226411.0
 1676308495,2023-02-13 14:14:55,460169142.0
 1676334909,2023-02-13 21:35:09,728970217.0
 1676349370,2023-02-14 01:36:10,636612814.0
 1676353454,2023-02-14 02:44:14,677118392.0
 1676412631,2023-02-14 19:10:31,763313876.0
 1676433961,2023-02-15 01:06:01,507774273.0
 1676458698,2023-02-15 07:58:18,813749398.0
 1676493741,2023-02-15 17:42:21,766522393.0
 1676501551,2023-02-15 19:52:31,766726860.0
 1676512658,2023-02-15 22:57:38,812910657.0
 1676550675,2023-02-16 09:31:15,727504647.0
 1676560794,2023-02-16 12:19:54,681523064.0
 1676569067,2023-02-16 14:37:47,816110495.0
 1676590412,2023-02-16 20:33:32,720112016.0
 1676620587,2023-02-17 04:56:27,760323674.0
 1676632659,2023-02-17 08:17:39,741134850.0
 1676657012,2023-02-17 15:03:32,713138070.0
 1676677554,2023-02-17 20:45:54,709149821.0
 1676682481,2023-02-17 22:08:01,691117858.0
 1676715530,2023-02-18 07:18:50,643774651.0
 1676725456,2023-02-18 10:04:16,501744218.0
 1676749675,2023-02-18 16:47:55,647024888.0
 1676762020,2023-02-18 20:13:40,576087567.0
 1676790433,2023-02-19 04:07:13,554557709.0
 1676820979,2023-02-19 12:36:19,755605527.0
 1676826278,2023-02-19 14:04:38,481296672.0
 1676852812,2023-02-19 21:26:52,773590657.0
 1676882130,2023-02-20 05:35:30,707529804.0
 1676899584,2023-02-20 10:26:24,612264138.0
 1676923595,2023-02-20 17:06:35,521457992.0
 1676938819,2023-02-20 21:20:19,616254583.0
 1676951165,2023-02-21 00:46:05,735158692.0
 1676962247,2023-02-21 03:50:47,634519717.0
 1676985155,2023-02-21 10:12:35,824444446.0
 1677012005,2023-02-21 17:40:05,811914670.0
 1677019914,2023-02-21 19:51:54,785594906.0
 1677037692,2023-02-22 00:48:12,765619871.0
 1677087207,2023-02-22 14:33:27,727817729.0
 1677112949,2023-02-22 21:42:29,763994001.0
 1677122324,2023-02-23 00:18:44,745802886.0
 1677172662,2023-02-23 14:17:42,508455443.0
 1677189832,2023-02-23 19:03:52,640377722.0
 1677196901,2023-02-23 21:01:41,190788842.0
 1677212512,2023-02-24 01:21:52,637640500.0
 1677221517,2023-02-24 03:51:57,632449942.0
 1677239083,2023-02-24 08:44:43,446434468.0
 1677245227,2023-02-24 10:27:07,621492144.0
 1677271218,2023-02-24 17:40:18,135738380.0
 1677285216,2023-02-24 21:33:36,740924801.0
 1677292493,2023-02-24 23:34:53,612578436.0
 1677356150,2023-02-25 17:15:50,758488625.0
 1677367040,2023-02-25 20:17:20,529007253.0
 1677381046,2023-02-26 00:10:46,682152924.0
 1677413261,2023-02-26 09:07:41,716073839.0
 1677424554,2023-02-26 12:15:54,593704176.0
 1677441044,2023-02-26 16:50:44,677219186.0
 1677448439,2023-02-26 18:53:59,457809311.0
 1677467906,2023-02-27 00:18:26,769701939.0
 1677495625,2023-02-27 08:00:25,681367035.0
 1677511736,2023-02-27 12:28:56,459698016.0
 1677517861,2023-02-27 14:11:01,785804779.0
 1677608392,2023-02-28 15:19:52,774059615.0
 1677620436,2023-02-28 18:40:36,630511775.0
 1677644191,2023-03-01 01:16:31,696203914.0
 1677683338,2023-03-01 12:08:58,362913968.0
 1677691076,2023-03-01 14:17:56,780666198.0
 1677705984,2023-03-01 18:26:24,723152788.0
 1677729448,2023-03-02 00:57:28,775109006.0
 1677762889,2023-03-02 10:14:49,577137932.0
 1677897001,2023-03-03 23:30:01,576036492.0
 1677918040,2023-03-04 05:20:40,736728760.0
 1677938850,2023-03-04 11:07:30,601357433.0
 1677944094,2023-03-04 12:34:54,610587270.0
 1677969271,2023-03-04 19:34:31,646979091.0
 1677987608,2023-03-05 00:40:08,711408236.0
 1678025837,2023-03-05 11:17:17,739823536.0
 1678043730,2023-03-05 16:15:30,707316339.0
 1678066520,2023-03-05 22:35:20,736678063.0
 1678086945,2023-03-06 04:15:45,573833875.0
 1678103438,2023-03-06 08:50:38,682047759.0
 1678117672,2023-03-06 12:47:52,786223896.0
 1678125741,2023-03-06 15:02:21,749735851.0
 1678140609,2023-03-06 19:10:09,623692942.0
 1678157856,2023-03-06 23:57:36,732433961.0
 1678207070,2023-03-07 13:37:50,692692665.0
 1678221877,2023-03-07 17:44:37,233308521.0
 1678225055,2023-03-07 18:37:35,728656919.0
 1678251147,2023-03-08 01:52:27,771019551.0
 1678283333,2023-03-08 10:48:53,664168304.0
 1678302667,2023-03-08 16:11:07,580494227.0
 1678319600,2023-03-08 20:53:20,522298447.0
 1678335467,2023-03-09 01:17:47,785069832.0
 1678347881,2023-03-09 04:44:41,622332874.0
 1678371567,2023-03-09 11:19:27,659137048.0
 1678389962,2023-03-09 16:26:02,737937647.0
 1678409766,2023-03-09 21:56:06,683358345.0
 1678417950,2023-03-10 00:12:30,674582960.0
 1678455372,2023-03-10 10:36:12,747164547.0
 1678481762,2023-03-10 17:56:02,721601748.0
 1678495504,2023-03-10 21:45:04,733901094.0
 1678506235,2023-03-11 00:43:55,633144149.0
 1678522749,2023-03-11 05:19:09,573993027.0
 1678544771,2023-03-11 11:26:11,770477657.0
 1678558005,2023-03-11 15:06:45,619395453.0
 1678572150,2023-03-11 19:02:30,499279662.0
 1678583825,2023-03-11 22:17:05,652477688.0
 1678626183,2023-03-12 10:03:03,649436162.0
 1678651476,2023-03-12 17:04:36,819726173.0
 1678655704,2023-03-12 18:15:04,727712617.0
 1678676190,2023-03-12 23:56:30,681154322.0
 1678715827,2023-03-13 10:57:07,620128900.0
 1678828317,2023-03-14 18:11:57,350539727.0
 1678849456,2023-03-15 00:04:16,663749271.0
 1678862320,2023-03-15 03:38:40,569718331.0
 1678867786,2023-03-15 05:09:46,793766674.0
 1678888361,2023-03-15 10:52:41,511077322.0
 1678905382,2023-03-15 15:36:22,180827410.0
 1678912515,2023-03-15 17:35:15,839806072.0
 1678920278,2023-03-15 19:44:38,35966185.0
 1678935740,2023-03-16 00:02:20,291242435.0
 1678943491,2023-03-16 02:11:31,397883038.0
 1678961706,2023-03-16 07:15:06,395472475.0
 1678975207,2023-03-16 11:00:07,542377752.0
 1679005248,2023-03-16 19:20:48,394527686.0
 1679023744,2023-03-17 00:29:04,689335930.0
 1679057678,2023-03-17 09:54:38,625267619.0
 1679061529,2023-03-17 10:58:49,600207183.0
 1679076208,2023-03-17 15:03:28,679424853.0
 1679098641,2023-03-17 21:17:21,623170742.0
 1679102265,2023-03-17 22:17:45,283168529.0
 1679160102,2023-03-18 14:21:42,776602955.0
 1679171914,2023-03-18 17:38:34,642936206.0
 1679184511,2023-03-18 21:08:31,657300983.0
 1679201083,2023-03-19 01:44:43,616878802.0
 1679214574,2023-03-19 05:29:34,568749300.0
 1679229572,2023-03-19 09:39:32,797442925.0
 1679238124,2023-03-19 12:02:04,355938767.0
 1679268181,2023-03-19 20:23:01,323674948.0
 1679287101,2023-03-20 01:38:21,728446548.0
 1679299687,2023-03-20 05:08:07,749001581.0
 1679314412,2023-03-20 09:13:32,562981692.0
 1679325412,2023-03-20 12:16:52,107112075.0
 1679335462,2023-03-20 15:04:22,678795877.0
 1679361728,2023-03-20 22:22:08,314626046.0
 1679370789,2023-03-21 00:53:09,485439060.0
 1679387732,2023-03-21 05:35:32,656989037.0
 1679404620,2023-03-21 10:17:00,744123074.0
 1679416237,2023-03-21 13:30:37,771327316.0
 1679438869,2023-03-21 19:47:49,719220364.0
 1679455093,2023-03-22 00:18:13,570687801.0
 1679487908,2023-03-22 09:25:08,735996414.0
 1679505023,2023-03-22 14:10:23,702075991.0
 1679514429,2023-03-22 16:47:09,597322632.0
 1679523314,2023-03-22 19:15:14,652268624.0
 1679532568,2023-03-22 21:49:28,750391836.0
 1679547948,2023-03-23 02:05:48,15885946.0
 1679576254,2023-03-23 09:57:34,730543885.0
 1679579873,2023-03-23 10:57:53,460587376.0
 1679629578,2023-03-24 00:46:18,782081308.0
 1679640544,2023-03-24 03:49:04,585423171.0
 1679653012,2023-03-24 07:16:52,766510972.0
 1679682830,2023-03-24 15:33:50,616092276.0
 1679700194,2023-03-24 20:23:14,634861291.0
 1679712693,2023-03-24 23:51:33,739876557.0
 1679730632,2023-03-25 04:50:32,621492611.0
 1679746747,2023-03-25 09:19:07,736416581.0
 1679754036,2023-03-25 11:20:36,722050913.0
 1679773145,2023-03-25 16:39:05,749681660.0
 1679786070,2023-03-25 20:14:30,662233139.0
 1679797070,2023-03-25 23:17:50,679831842.0
 1679810829,2023-03-26 03:07:09,553334385.0
 1679815256,2023-03-26 04:20:56,553523084.0
 1679834594,2023-03-26 09:43:14,216269589.0
 1679853238,2023-03-26 14:53:58,417386636.0
 1679865543,2023-03-26 18:19:03,453405191.0
 1679874325,2023-03-26 20:45:25,726769370.0
 1679877670,2023-03-26 21:41:10,699663805.0
 1679913293,2023-03-27 07:34:53,673024837.0
 1679916707,2023-03-27 08:31:47,556847537.0
 1679940541,2023-03-27 15:09:01,591921951.0
 1679944927,2023-03-27 16:22:07,783611776.0
 1679954140,2023-03-27 18:55:40,773484097.0
 1679970289,2023-03-27 23:24:49,587624076.0
 1679977889,2023-03-28 01:31:29,827223136.0
 1680001889,2023-03-28 08:11:29,583324316.0
 1680019457,2023-03-28 13:04:17,555435122.0
 1680179622,2023-03-30 09:33:42,751621531.0
 1680218680,2023-03-30 20:24:40,671246799.0
 1680220274,2023-03-30 20:51:14,795611296.0
 1680240982,2023-03-31 02:36:22,771385165.0
 1680261619,2023-03-31 08:20:19,696989303.0
 1680276238,2023-03-31 12:23:58,635123975.0
 1680305798,2023-03-31 20:36:38,722160682.0
 1680315264,2023-03-31 23:14:24,422315272.0
 1680339079,2023-04-01 05:51:19,686505727.0
 1680340945,2023-04-01 06:22:25,735159022.0
 1680352208,2023-04-01 09:30:08,716967819.0
 1680365624,2023-04-01 13:13:44,736213492.0
 1680381080,2023-04-01 17:31:20,686608594.0
 1680398401,2023-04-01 22:20:01,745068247.0
 1680402952,2023-04-01 23:35:52,707948210.0
 1680413335,2023-04-02 02:28:55,572366325.0
 1680445891,2023-04-02 11:31:31,721264552.0
 1680470637,2023-04-02 18:23:57,373084124.0
 1680484082,2023-04-02 22:08:02,816741073.0
 1680499404,2023-04-03 02:23:24,723781067.0
 1680518067,2023-04-03 07:34:27,694263558.0
 1680520547,2023-04-03 08:15:47,607477409.0
 1680536312,2023-04-03 12:38:32,826257908.0
 1680544495,2023-04-03 14:54:55,785384955.0
 1680568186,2023-04-03 21:29:46,769974990.0
 1680581284,2023-04-04 01:08:04,501116750.0
 1680587471,2023-04-04 02:51:11,671194772.0
 1680616587,2023-04-04 10:56:27,759852346.0
 1680622162,2023-04-04 12:29:22,745326591.0
 1680639988,2023-04-04 17:26:28,509609694.0
 1680643712,2023-04-04 18:28:32,2778734.0
 1680671236,2023-04-05 02:07:16,760848837.0
 1680792612,2023-04-06 11:50:12,779774907.0
 1680805198,2023-04-06 15:19:58,728131283.0
 1680827305,2023-04-06 21:28:25,717070060.0
 1680836285,2023-04-06 23:58:05,559153711.0
 1680859779,2023-04-07 06:29:39,579075256.0
 1680863557,2023-04-07 07:32:37,736259331.0
 1680885484,2023-04-07 13:38:04,790103280.0
 1680889554,2023-04-07 14:45:54,628887543.0
 1680907686,2023-04-07 19:48:06,739614708.0
 1680916810,2023-04-07 22:20:10,35440185.0
 1680922855,2023-04-08 00:00:55,820437944.0
 1680945829,2023-04-08 06:23:49,724356916.0
 1680956527,2023-04-08 09:22:07,722856560.0
 1680962244,2023-04-08 10:57:24,766566390.0
 1680987116,2023-04-08 17:51:56,648444877.0
 1681001106,2023-04-08 21:45:06,780299195.0
 1681014109,2023-04-09 01:21:49,729761721.0
 1681028163,2023-04-09 05:16:03,680615185.0
 1681034538,2023-04-09 07:02:18,802584003.0
 1681057597,2023-04-09 13:26:37,731707529.0
 1681074590,2023-04-09 18:09:50,669631150.0
 1681305405,2023-04-12 10:16:45,709616522.0
 1681337101,2023-04-12 19:05:01,652687273.0
 1681338113,2023-04-12 19:21:53,769656785.0
 1681348672,2023-04-12 22:17:52,658927201.0
 1681366781,2023-04-13 03:19:41,683777777.0
 1681373579,2023-04-13 05:12:59,672769489.0
 1681385494,2023-04-13 08:31:34,717226737.0
 
