Timestamp,Data, Vazao
1673287975,2023-01-09 15:12:55,202532626.0
 1673303111,2023-01-09 19:25:11,808190760.0
 1673315047,2023-01-09 22:44:07,771385705.0
 1673376277,2023-01-10 15:44:37,727188437.0
 1673391076,2023-01-10 19:51:16,773955570.0
 1673452467,2023-01-11 12:54:27,764516646.0
 1673456869,2023-01-11 14:07:49,743756518.0
 1673473315,2023-01-11 18:41:55,808505777.0
 1673482258,2023-01-11 21:10:58,628097620.0
 1673512325,2023-01-12 05:32:05,682256554.0
 1673532951,2023-01-12 11:15:51,814429671.0
 1673624752,2023-01-13 12:45:52,637693439.0
 1673634895,2023-01-13 15:34:55,650747013.0
 1673644125,2023-01-13 18:08:45,756390600.0
 1673661161,2023-01-13 22:52:41,650433936.0
 1673710213,2023-01-14 12:30:13,777467880.0
 1673724594,2023-01-14 16:29:54,664221330.0
 1673737494,2023-01-14 20:04:54,806672864.0
 1673749394,2023-01-14 23:23:14,740347677.0
 1673780757,2023-01-15 08:05:57,752668567.0
 1673830705,2023-01-15 21:58:25,774321682.0
 1673883407,2023-01-16 12:36:47,662544302.0
 1673898121,2023-01-16 16:42:01,756862497.0
 1673909565,2023-01-16 19:52:45,15885932.0
 1673918702,2023-01-16 22:25:02,774583401.0
 1673955328,2023-01-17 08:35:28,808610595.0
 1673966032,2023-01-17 11:33:52,774687948.0
 1673985181,2023-01-17 16:53:01,559310997.0
 1673994032,2023-01-17 19:20:32,669936546.0
 1674012210,2023-01-18 00:23:30,770180342.0
 1674018354,2023-01-18 02:05:54,789316333.0
 1674039149,2023-01-18 07:52:29,587307946.0
 1674047839,2023-01-18 10:17:19,771753247.0
 1674063379,2023-01-18 14:36:19,759064432.0
 1674079296,2023-01-18 19:01:36,844053065.0
 1674091052,2023-01-18 22:17:32,767329755.0
 1674096285,2023-01-18 23:44:45,799645976.0
 1674121709,2023-01-19 06:48:29,788844631.0
 1674123170,2023-01-19 07:12:50,693948429.0
 1674139252,2023-01-19 11:40:52,826173526.0
 1674164392,2023-01-19 18:39:52,674235514.0
 1674169434,2023-01-19 20:03:54,653420689.0
 1674181312,2023-01-19 23:21:52,679792024.0
 1674197390,2023-01-20 03:49:50,792305095.0
 1674212334,2023-01-20 07:58:54,776104663.0
 1674236878,2023-01-20 14:47:58,736835718.0
 1674244199,2023-01-20 16:49:59,673816083.0
 1674255912,2023-01-20 20:05:12,735996929.0
 1674277263,2023-01-21 02:01:03,750098991.0
 1674281742,2023-01-21 03:15:42,810393177.0
 1674304702,2023-01-21 09:38:22,743074162.0
 1674310719,2023-01-21 11:18:39,631872339.0
 1674334480,2023-01-21 17:54:40,815740759.0
 1674346074,2023-01-21 21:07:54,673658762.0
 1674361378,2023-01-22 01:22:58,858155671.0
 1674382055,2023-01-22 07:07:35,648702223.0
 1674384553,2023-01-22 07:49:13,673028976.0
 1674405390,2023-01-22 13:36:30,774321295.0
 1674423434,2023-01-22 18:37:14,855585843.0
 1674433155,2023-01-22 21:19:15,659292984.0
 1674445388,2023-01-23 00:43:08,845257367.0
 1674478440,2023-01-23 09:54:00,732589050.0
 1674495017,2023-01-23 14:30:17,719429900.0
 1674511188,2023-01-23 18:59:48,743231077.0
 1674529373,2023-01-24 00:02:53,620338181.0
 1674545175,2023-01-24 04:26:15,836974074.0
 1674567667,2023-01-24 10:41:07,777781286.0
 1674570042,2023-01-24 11:20:42,238341586.0
 1674590128,2023-01-24 16:55:28,762105837.0
 1674607162,2023-01-24 21:39:22,674759128.0
 1674615785,2023-01-25 00:03:05,680317401.0
 1674644480,2023-01-25 08:01:20,316145995.0
 1674659459,2023-01-25 12:10:59,693492904.0
 1674676403,2023-01-25 16:53:23,851969192.0
 1674691874,2023-01-25 21:11:14,776681291.0
 1674711911,2023-01-26 02:45:11,749470857.0
 1674723751,2023-01-26 06:02:31,598055889.0
 1674733342,2023-01-26 08:42:22,751203076.0
 1674746718,2023-01-26 12:25:18,778148521.0
 1674767989,2023-01-26 18:19:49,667262838.0
 1674781662,2023-01-26 22:07:42,665848190.0
 1674789762,2023-01-27 00:22:42,682489917.0
 1674807256,2023-01-27 05:14:16,744070310.0
 1674828220,2023-01-27 11:03:40,219677067.0
 1674838833,2023-01-27 14:00:33,686819100.0
 1674869768,2023-01-27 22:36:08,669358824.0
 1674876643,2023-01-28 00:30:43,809552938.0
 1674899426,2023-01-28 06:50:26,752250114.0
 1674914209,2023-01-28 10:56:49,682885768.0
 1674938668,2023-01-28 17:44:28,797864071.0
 1674945473,2023-01-28 19:37:53,672137518.0
 1674960972,2023-01-28 23:56:12,766824357.0
 1674979436,2023-01-29 05:03:56,731719126.0
 1674990146,2023-01-29 08:02:26,578814762.0
 1675014172,2023-01-29 14:42:52,664587801.0
 1675039349,2023-01-29 21:42:29,793510443.0
 1675051124,2023-01-30 00:58:44,813591542.0
 1675064368,2023-01-30 04:39:28,665741967.0
 1675085975,2023-01-30 10:39:35,826227690.0
 1675097832,2023-01-30 13:57:12,849242763.0
 1675115796,2023-01-30 18:56:36,744122739.0
 1675121674,2023-01-30 20:34:34,804469236.0
 1675137349,2023-01-31 00:55:49,788582566.0
 1675147270,2023-01-31 03:41:10,779564684.0
 1675173657,2023-01-31 11:00:57,706164319.0
 1675176783,2023-01-31 11:53:03,674655316.0
 1675198040,2023-01-31 17:47:20,848141969.0
 1675215350,2023-01-31 22:35:50,766510397.0
 1675224636,2023-02-01 01:10:36,661494930.0
 1675235280,2023-02-01 04:08:00,719113169.0
 1675252388,2023-02-01 08:53:08,693738783.0
 1675266935,2023-02-01 12:55:35,313210512.0
 1675275874,2023-02-01 15:24:34,708732908.0
 1675301898,2023-02-01 22:38:18,779407515.0
 1675307518,2023-02-02 00:11:58,757440426.0
 1675321226,2023-02-02 04:00:26,797341256.0
 1675339524,2023-02-02 09:05:24,754400568.0
 1675351303,2023-02-02 12:21:43,640389870.0
 1675370430,2023-02-02 17:40:30,755972001.0
 1675379682,2023-02-02 20:14:42,818938920.0
 1675390736,2023-02-02 23:18:56,680888263.0
 1675423397,2023-02-03 08:23:17,658766719.0
 1675441902,2023-02-03 13:31:42,838861.0
 1675458381,2023-02-03 18:06:21,227698881.0
 1675471435,2023-02-03 21:43:55,771017971.0
 1675484574,2023-02-04 01:22:54,835873612.0
 1675501154,2023-02-04 05:59:14,791466470.0
 1675508405,2023-02-04 08:00:05,756233805.0
 1675529713,2023-02-04 13:55:13,775055492.0
 1675540215,2023-02-04 16:50:15,812594580.0
 1675560434,2023-02-04 22:27:14,790207584.0
 1675573085,2023-02-05 01:58:05,791676542.0
 1675580675,2023-02-05 04:04:35,787847971.0
 1675601648,2023-02-05 09:54:08,769235776.0
 1675610559,2023-02-05 12:22:39,780925765.0
 1675629739,2023-02-05 17:42:19,860986829.0
 1675648217,2023-02-05 22:50:17,815740392.0
 1675669544,2023-02-06 04:45:44,747112454.0
 1675685610,2023-02-06 09:13:30,749417829.0
 1675701103,2023-02-06 13:31:43,51118177.0
 1675730357,2023-02-06 21:39:17,671800014.0
 1675747570,2023-02-07 02:26:10,775947171.0
 1675760714,2023-02-07 06:05:14,669299936.0
 1675776629,2023-02-07 10:30:29,615619831.0
 1675788202,2023-02-07 13:43:22,741135777.0
 1675800609,2023-02-07 17:10:09,27787316.0
