Timestamp,Data, Vazao
1672852285,2023-01-04 14:11:25,65955591.0
 1672853064,2023-01-04 14:24:24,67265699.0
 1672892856,2023-01-05 01:27:36,64749616.0
 1672902147,2023-01-05 04:02:27,67738073.0
 1672906152,2023-01-05 05:09:12,65221554.0
 1672917300,2023-01-05 08:15:00,65169164.0
 1672923725,2023-01-05 10:02:05,70517039.0
 1672939279,2023-01-05 14:21:19,68262406.0
 1672956227,2023-01-05 19:03:47,71984832.0
 1672965066,2023-01-05 21:31:06,67108105.0
 1672977045,2023-01-06 00:50:45,70779180.0
 1672989108,2023-01-06 04:11:48,69888020.0
 1672999386,2023-01-06 07:03:06,60135806.0
 1673017276,2023-01-06 12:01:16,69258583.0
 1673022398,2023-01-06 13:26:38,65903024.0
 1673040206,2023-01-06 18:23:26,77280155.0
 1673051264,2023-01-06 21:27:44,72089679.0
 1673068484,2023-01-07 02:14:44,60922323.0
 1673083188,2023-01-07 06:19:48,67475885.0
 1673103241,2023-01-07 11:54:01,63019568.0
 1673112711,2023-01-07 14:31:51,72876214.0
 1673116803,2023-01-07 15:40:03,73872230.0
 1673132186,2023-01-07 19:56:26,68262359.0
 1673149467,2023-01-08 00:44:27,68367131.0
 1673157763,2023-01-08 03:02:43,60135905.0
 1673167456,2023-01-08 05:44:16,69940103.0
 1673178052,2023-01-08 08:40:52,72980988.0
 1673204326,2023-01-08 15:58:46,90126544.0
 1673210911,2023-01-08 17:48:31,70149706.0
 1673224267,2023-01-08 21:31:07,70308047.0
 1673225207,2023-01-08 21:46:47,68000452.0
 1673240634,2023-01-09 02:03:54,64330311.0
 1673261235,2023-01-09 07:47:15,67790485.0
 1673279389,2023-01-09 12:49:49,93008695.0
 1673283030,2023-01-09 13:50:30,63491435.0
 1673291395,2023-01-09 16:09:55,67581084.0
 1673300550,2023-01-09 18:42:30,76388845.0
 1673317574,2023-01-09 23:26:14,68314729.0
 1673340414,2023-01-10 05:46:54,65326288.0
 1673352641,2023-01-10 09:10:41,64434830.0
 1673356787,2023-01-10 10:19:47,72981042.0
 1673375427,2023-01-10 15:30:27,78224059.0
 1673387479,2023-01-10 18:51:19,63176713.0
 1673400677,2023-01-10 22:31:17,71408039.0
 1673412616,2023-01-11 01:50:16,61865755.0
 1673419953,2023-01-11 03:52:33,65064166.0
 1673437396,2023-01-11 08:43:16,67371321.0
 1673442615,2023-01-11 10:10:15,65903248.0
 1673456771,2023-01-11 14:06:11,65798341.0
 1673477788,2023-01-11 19:56:28,65221551.0
 1673482778,2023-01-11 21:19:38,64225382.0
 1673495120,2023-01-12 00:45:20,64225286.0
 1673501414,2023-01-12 02:30:14,66372252.0
 1673522462,2023-01-12 08:21:02,64120714.0
 1673532487,2023-01-12 11:08:07,67056455.0
 1673550610,2023-01-12 16:10:10,71932461.0
 1673573698,2023-01-12 22:34:58,62757348.0
 1673584017,2023-01-13 01:26:57,68576860.0
 1673625920,2023-01-13 13:05:20,70149681.0
 1673634478,2023-01-13 15:27:58,72666280.0
 1673649704,2023-01-13 19:41:44,77437372.0
 1673658499,2023-01-13 22:08:19,70464441.0
 1673666539,2023-01-14 00:22:19,70884038.0
 1673676937,2023-01-14 03:15:37,66532243.0
 1673694363,2023-01-14 08:06:03,64959315.0
 1673712642,2023-01-14 13:10:42,70883808.0
 1673725880,2023-01-14 16:51:20,68052633.0
 1673731972,2023-01-14 18:32:52,74553898.0
 1673746806,2023-01-14 22:40:06,72980915.0
 1673749138,2023-01-14 23:18:58,65221472.0
 1673772019,2023-01-15 05:40:19,73295561.0
 1673783629,2023-01-15 08:53:49,67056515.0
 1673794550,2023-01-15 11:55:50,60817441.0
 1673810230,2023-01-15 16:17:10,69573212.0
 1673828044,2023-01-15 21:14:04,65064498.0
 1673834962,2023-01-15 23:09:22,67633280.0
 1673852759,2023-01-16 04:05:59,70674213.0
 1673864295,2023-01-16 07:18:15,75759767.0
 1673891038,2023-01-16 14:43:58,62285489.0
 1673898524,2023-01-16 16:48:44,71670341.0
 1673909565,2023-01-16 19:52:45,55732825.0
 1673946778,2023-01-17 06:12:58,67633500.0
 1673951264,2023-01-17 07:27:44,68839117.0
