Timestamp,Data, Vazao
1673288458,2023-01-09 15:20:58,874256971.0
 1673292357,2023-01-09 16:25:57,894488740.0
 1673307641,2023-01-09 20:40:41,889505686.0
 1673311564,2023-01-09 21:46:04,868119629.0
 1673336862,2023-01-10 04:47:42,863607841.0
 1673341715,2023-01-10 06:08:35,828636231.0
 1673347789,2023-01-10 07:49:49,924033344.0
 1673367708,2023-01-10 13:21:48,896324109.0
 1673381207,2023-01-10 17:06:47,889037384.0
 1673400801,2023-01-10 22:33:21,927950879.0
 1673405724,2023-01-10 23:55:24,879965023.0
 1673416739,2023-01-11 02:58:59,909068963.0
 1673421338,2023-01-11 04:15:38,912262397.0
 1673445606,2023-01-11 11:00:06,676228724.0
 1673450659,2023-01-11 12:24:19,913152546.0
 1673466291,2023-01-11 16:44:51,141662794.0
 1673468204,2023-01-11 17:16:44,441187381.0
 1673489791,2023-01-11 23:16:31,871630717.0
 1673509087,2023-01-12 04:38:07,868159549.0
 1673524290,2023-01-12 08:51:30,899316152.0
 1673529899,2023-01-12 10:24:59,426298743.0
 1673544655,2023-01-12 14:30:55,916404461.0
 1673560015,2023-01-12 18:46:55,915252764.0
 1673581250,2023-01-13 00:40:50,862559782.0
 1673682924,2023-01-14 04:55:24,920703998.0
 1673698402,2023-01-14 09:13:22,578027606.0
 1673721707,2023-01-14 15:41:47,827589766.0
 1673726262,2023-01-14 16:57:42,884685915.0
 1673750243,2023-01-14 23:37:23,927259929.0
 1673773283,2023-01-15 06:01:23,885995442.0
 1673774201,2023-01-15 06:16:41,881279048.0
 1673793470,2023-01-15 11:37:50,880808596.0
 1673813683,2023-01-15 17:14:43,892919535.0
 1673816242,2023-01-15 17:57:22,901465204.0
 1673831229,2023-01-15 22:07:09,917530011.0
 1673845517,2023-01-16 02:05:17,903561192.0
 1673861008,2023-01-16 06:23:28,869955776.0
 1673876265,2023-01-16 10:37:45,856740305.0
 1673888817,2023-01-16 14:06:57,857790041.0
 1673899248,2023-01-16 17:00:48,876663674.0
 1673912606,2023-01-16 20:43:26,928411140.0
 1673996701,2023-01-17 20:05:01,411200044.0
 1674023902,2023-01-18 03:38:22,855534698.0
 1674045349,2023-01-18 09:35:49,857190470.0
 1674060796,2023-01-18 13:53:16,907806260.0
 1674071973,2023-01-18 16:59:33,867223826.0
 1674074246,2023-01-18 17:37:26,920024998.0
 1674095118,2023-01-18 23:25:18,847717028.0
 1674107264,2023-01-19 02:47:44,811340142.0
