Timestamp,Data, Vazao
1672870734,2023-01-04 19:18:54,413924527.0
 1672932804,2023-01-05 12:33:24,930931870.0
 1672949856,2023-01-05 17:17:36,499017817.0
 1672956324,2023-01-05 19:05:24,887837955.0
 1672967380,2023-01-05 22:09:40,251396473.0
 1673065800,2023-01-07 01:30:00,605920762.0
 1673143204,2023-01-07 23:00:04,364640334.0
 1673153554,2023-01-08 01:52:34,115972743.0
 1673174192,2023-01-08 07:36:32,926154149.0
 1673281961,2023-01-09 13:32:41,176318345.0
 1673284940,2023-01-09 14:22:20,828429457.0
 1673306134,2023-01-09 20:15:34,183921508.0
 1673318158,2023-01-09 23:35:58,781551783.0
 1673336788,2023-01-10 04:46:28,289668511.0
 1673339646,2023-01-10 05:34:06,852491563.0
 1673400661,2023-01-10 22:31:01,563820499.0
 1673463352,2023-01-11 15:55:52,22859056.0
 1673481950,2023-01-11 21:05:50,785907672.0
 1673490379,2023-01-11 23:26:19,702810804.0
 1673513615,2023-01-12 05:53:35,890557199.0
 1673559986,2023-01-12 18:46:26,358456099.0
 1673572378,2023-01-12 22:12:58,938162964.0
 1673583659,2023-01-13 01:20:59,930560167.0
 1673600188,2023-01-13 05:56:28,929302524.0
 1673635450,2023-01-13 15:44:10,573624332.0
 1673660404,2023-01-13 22:40:04,933496510.0
 1673668256,2023-01-14 00:50:56,921699410.0
 1673677702,2023-01-14 03:28:22,937901570.0
 1673703558,2023-01-14 10:39:18,866338472.0
 1673726842,2023-01-14 17:07:22,934849051.0
 1673746318,2023-01-14 22:31:58,935803616.0
 1673757374,2023-01-15 01:36:14,704691202.0
 1673774158,2023-01-15 06:15:58,749989671.0
 1673806631,2023-01-15 15:17:11,936067960.0
 1673823522,2023-01-15 19:58:42,888932259.0
 1673834906,2023-01-15 23:08:26,440316150.0
 1673857073,2023-01-16 05:17:53,842742511.0
 1673871073,2023-01-16 09:11:13,818051106.0
 1673903553,2023-01-16 18:12:33,481770724.0
 1673907789,2023-01-16 19:23:09,933591846.0
 1673925799,2023-01-17 00:23:19,935273855.0
 1673939817,2023-01-17 04:16:57,306079319.0
 1673958831,2023-01-17 09:33:51,893129564.0
 1673976452,2023-01-17 14:27:32,614361599.0
 1673986064,2023-01-17 17:07:44,674916718.0
 1674006632,2023-01-17 22:50:32,935174983.0
 1674020744,2023-01-18 02:45:44,836979473.0
 1674030999,2023-01-18 05:36:39,285790103.0
 1674071318,2023-01-18 16:48:38,835139816.0
 1674097178,2023-01-18 23:59:38,931870283.0
