Timestamp,Data, Vazao
1672902649,2023-01-05 04:10:49,931713276.0
 1672924201,2023-01-05 10:10:01,915673204.0
 1672932730,2023-01-05 12:32:10,936010430.0
 1672948128,2023-01-05 16:48:48,922015642.0
 1672956044,2023-01-05 19:00:44,925317464.0
 1672972398,2023-01-05 23:33:18,935279280.0
 1672976595,2023-01-06 00:43:15,924900252.0
 1672994739,2023-01-06 05:45:39,930716243.0
 1673005081,2023-01-06 08:38:01,780033970.0
 1673023154,2023-01-06 13:39:14,925527457.0
 1673031250,2023-01-06 15:54:10,866701966.0
 1673045029,2023-01-06 19:43:49,935802399.0
 1673055613,2023-01-06 22:40:13,853801257.0
 1673066995,2023-01-07 01:49:55,931762723.0
 1673091719,2023-01-07 08:41:59,849203832.0
 1673095678,2023-01-07 09:47:58,927305867.0
 1673107298,2023-01-07 13:01:38,934229814.0
 1673123028,2023-01-07 17:23:48,918917785.0
 1673137016,2023-01-07 21:16:56,916824075.0
 1673151990,2023-01-08 01:26:30,927939975.0
 1673156404,2023-01-08 02:40:04,918713353.0
 1673163972,2023-01-08 04:46:12,936538557.0
 1673182711,2023-01-08 09:58:31,917766924.0
 1673188457,2023-01-08 11:34:17,925419268.0
 1673211300,2023-01-08 17:55:00,917771099.0
 1673219500,2023-01-08 20:11:40,928672588.0
 1673221465,2023-01-08 20:44:25,927100046.0
 1673261574,2023-01-09 07:52:54,934494295.0
 1673274014,2023-01-09 11:20:14,926838411.0
 1673278078,2023-01-09 12:27:58,911527435.0
 1673293112,2023-01-09 16:38:32,932656622.0
 1673302317,2023-01-09 19:11:57,930403624.0
 1673324518,2023-01-10 01:21:58,934202763.0
 1673326638,2023-01-10 01:57:18,920066708.0
 1673338423,2023-01-10 05:13:43,914979503.0
 1673356168,2023-01-10 10:09:28,863866702.0
 1673361767,2023-01-10 11:42:47,932762319.0
 1673373735,2023-01-10 15:02:15,924373097.0
 1673401301,2023-01-10 22:41:41,885680161.0
 1673405386,2023-01-10 23:49:46,922853260.0
 1673407641,2023-01-11 00:27:21,934233037.0
 1673427138,2023-01-11 05:52:18,935330867.0
 1673436086,2023-01-11 08:21:26,835557326.0
 1673461011,2023-01-11 15:16:51,928791377.0
 1673462189,2023-01-11 15:36:29,936274072.0
 1673478928,2023-01-11 20:15:28,931925368.0
 1673495462,2023-01-12 00:51:02,933549313.0
 1673505645,2023-01-12 03:40:45,924326260.0
 1673516178,2023-01-12 06:36:18,933706506.0
 1673518123,2023-01-12 07:08:43,909326925.0
 1673533049,2023-01-12 11:17:29,646605812.0
 1673550854,2023-01-12 16:14:14,932291298.0
 1673562780,2023-01-12 19:33:00,858576175.0
 1673577299,2023-01-12 23:34:59,929249259.0
 1673579945,2023-01-13 00:19:05,871786173.0
 1673629474,2023-01-13 14:04:34,766531356.0
 1673645574,2023-01-13 18:32:54,931921733.0
 1673645886,2023-01-13 18:38:06,930824591.0
 1673656830,2023-01-13 21:40:30,929353327.0
 1673667442,2023-01-14 00:37:22,926516101.0
 1673681303,2023-01-14 04:28:23,933832095.0
 1673709601,2023-01-14 12:20:01,853014272.0
 1673721324,2023-01-14 15:35:24,935015265.0
 1673743112,2023-01-14 21:38:32,926784082.0
 1673774615,2023-01-15 06:23:35,837604142.0
 1673789458,2023-01-15 10:30:58,921805327.0
 1673799206,2023-01-15 13:13:26,929564111.0
 1673807361,2023-01-15 15:29:21,936585788.0
 1673825411,2023-01-15 20:30:11,935383717.0
 1673836377,2023-01-15 23:32:57,923380642.0
 1673854537,2023-01-16 04:35:37,934335046.0
 1673875979,2023-01-16 10:32:59,929668597.0
 1673884193,2023-01-16 12:49:53,935697822.0
 1673897706,2023-01-16 16:35:06,605501089.0
 1673907116,2023-01-16 19:11:56,934915690.0
 1673997119,2023-01-17 20:11:59,678648187.0
 1674025183,2023-01-18 03:59:43,928884300.0
 1674046486,2023-01-18 09:54:46,736941128.0
 1674082137,2023-01-18 19:48:57,927624242.0
 1674088155,2023-01-18 21:29:15,928519479.0
 1674104493,2023-01-19 02:01:33,917033699.0
 1674121582,2023-01-19 06:46:22,933181844.0
 1674164218,2023-01-19 18:36:58,934911530.0
 1674172344,2023-01-19 20:52:24,913468398.0
 1674205595,2023-01-20 06:06:35,927990595.0
 1674502491,2023-01-23 16:34:51,912367254.0
 1674542299,2023-01-24 03:38:19,928882210.0
 1674563461,2023-01-24 09:31:01,727712835.0
 1674570710,2023-01-24 11:31:50,923797488.0
 1674583614,2023-01-24 15:06:54,935068676.0
 1674612173,2023-01-24 23:02:53,924062636.0
 1674625142,2023-01-25 02:39:02,937900116.0
 1674671710,2023-01-25 15:35:10,845836706.0
 1674683856,2023-01-25 18:57:36,856323615.0
 1674691108,2023-01-25 20:58:28,924950045.0
 1674756352,2023-01-26 15:05:52,933257091.0
 1674847567,2023-01-27 16:26:07,927782132.0
 1674868829,2023-01-27 22:20:29,931399215.0
 1674884727,2023-01-28 02:45:27,935073959.0
 1674923092,2023-01-28 13:24:52,922067011.0
 1674945022,2023-01-28 19:30:22,925525051.0
 1674956304,2023-01-28 22:38:24,926315002.0
 1674966905,2023-01-29 01:35:05,919964473.0
 1675037403,2023-01-29 21:10:03,929406313.0
 1675055587,2023-01-30 02:13:07,918028471.0
 1675197161,2023-01-31 17:32:41,917659084.0
 1675226966,2023-02-01 01:49:26,935860584.0
 1675276530,2023-02-01 15:35:30,920703123.0
 1675280421,2023-02-01 16:40:21,928883139.0
 1675299633,2023-02-01 22:00:33,932396016.0
 1675311425,2023-02-02 01:17:05,934492893.0
 1675383767,2023-02-02 21:22:47,916349420.0
 1675455212,2023-02-03 17:13:32,524603149.0
 1675476372,2023-02-03 23:06:12,927310874.0
 1675484399,2023-02-04 01:19:59,922958579.0
 1675528971,2023-02-04 13:42:51,905027438.0
 1675556506,2023-02-04 21:21:46,826066561.0
 1675579626,2023-02-05 03:47:06,923378241.0
 1675611226,2023-02-05 12:33:46,923274076.0
 1675627394,2023-02-05 17:03:14,897739644.0
 1675644420,2023-02-05 21:47:00,929673896.0
 1675658188,2023-02-06 01:36:28,888829757.0
 1675705772,2023-02-06 14:49:32,932711290.0
 1675712523,2023-02-06 16:42:03,712718354.0
 1675726548,2023-02-06 20:35:48,480196627.0
 1675749491,2023-02-07 02:58:11,853543296.0
 1675820058,2023-02-07 22:34:18,928278100.0
 1675827657,2023-02-08 00:40:57,925265266.0
 1675849683,2023-02-08 06:48:03,883215785.0
 1675880654,2023-02-08 15:24:14,899930037.0
 1675894495,2023-02-08 19:14:55,933261457.0
 1675913055,2023-02-09 00:24:15,925790342.0
 1675920975,2023-02-09 02:36:15,921648133.0
 1675951312,2023-02-09 11:01:52,926840126.0
 1675965082,2023-02-09 14:51:22,929455721.0
 1675991874,2023-02-09 22:17:54,925163600.0
 1676008206,2023-02-10 02:50:06,926578583.0
 1676057511,2023-02-10 16:31:51,921228287.0
 1676097801,2023-02-11 03:43:21,923953573.0
 1676150125,2023-02-11 18:15:25,929880032.0
 1676162512,2023-02-11 21:41:52,920861146.0
 1676241464,2023-02-12 19:37:44,925317880.0
 1676251133,2023-02-12 22:18:53,931822839.0
 1676272437,2023-02-13 04:13:57,936429017.0
 1676342050,2023-02-13 23:34:10,792566684.0
 1676350900,2023-02-14 02:01:40,921125501.0
 1676419761,2023-02-14 21:09:21,926418656.0
 1676443828,2023-02-15 03:50:28,922490732.0
 1676487413,2023-02-15 15:56:53,878500003.0
 1676512757,2023-02-15 22:59:17,932498450.0
 1676521596,2023-02-16 01:26:36,926976041.0
 1676598820,2023-02-16 22:53:40,205416449.0
 1676611062,2023-02-17 02:17:42,207985569.0
 1676643996,2023-02-17 11:26:36,206727616.0
 1676652817,2023-02-17 13:53:37,208299997.0
 1676678750,2023-02-17 21:05:50,930516252.0
 1676746518,2023-02-18 15:55:18,932868250.0
 1676750139,2023-02-18 16:55:39,934649806.0
 1676768771,2023-02-18 22:06:11,638114976.0
 1676779489,2023-02-19 01:04:49,898316721.0
 1676856830,2023-02-19 22:33:50,922802261.0
 1676908759,2023-02-20 12:59:19,916405973.0
 1676932541,2023-02-20 19:35:41,932973248.0
 1676946574,2023-02-20 23:29:34,923115543.0
 1676958745,2023-02-21 02:52:25,861984659.0
 1676999265,2023-02-21 14:07:45,868485026.0
 1677031803,2023-02-21 23:10:03,931242766.0
 1677038945,2023-02-22 01:09:05,929931066.0
 1677092957,2023-02-22 16:09:17,924270966.0
 1677108054,2023-02-22 20:20:54,933130115.0
 1677131819,2023-02-23 02:56:59,875091463.0
 1677176938,2023-02-23 15:28:58,916718851.0
 1677181597,2023-02-23 16:46:37,911687730.0
 1677204085,2023-02-23 23:01:25,919864445.0
 1677215723,2023-02-24 02:15:23,929355325.0
 1677257971,2023-02-24 13:59:31,780719095.0
 1677286508,2023-02-24 21:55:08,929617004.0
 1677296820,2023-02-25 00:47:00,927778560.0
 1677346976,2023-02-25 14:42:56,927363164.0
 1677374065,2023-02-25 22:14:25,919865227.0
 1677388174,2023-02-26 02:09:34,916143233.0
 1677428535,2023-02-26 13:22:15,924738850.0
 1677468450,2023-02-27 00:27:30,932450450.0
 1677521061,2023-02-27 15:04:21,871213333.0
 1677527929,2023-02-27 16:58:49,916666376.0
 1677546514,2023-02-27 22:08:34,925896218.0
 1677559576,2023-02-28 01:46:16,931597285.0
 1677625800,2023-02-28 20:10:00,931189406.0
 1677637930,2023-02-28 23:32:10,850970576.0
 1677651267,2023-03-01 03:14:27,931241556.0
 1677689245,2023-03-01 13:47:25,695100787.0
 1677709619,2023-03-01 19:26:59,306709446.0
 1677731045,2023-03-02 01:24:05,883164946.0
 1677824808,2023-03-03 03:26:48,920023618.0
 1677883423,2023-03-03 19:43:43,911683537.0
 1677896075,2023-03-03 23:14:35,918507121.0
 1677902884,2023-03-04 01:08:04,924479665.0
 1677965320,2023-03-04 18:28:40,926156280.0
 1677983960,2023-03-04 23:39:20,913154875.0
 1678056699,2023-03-05 19:51:39,925736617.0
 1678122478,2023-03-06 14:07:58,917454369.0
 1678139886,2023-03-06 18:58:06,929198224.0
 1678156491,2023-03-06 23:34:51,924322101.0
 1678173550,2023-03-07 04:19:10,919131682.0
 1678217833,2023-03-07 16:37:13,911057489.0
 1678255307,2023-03-08 03:01:47,826227029.0
 1678301511,2023-03-08 15:51:51,894857353.0
 1678324786,2023-03-08 22:19:46,923541623.0
 1678340356,2023-03-09 02:39:16,844105579.0
 1678384959,2023-03-09 15:02:39,784440803.0
 1678401372,2023-03-09 19:36:12,849297528.0
 1678411809,2023-03-09 22:30:09,807197033.0
 1678423998,2023-03-10 01:53:18,847934501.0
 1678501876,2023-03-10 23:31:16,915410830.0
 1678510971,2023-03-11 02:02:51,922277142.0
 1678572248,2023-03-11 19:04:08,908968149.0
 1678578495,2023-03-11 20:48:15,927258445.0
 1678600572,2023-03-12 02:56:12,927940718.0
 1678637715,2023-03-12 13:15:15,917035900.0
 1678650172,2023-03-12 16:42:52,911528256.0
 1678684040,2023-03-13 02:07:20,918872478.0
 1678734019,2023-03-13 16:00:19,539857859.0
 1678735969,2023-03-13 16:32:49,910525471.0
 1678750976,2023-03-13 20:42:56,912529469.0
 1678774233,2023-03-14 03:10:33,916196624.0
 1678811267,2023-03-14 13:27:47,782185915.0
 1678835063,2023-03-14 20:04:23,927939001.0
 1678840668,2023-03-14 21:37:48,923327797.0
