Timestamp,Data, Vazao
1673284930,2023-01-09 14:22:10,680160250.0
 1673294170,2023-01-09 16:56:10,709467798.0
 1673301303,2023-01-09 18:55:03,710202122.0
 1673308680,2023-01-09 20:58:00,551706993.0
 1673325296,2023-01-10 01:34:56,755867218.0
 1673344081,2023-01-10 06:48:01,747531474.0
 1673353637,2023-01-10 09:27:17,796394069.0
 1673360922,2023-01-10 11:28:42,789212857.0
 1673375992,2023-01-10 15:39:52,341102659.0
 1673395848,2023-01-10 21:10:48,757235481.0
 1673404502,2023-01-10 23:35:02,825228197.0
 1673427997,2023-01-11 06:06:37,688706679.0
 1673438143,2023-01-11 08:55:43,775475621.0
 1673458557,2023-01-11 14:35:57,432695621.0
 1673472127,2023-01-11 18:22:07,72928588.0
 1673482093,2023-01-11 21:08:13,849716748.0
 1673499946,2023-01-12 02:05:46,492937056.0
 1673514999,2023-01-12 06:16:39,448688205.0
 1673518550,2023-01-12 07:15:50,671982012.0
 1673539297,2023-01-12 13:01:37,219310405.0
 1673561919,2023-01-12 19:18:39,822138273.0
 1673577453,2023-01-12 23:37:33,764780358.0
 1673625078,2023-01-13 12:51:18,715233010.0
 1673635207,2023-01-13 15:40:07,298320050.0
 1673654736,2023-01-13 21:05:36,710780049.0
 1673663204,2023-01-13 23:26:44,739142774.0
 1673685128,2023-01-14 05:32:08,777573010.0
 1673704248,2023-01-14 10:50:48,755868163.0
 1673712437,2023-01-14 13:07:17,751670465.0
 1673726224,2023-01-14 16:57:04,774902623.0
 1673747665,2023-01-14 22:54:25,702810910.0
 1673759634,2023-01-15 02:13:54,709570492.0
 1673768894,2023-01-15 04:48:14,729024250.0
 1673788452,2023-01-15 10:14:12,623641293.0
 1673802879,2023-01-15 14:14:39,697199228.0
 1673822281,2023-01-15 19:38:01,792567873.0
 1673844546,2023-01-16 01:49:06,582065585.0
 1673861172,2023-01-16 06:26:12,715234047.0
 1673890860,2023-01-16 14:41:00,804887460.0
 1673904008,2023-01-16 18:20:08,718276786.0
 1673910992,2023-01-16 20:16:32,757702267.0
 1673924975,2023-01-17 00:09:35,792778699.0
 1673999262,2023-01-17 20:47:42,759686958.0
 1674040530,2023-01-18 08:15:30,780185756.0
 1674043169,2023-01-18 08:59:29,707999046.0
 1674058566,2023-01-18 13:16:06,798652223.0
 1674075440,2023-01-18 17:57:20,626367687.0
 1674079415,2023-01-18 19:03:35,717332132.0
