Timestamp,Data, Vazao
1673212065,2023-01-08 18:07:45,844839203.0
 1673215410,2023-01-08 19:03:30,635018736.0
 1673237548,2023-01-09 01:12:28,854800779.0
 1673245101,2023-01-09 03:18:21,866491774.0
 1673297433,2023-01-09 17:50:33,810497994.0
 1673327409,2023-01-10 02:10:09,859896572.0
 1673330868,2023-01-10 03:07:48,838130526.0
 1673379200,2023-01-10 16:33:20,830263722.0
 1673387677,2023-01-10 18:54:37,864129191.0
 1673410937,2023-01-11 01:22:17,872206563.0
 1673425027,2023-01-11 05:17:07,869476262.0
 1673467887,2023-01-11 17:11:27,510867708.0
 1673474677,2023-01-11 19:04:37,643827016.0
 1673489591,2023-01-11 23:13:11,547360284.0
 1673508333,2023-01-12 04:25:33,672035574.0
 1673548012,2023-01-12 15:26:52,880803663.0
 1673559666,2023-01-12 18:41:06,665741135.0
 1673581064,2023-01-13 00:37:44,875354089.0
 1673641023,2023-01-13 17:17:03,896224270.0
 1673645095,2023-01-13 18:24:55,843109724.0
 1673669554,2023-01-14 01:12:34,794667016.0
 1673684324,2023-01-14 05:18:44,680736798.0
 1673758048,2023-01-15 01:47:28,841902764.0
 1673765202,2023-01-15 03:46:42,759364794.0
 1673808694,2023-01-15 15:51:34,817786139.0
 1673828675,2023-01-15 21:24:35,850342324.0
 1673835691,2023-01-15 23:21:31,878236585.0
 1673867295,2023-01-16 08:08:15,863943710.0
 1673896673,2023-01-16 16:17:53,840853178.0
 1673904181,2023-01-16 18:23:01,819780446.0
 1673924292,2023-01-16 23:58:12,730388753.0
 1673937780,2023-01-17 03:43:00,798705690.0
 1674001765,2023-01-17 21:29:25,873725602.0
 1674017464,2023-01-18 01:51:04,855903198.0
 1674030666,2023-01-18 05:31:06,692009426.0
 1674037762,2023-01-18 07:29:22,613732852.0
 1674060831,2023-01-18 13:53:51,752354483.0
 1674072804,2023-01-18 17:13:24,760481112.0
 1674078549,2023-01-18 18:49:09,854748649.0
 1674091021,2023-01-18 22:17:01,894542779.0
 1674112327,2023-01-19 04:12:07,743440384.0
 1674130709,2023-01-19 09:18:29,867542303.0
 1674149369,2023-01-19 14:29:29,801899177.0
 1674164889,2023-01-19 18:48:09,828118195.0
 1674189259,2023-01-20 01:34:19,849874757.0
 1674203070,2023-01-20 05:24:30,720056599.0
 1674216450,2023-01-20 09:07:30,611002027.0
 1674247804,2023-01-20 17:50:04,849189825.0
 1674259595,2023-01-20 21:06:35,842742174.0
 1674265413,2023-01-20 22:43:33,881172339.0
 1674292393,2023-01-21 06:13:13,675657247.0
 1674324380,2023-01-21 15:06:20,801585686.0
 1674339402,2023-01-21 19:16:42,869222247.0
 1674360756,2023-01-22 01:12:36,868325221.0
 1674369758,2023-01-22 03:42:38,749156509.0
 1674379910,2023-01-22 06:31:50,837448027.0
 1674401306,2023-01-22 12:28:26,728707053.0
 1674427711,2023-01-22 19:48:31,879865312.0
 1674444348,2023-01-23 00:25:48,880699686.0
 1674452030,2023-01-23 02:33:50,878493903.0
 1674497183,2023-01-23 15:06:23,789841293.0
 1674520630,2023-01-23 21:37:10,873625113.0
 1674527383,2023-01-23 23:29:43,859938983.0
 1674549981,2023-01-24 05:46:21,854274141.0
 1674563819,2023-01-24 09:36:59,891156775.0
 1674585059,2023-01-24 15:30:59,865278339.0
 1674595410,2023-01-24 18:23:30,793581005.0
 1674618190,2023-01-25 00:43:10,856318049.0
 1674623783,2023-01-25 02:16:23,849505078.0
 1674647800,2023-01-25 08:56:40,855427702.0
 1674676211,2023-01-25 16:50:11,871266241.0
 1674685571,2023-01-25 19:26:11,850920487.0
 1674699475,2023-01-25 23:17:55,843215341.0
 1674711435,2023-01-26 02:37:15,879390592.0
 1674726727,2023-01-26 06:52:07,618398747.0
 1674754145,2023-01-26 14:29:05,676208110.0
 1674778722,2023-01-26 21:18:42,811130912.0
 1674784597,2023-01-26 22:56:37,858210717.0
 1674807102,2023-01-27 05:11:42,745750942.0
 1674820904,2023-01-27 09:01:44,587045889.0
 1674834336,2023-01-27 12:45:36,867014805.0
