Timestamp,Data, Vazao
1676057174,2023-02-10 16:26:14,663706352.0
 1676077970,2023-02-10 22:12:50,649915809.0
 1676088973,2023-02-11 01:16:13,650806448.0
 1676098622,2023-02-11 03:57:02,68262471.0
 1676122639,2023-02-11 10:37:19,655525662.0
 1676133494,2023-02-11 13:38:14,593287213.0
 1676139592,2023-02-11 15:19:52,626534708.0
 1676154001,2023-02-11 19:20:01,621555039.0
 1676167505,2023-02-11 23:05:05,593870359.0
 1676191905,2023-02-12 05:51:45,454147317.0
 1676205742,2023-02-12 09:42:22,559259547.0
 1676212200,2023-02-12 11:30:00,649971942.0
 1676225113,2023-02-12 15:05:13,577504560.0
 1676246878,2023-02-12 21:07:58,661398353.0
 1676262549,2023-02-13 01:29:09,626690585.0
 1676273348,2023-02-13 04:29:08,649915386.0
 1676292169,2023-02-13 09:42:49,590768811.0
 1676303436,2023-02-13 12:50:36,648552561.0
 1676316170,2023-02-13 16:22:50,625327371.0
 1676335872,2023-02-13 21:51:12,622490981.0
 1676342028,2023-02-13 23:33:48,593340799.0
 1676356998,2023-02-14 03:43:18,649444566.0
 1676391112,2023-02-14 13:11:52,650446927.0
 1676405652,2023-02-14 17:14:12,649129960.0
 1676419233,2023-02-14 21:00:33,619664306.0
 1676431015,2023-02-15 00:16:55,649812705.0
 1676449190,2023-02-15 05:19:50,654266617.0
 1676461992,2023-02-15 08:53:12,621761646.0
 1676473851,2023-02-15 12:10:51,647820048.0
 1676509792,2023-02-15 22:09:52,597332371.0
 1676513697,2023-02-15 23:14:57,594491946.0
 1676528337,2023-02-16 03:18:57,362703852.0
 1676541677,2023-02-16 07:01:17,654318424.0
 1676558632,2023-02-16 11:43:52,594227959.0
 1676591327,2023-02-16 20:48:47,650178050.0
 1676607264,2023-02-17 01:14:24,456027275.0
 1676624477,2023-02-17 06:01:17,562146169.0
 1676637445,2023-02-17 09:37:25,560368135.0
 1676643387,2023-02-17 11:16:27,563820640.0
 1676660448,2023-02-17 16:00:48,595277726.0
 1676672790,2023-02-17 19:26:30,592760931.0
 1676691014,2023-02-18 00:30:14,594491173.0
 1676701983,2023-02-18 03:33:03,596544354.0
 1676716617,2023-02-18 07:36:57,598222199.0
 1676738781,2023-02-18 13:46:21,649759172.0
 1676748150,2023-02-18 16:22:30,651437287.0
 1676761283,2023-02-18 20:01:23,563505334.0
 1676777412,2023-02-19 00:30:12,497925226.0
 1676788163,2023-02-19 03:29:23,591293588.0
 1676809318,2023-02-19 09:21:58,595853580.0
 1676816304,2023-02-19 11:18:24,650491548.0
 1676839087,2023-02-19 17:38:07,651491052.0
 1676857478,2023-02-19 22:44:38,594333976.0
 1676858677,2023-02-19 23:04:37,623505974.0
 1676873919,2023-02-20 03:18:39,348808998.0
 1676896653,2023-02-20 09:37:33,600686480.0
 1676905339,2023-02-20 12:02:19,593336751.0
 1676925568,2023-02-20 17:39:28,556802329.0
 1676936175,2023-02-20 20:36:15,651226757.0
 1676958384,2023-02-21 02:46:24,650964613.0
 1676972517,2023-02-21 06:41:57,651804453.0
 1676984370,2023-02-21 09:59:30,564667673.0
 1676988472,2023-02-21 11:07:52,650756492.0
 1677015774,2023-02-21 18:42:54,624272879.0
 1677018173,2023-02-21 19:22:53,593599318.0
 1677045472,2023-02-22 02:57:52,649600813.0
 1677055325,2023-02-22 05:42:05,648081804.0
 1677064928,2023-02-22 08:22:08,597068434.0
 1677080626,2023-02-22 12:43:46,651122714.0
 1677094869,2023-02-22 16:41:09,654791658.0
 1677145466,2023-02-23 06:44:26,653272691.0
 1677155058,2023-02-23 09:24:18,599217780.0
 1677162868,2023-02-23 11:34:28,623068854.0
 1677180908,2023-02-23 16:35:08,622445369.0
 1677190655,2023-02-23 19:17:35,589937364.0
 1677218167,2023-02-24 02:56:07,648972057.0
 1677231244,2023-02-24 06:34:04,591038872.0
 1677237864,2023-02-24 08:24:24,652380388.0
 1677311516,2023-02-25 04:51:56,591931229.0
 1677350026,2023-02-25 15:33:46,13316955.0
 1677367735,2023-02-25 20:28:55,9130519.0
 1677390745,2023-02-26 02:52:25,649810301.0
 1677400897,2023-02-26 05:41:37,654158358.0
 1677411337,2023-02-26 08:35:37,17616092.0
 1677420908,2023-02-26 11:15:08,14478240.0
 1677462788,2023-02-26 22:53:08,650179318.0
 1677464086,2023-02-26 23:14:46,590776078.0
 1677485484,2023-02-27 05:11:24,593451076.0
 1677492525,2023-02-27 07:08:45,653105998.0
 1677520652,2023-02-27 14:57:32,625274942.0
 1677541376,2023-02-27 20:42:56,600266238.0
 1677556738,2023-02-28 00:58:58,598850987.0
 1677565769,2023-02-28 03:29:29,588574655.0
 1677579632,2023-02-28 07:20:32,599112802.0
 1677680541,2023-03-01 11:22:21,572942699.0
 1677727103,2023-03-02 00:18:23,592610909.0
 1677746329,2023-03-02 05:38:49,533726998.0
 1677768322,2023-03-02 11:45:22,595180993.0
 1677787725,2023-03-02 17:08:45,643729688.0
 1677808853,2023-03-02 23:00:53,531689494.0
 1677817717,2023-03-03 01:28:37,330803495.0
 1677827399,2023-03-03 04:09:59,555124606.0
 1677864424,2023-03-03 14:27:04,622391135.0
 1677877363,2023-03-03 18:02:43,622077308.0
 1677888257,2023-03-03 21:04:17,651491736.0
 1677898976,2023-03-04 00:02:56,591664139.0
 1677952054,2023-03-04 14:47:34,556226780.0
 1677955327,2023-03-04 15:42:07,650701981.0
 1677971023,2023-03-04 20:03:43,645564990.0
 1677992241,2023-03-05 01:57:21,654896516.0
 1678035363,2023-03-05 13:56:03,610541994.0
 1678041650,2023-03-05 15:40:50,623539842.0
 1678062566,2023-03-05 21:29:26,648238961.0
 1678076935,2023-03-06 01:28:55,634660635.0
 1678126124,2023-03-06 15:08:44,565822270.0
 1678131739,2023-03-06 16:42:19,646715839.0
 1678147590,2023-03-06 21:06:30,644187473.0
 1678157834,2023-03-06 23:57:14,626900520.0
 1678201752,2023-03-07 12:09:12,650231357.0
 1678217258,2023-03-07 16:27:38,619455489.0
 1678231097,2023-03-07 20:18:17,652747814.0
 1678244507,2023-03-08 00:01:47,650021804.0
 1678287516,2023-03-08 11:58:36,644989046.0
 1678302953,2023-03-08 16:15:53,649966970.0
 1678320449,2023-03-08 21:07:29,651013787.0
 1678333063,2023-03-09 00:37:43,617621002.0
 1678374327,2023-03-09 12:05:27,623648898.0
 1678387000,2023-03-09 15:36:40,649184012.0
 1678418342,2023-03-10 00:19:02,588574685.0
