Timestamp,Data, Vazao
1673198442,2023-01-08 14:20:42,702124453.0
 1673222975,2023-01-08 21:09:35,630769757.0
 1673226591,2023-01-08 22:09:51,591559030.0
 1673277544,2023-01-09 12:19:04,783182667.0
 1673289095,2023-01-09 15:31:35,721999892.0
 1673304131,2023-01-09 19:42:11,725490037.0
 1673312796,2023-01-09 22:06:36,723151450.0
 1673353901,2023-01-10 09:31:41,775844796.0
 1673386136,2023-01-10 18:28:56,865654340.0
 1673410555,2023-01-11 01:15:55,777100761.0
 1673432693,2023-01-11 07:24:53,724356047.0
 1673449591,2023-01-11 12:06:31,830158490.0
 1673464121,2023-01-11 16:08:41,771019204.0
 1673478784,2023-01-11 20:13:04,721798910.0
 1673497232,2023-01-12 01:20:32,833723861.0
 1673509419,2023-01-12 04:43:39,631873098.0
 1673552797,2023-01-12 16:46:37,779931530.0
 1673567455,2023-01-12 20:50:55,773744772.0
 1673574162,2023-01-12 22:42:42,787379143.0
 1673631867,2023-01-13 14:44:27,794511000.0
 1673647364,2023-01-13 19:02:44,785961123.0
 1673661184,2023-01-13 22:53:04,771712356.0
 1673667565,2023-01-14 00:39:25,634808767.0
 1673674920,2023-01-14 02:42:00,818361507.0
 1673698484,2023-01-14 09:14:44,800748745.0
 1673724605,2023-01-14 16:30:05,731228020.0
 1673734627,2023-01-14 19:17:07,834774108.0
 1673741123,2023-01-14 21:05:23,570426057.0
 1673790493,2023-01-15 10:48:13,798122265.0
 1673791276,2023-01-15 11:01:16,525913818.0
 1673803510,2023-01-15 14:25:10,830577132.0
 1673814189,2023-01-15 17:23:09,631609564.0
 1673840024,2023-01-16 00:33:44,798807553.0
 1673850616,2023-01-16 03:30:16,740662768.0
 1673854832,2023-01-16 04:40:32,805517613.0
 1673870315,2023-01-16 08:58:35,621178068.0
 1673877185,2023-01-16 10:53:05,721630652.0
 1673895865,2023-01-16 16:04:25,815531737.0
 1673909505,2023-01-16 19:51:45,822871497.0
 1673916792,2023-01-16 21:53:12,630815846.0
 1673931140,2023-01-17 01:52:20,630718400.0
 1673949156,2023-01-17 06:52:36,752459191.0
 1673961521,2023-01-17 10:18:41,729965744.0
 1673967790,2023-01-17 12:03:10,703388860.0
 1673970343,2023-01-17 12:45:43,790627845.0
 1673983964,2023-01-17 16:32:44,801111703.0
 1674012255,2023-01-18 00:24:15,700186974.0
 1674034770,2023-01-18 06:39:30,451412329.0
 1674040804,2023-01-18 08:20:04,770074329.0
