Timestamp,Data, Vazao
1680212669,2023-03-30 18:44:29,876759895.0
 1680226525,2023-03-30 22:35:25,391802303.0
 1680254317,2023-03-31 06:18:37,926081440.0
 1680263917,2023-03-31 08:58:37,926105147.0
 1680282733,2023-03-31 14:12:13,819726911.0
 1680303297,2023-03-31 19:54:57,899783200.0
 1680324140,2023-04-01 01:42:20,929271497.0
 1680356959,2023-04-01 10:49:19,925840132.0
 1680371658,2023-04-01 14:54:18,929145888.0
 1680380483,2023-04-01 17:21:23,928774148.0
 1680393390,2023-04-01 20:56:30,879493779.0
 1680414923,2023-04-02 02:55:23,919446072.0
 1680421617,2023-04-02 04:46:57,925203525.0
 1680445558,2023-04-02 11:25:58,877397678.0
 1680535526,2023-04-03 12:25:26,930396275.0
 1680549361,2023-04-03 16:16:01,930561190.0
 1680572056,2023-04-03 22:34:16,932237331.0
 1680588303,2023-04-04 03:05:03,915576723.0
 1680598936,2023-04-04 06:02:16,931295056.0
 1680613724,2023-04-04 10:08:44,932347084.0
 1680773080,2023-04-06 06:24:40,925737543.0
 1680797769,2023-04-06 13:16:09,890599921.0
 1680819172,2023-04-06 19:12:52,784334848.0
 1680824177,2023-04-06 20:36:17,842795109.0
 1680838080,2023-04-07 00:28:00,923063991.0
 1680875543,2023-04-07 10:52:23,884008317.0
 1680882956,2023-04-07 12:55:56,929514656.0
 1680902598,2023-04-07 18:23:18,831470376.0
 1680922684,2023-04-07 23:58:04,910249617.0
 1680952714,2023-04-08 08:18:34,928260815.0
 1680965389,2023-04-08 11:49:49,903955403.0
 1680987920,2023-04-08 18:05:20,906181418.0
 1680996708,2023-04-08 20:31:48,919779547.0
 1681019593,2023-04-09 02:53:13,927102874.0
 1681073016,2023-04-09 17:43:36,930965711.0
 1681100788,2023-04-10 01:26:28,866542339.0
 1681172460,2023-04-10 21:21:00,807247928.0
 1681190157,2023-04-11 02:15:57,888113720.0
 1681214870,2023-04-11 09:07:50,893440833.0
 1681229868,2023-04-11 13:17:48,895956793.0
 1681241365,2023-04-11 16:29:25,886622638.0
 1681309459,2023-04-12 11:24:19,758857221.0
 1681349492,2023-04-12 22:31:32,926603972.0
 1681367391,2023-04-13 03:29:51,921910047.0
 1681382152,2023-04-13 07:35:52,929088702.0
 1681430337,2023-04-13 20:58:57,874568179.0
 1681448156,2023-04-14 01:55:56,926261462.0
 
