Timestamp,Data, Vazao
1672875663,2023-01-04 20:41:03,444441159.0
 1672888936,2023-01-05 00:22:16,489580648.0
 1672923686,2023-01-05 10:01:26,379164323.0
 1672965368,2023-01-05 21:36:08,426561825.0
 1672969731,2023-01-05 22:48:51,383727135.0
 1672995353,2023-01-06 05:55:53,195926699.0
 1673009691,2023-01-06 09:54:51,353580375.0
 1673028933,2023-01-06 15:15:33,405013229.0
 1673050099,2023-01-06 21:08:19,286682513.0
 1673059805,2023-01-06 23:50:05,309068270.0
 1673078676,2023-01-07 05:04:36,385142118.0
 1673093081,2023-01-07 09:04:41,543844730.0
 1673117191,2023-01-07 15:46:31,414764755.0
 1673130971,2023-01-07 19:36:11,814115139.0
 1673142411,2023-01-07 22:46:51,552128576.0
 1673161511,2023-01-08 04:05:11,165988750.0
 1673183658,2023-01-08 10:14:18,665846392.0
 1673185407,2023-01-08 10:43:27,468922202.0
 1673207561,2023-01-08 16:52:41,412823896.0
 1673227837,2023-01-08 22:30:37,644614126.0
 1673233581,2023-01-09 00:06:21,569534139.0
 1673251463,2023-01-09 05:04:23,481192801.0
 1673261731,2023-01-09 07:55:31,347131431.0
 1673284342,2023-01-09 14:12:22,242693376.0
 1673308872,2023-01-09 21:01:12,727398371.0
 1673316076,2023-01-09 23:01:16,620498660.0
 1673333174,2023-01-10 03:46:14,525022790.0
 1673357112,2023-01-10 10:25:12,445749991.0
 1673401122,2023-01-10 22:38:42,439932854.0
 1673418269,2023-01-11 03:24:29,207252569.0
 1673432685,2023-01-11 07:24:45,640837799.0
 1673444560,2023-01-11 10:42:40,357722060.0
 1673475893,2023-01-11 19:24:53,405590271.0
 1673489419,2023-01-11 23:10:19,601593197.0
 1673503545,2023-01-12 03:05:45,335597235.0
 1673521411,2023-01-12 08:03:31,205679447.0
 1673554965,2023-01-12 17:22:45,442499934.0
 1673578165,2023-01-12 23:49:25,222770416.0
 1673610423,2023-01-13 08:47:03,518311220.0
 1673641991,2023-01-13 17:33:11,385719588.0
 1673647787,2023-01-13 19:09:47,369834437.0
 1673660547,2023-01-13 22:42:27,643302630.0
 1673685319,2023-01-14 05:35:19,393689827.0
 1673713944,2023-01-14 13:32:24,443862731.0
 1673721763,2023-01-14 15:42:43,549140157.0
 1673746073,2023-01-14 22:27:53,419011702.0
 1673750286,2023-01-14 23:38:06,687655590.0
 1673785652,2023-01-15 09:27:32,806670767.0
 1673804032,2023-01-15 14:33:52,496240254.0
 1673814926,2023-01-15 17:35:26,347865470.0
 1673834326,2023-01-15 22:58:46,243846519.0
 1673842771,2023-01-16 01:19:31,501694615.0
 1673854461,2023-01-16 04:34:21,444755244.0
 1673872261,2023-01-16 09:31:01,587884193.0
 1673888639,2023-01-16 14:03:59,240177173.0
 1673897349,2023-01-16 16:29:09,180411352.0
 1673901505,2023-01-16 17:38:25,383464856.0
 1673908600,2023-01-16 19:36:40,6763328.0
 1673933940,2023-01-17 02:39:00,175532306.0
 1673937871,2023-01-17 03:44:31,171075080.0
 1673964401,2023-01-17 11:06:41,375230651.0
 1673968570,2023-01-17 12:16:10,397305605.0
 1673979782,2023-01-17 15:23:02,632028172.0
 1673985829,2023-01-17 17:03:49,387344865.0
 1674004123,2023-01-17 22:08:43,418120223.0
 1674021365,2023-01-18 02:56:05,203843490.0
 1674024097,2023-01-18 03:41:37,223348083.0
 1674035331,2023-01-18 06:48:51,393743595.0
 1674073087,2023-01-18 17:18:07,452147011.0
 1674082513,2023-01-18 19:55:13,560045141.0
 1674084502,2023-01-18 20:28:22,463157177.0
 1674103130,2023-01-19 01:38:50,309068533.0
 1674128980,2023-01-19 08:49:40,327051459.0
 1674139583,2023-01-19 11:46:23,630089790.0
 1674140393,2023-01-19 11:59:53,444650053.0
 1674156102,2023-01-19 16:21:42,439090936.0
 1674172168,2023-01-19 20:49:28,410465588.0
 1674190414,2023-01-20 01:53:34,166566547.0
 1674216489,2023-01-20 09:08:09,405432660.0
 1674233232,2023-01-20 13:47:12,286461790.0
 1674243281,2023-01-20 16:34:41,433429388.0
 1674260715,2023-01-20 21:25:15,353632149.0
 1674279214,2023-01-21 02:33:34,492045936.0
 1674305324,2023-01-21 09:48:44,350382633.0
