Timestamp,Data, Vazao
1672850274,2023-01-04 13:37:54,524287.0
 1672860608,2023-01-04 16:30:08,107112097.0
 1672874462,2023-01-04 20:21:02,881485194.0
 1672895348,2023-01-05 02:09:08,892600141.0
 1672895590,2023-01-05 02:13:10,876142451.0
 1672914210,2023-01-05 07:23:30,857320281.0
 1672931880,2023-01-05 12:18:00,876348136.0
 1672935058,2023-01-05 13:10:58,888825579.0
 1672946673,2023-01-05 16:24:33,857419437.0
 1672952234,2023-01-05 17:57:14,866176421.0
 1672954108,2023-01-05 18:28:28,848561358.0
 1672989808,2023-01-06 04:23:28,918922288.0
 1672998292,2023-01-06 06:44:52,877972772.0
 1673031326,2023-01-06 15:55:26,883530844.0
 1673044067,2023-01-06 19:27:47,905079143.0
 1673061219,2023-01-07 00:13:39,895272935.0
 1673067475,2023-01-07 01:57:55,900939652.0
 1673119596,2023-01-07 16:26:36,847875882.0
 1673128865,2023-01-07 19:01:05,883474904.0
 1673142431,2023-01-07 22:47:11,907435674.0
 1673154991,2023-01-08 02:16:31,875562448.0
 1673206996,2023-01-08 16:43:16,893755004.0
 1673211673,2023-01-08 18:01:13,894492452.0
 1673236116,2023-01-09 00:48:36,897005505.0
 1673248833,2023-01-09 04:20:33,879652561.0
 1673285827,2023-01-09 14:37:07,723098949.0
 1673303239,2023-01-09 19:27:19,866489694.0
 1673321412,2023-01-10 00:30:12,893230582.0
 1673333237,2023-01-10 03:47:17,917565283.0
 1673372413,2023-01-10 14:40:13,897115162.0
 1673391956,2023-01-10 20:05:56,911842008.0
 1673397490,2023-01-10 21:38:10,912000070.0
 1673419875,2023-01-11 03:51:15,908802227.0
 1673435737,2023-01-11 08:15:37,919079115.0
 1673460960,2023-01-11 15:16:00,906705661.0
 1673469806,2023-01-11 17:43:26,906497713.0
 1673487349,2023-01-11 22:35:49,919548769.0
 1673500511,2023-01-12 02:15:11,916825313.0
 1673524662,2023-01-12 08:57:42,894068684.0
 1673541492,2023-01-12 13:38:12,912523720.0
 1673564188,2023-01-12 19:56:28,910007546.0
 1673570340,2023-01-12 21:39:00,915830765.0
 1673696069,2023-01-14 08:34:29,846254868.0
 1673725207,2023-01-14 16:40:07,927883603.0
 1673736917,2023-01-14 19:55:17,899309003.0
 1673749911,2023-01-14 23:31:51,883479652.0
 1673762081,2023-01-15 02:54:41,897789424.0
 1673805697,2023-01-15 15:01:37,901042167.0
 1673815679,2023-01-15 17:47:59,695213778.0
 1673828996,2023-01-15 21:29:56,923429654.0
 1673855139,2023-01-16 04:45:39,886362267.0
 1673886482,2023-01-16 13:28:02,911058446.0
 1673910524,2023-01-16 20:08:44,899836844.0
 1673919219,2023-01-16 22:33:39,915670823.0
 1673937016,2023-01-17 03:30:16,909536004.0
 1673976022,2023-01-17 14:20:22,883583980.0
 1673993739,2023-01-17 19:15:39,677538330.0
 1674001107,2023-01-17 21:18:27,904081910.0
 1674028804,2023-01-18 05:00:04,900940238.0
 1674070740,2023-01-18 16:39:00,888827757.0
 1674078710,2023-01-18 18:51:50,884004030.0
 1674098132,2023-01-19 00:15:32,917663259.0
 1674114986,2023-01-19 04:56:26,914778617.0
 1674158236,2023-01-19 16:57:16,887671835.0
 1674167959,2023-01-19 19:39:19,694735140.0
 1674181282,2023-01-19 23:21:22,816999706.0
 1674201166,2023-01-20 04:52:46,811861429.0
 1674241298,2023-01-20 16:01:38,848884378.0
 1674252704,2023-01-20 19:11:44,901093515.0
 1674272471,2023-01-21 00:41:11,922753385.0
 1674287622,2023-01-21 04:53:42,897057665.0
 1674327967,2023-01-21 16:06:07,865966619.0
 1674341919,2023-01-21 19:58:39,881170312.0
 1674346980,2023-01-21 21:23:00,890871327.0
 1674366518,2023-01-22 02:48:38,913992367.0
 1674408632,2023-01-22 14:30:32,912996812.0
 1674420716,2023-01-22 17:51:56,871158334.0
 1674439068,2023-01-22 22:57:48,880129225.0
 1674455009,2023-01-23 03:23:29,879967575.0
 1674474686,2023-01-23 08:51:26,889667109.0
 1674511968,2023-01-23 19:12:48,866174818.0
 1674527358,2023-01-23 23:29:18,904080825.0
 1674542346,2023-01-24 03:39:06,904188350.0
 1674555072,2023-01-24 07:11:12,800067128.0
 1674579421,2023-01-24 13:57:01,848141757.0
 1674591223,2023-01-24 17:13:43,897426910.0
 1674602475,2023-01-24 20:21:15,874096362.0
 1674617373,2023-01-25 00:29:33,885155695.0
 1674628958,2023-01-25 03:42:38,907334173.0
 1674638680,2023-01-25 06:24:40,883530491.0
 1674646460,2023-01-25 08:34:20,907805489.0
 1674672186,2023-01-25 15:43:06,915356570.0
 1674674437,2023-01-25 16:20:37,876034571.0
 1674686038,2023-01-25 19:33:58,916400482.0
 1674697985,2023-01-25 22:53:05,803891634.0
 1674708528,2023-01-26 01:48:48,877974045.0
 1674734314,2023-01-26 08:58:34,802896128.0
 1674749358,2023-01-26 13:09:18,895170808.0
 1674765338,2023-01-26 17:35:38,914678790.0
 1674784434,2023-01-26 22:53:54,891605331.0
 1674793265,2023-01-27 01:21:05,925004972.0
 1674836393,2023-01-27 13:19:53,870684994.0
 1674853690,2023-01-27 18:08:10,869271633.0
 1674875730,2023-01-28 00:15:30,912160686.0
 1674891195,2023-01-28 04:33:15,928358014.0
 1674926573,2023-01-28 14:22:53,881328128.0
 1674936714,2023-01-28 17:11:54,873622972.0
 1674959448,2023-01-28 23:30:48,870539242.0
 1674976786,2023-01-29 04:19:46,868380298.0
 1675010263,2023-01-29 13:37:43,904345682.0
 1675033520,2023-01-29 20:05:20,892757160.0
 1675048200,2023-01-30 00:10:00,878184112.0
 1675054896,2023-01-30 02:01:36,908855656.0
 1675105408,2023-01-30 16:03:28,872615320.0
 1675118287,2023-01-30 19:38:07,919028800.0
 1675126806,2023-01-30 22:00:06,919292692.0
 1675144111,2023-01-31 02:48:31,913102628.0
 1675189620,2023-01-31 15:27:00,869801683.0
 1675196415,2023-01-31 17:20:15,858629591.0
 1675215719,2023-01-31 22:41:59,907333856.0
 1675233827,2023-02-01 03:43:47,911424036.0
 1675277644,2023-02-01 15:54:04,893493173.0
 1675287452,2023-02-01 18:37:32,927098933.0
 1675302740,2023-02-01 22:52:20,860620860.0
 1675313795,2023-02-02 01:56:35,667577779.0
 1675357105,2023-02-02 13:58:25,757495127.0
 1675376266,2023-02-02 19:17:46,878812556.0
 1675391864,2023-02-02 23:37:44,779407515.0
 1675397007,2023-02-03 01:03:27,894492273.0
 1675442854,2023-02-03 13:47:34,865862281.0
 1675468103,2023-02-03 20:48:23,878813786.0
 1675483050,2023-02-04 00:57:30,923902484.0
 1675488232,2023-02-04 02:23:52,927889681.0
 1675526644,2023-02-04 13:04:04,884895011.0
 1675543695,2023-02-04 17:48:15,853125571.0
 1675566446,2023-02-05 00:07:26,762526487.0
 1675573599,2023-02-05 02:06:39,918984045.0
 1675621961,2023-02-05 15:32:41,913677748.0
 1675635237,2023-02-05 19:13:57,865702960.0
 1675648695,2023-02-05 22:58:15,922119486.0
 1675664394,2023-02-06 03:19:54,919815558.0
 1675712045,2023-02-06 16:34:05,863291110.0
 1675720870,2023-02-06 19:01:10,854277259.0
 1675739107,2023-02-07 00:05:07,845674894.0
 1675753796,2023-02-07 04:09:56,875248444.0
 1675765947,2023-02-07 07:32:27,881594856.0
 1675784036,2023-02-07 12:33:56,893494915.0
 1675793291,2023-02-07 15:08:11,889721584.0
 1675804279,2023-02-07 18:11:19,833299264.0
 1675815800,2023-02-07 21:23:20,792093597.0
 1675838985,2023-02-08 03:49:45,919655558.0
 1675855448,2023-02-08 08:24:08,912891406.0
 1675866219,2023-02-08 11:23:39,816739276.0
 1675884220,2023-02-08 16:23:40,801166055.0
 1675895325,2023-02-08 19:28:45,907176796.0
 1675912655,2023-02-09 00:17:35,886677550.0
 1675921161,2023-02-09 02:39:21,879339482.0
 1675951966,2023-02-09 11:12:46,838548826.0
 1675959478,2023-02-09 13:17:58,846046760.0
 1675983660,2023-02-09 20:01:00,862455053.0
 1675997628,2023-02-09 23:53:48,877031465.0
 1676003158,2023-02-10 01:25:58,919130303.0
 1676044412,2023-02-10 12:53:32,863609007.0
 1676052995,2023-02-10 15:16:35,761162726.0
 1676070959,2023-02-10 20:15:59,906862767.0
 1676084927,2023-02-11 00:08:47,924636027.0
 1676096193,2023-02-11 03:16:33,927943038.0
 1676135497,2023-02-11 14:11:37,913887920.0
 1676157448,2023-02-11 20:17:28,910741367.0
 1676168282,2023-02-11 23:18:02,880914203.0
 1676178469,2023-02-12 02:07:49,902300099.0
 1676225355,2023-02-12 15:09:15,924216549.0
 1676237474,2023-02-12 18:31:14,854014089.0
 1676246563,2023-02-12 21:02:43,916195707.0
 1676268212,2023-02-13 03:03:32,882169106.0
 1676317110,2023-02-13 16:38:30,917820270.0
 1676325074,2023-02-13 18:51:14,919077047.0
 1676341835,2023-02-13 23:30:35,923746029.0
 1676349466,2023-02-14 01:37:46,845315586.0
 1676399970,2023-02-14 15:39:30,875929144.0
 1676408629,2023-02-14 18:03:49,899735945.0
 1676424590,2023-02-14 22:29:50,884465607.0
 1676442064,2023-02-15 03:21:04,866597455.0
 1676470128,2023-02-15 11:08:48,887149188.0
 1676485707,2023-02-15 15:28:27,863975145.0
 1676498327,2023-02-15 18:58:47,897844412.0
 1676511121,2023-02-15 22:32:01,912633460.0
 1676522319,2023-02-16 01:38:39,362912208.0
 1676557710,2023-02-16 11:28:30,785487888.0
 1676567221,2023-02-16 14:07:01,912315373.0
 1676586770,2023-02-16 19:32:50,899413905.0
 1676594910,2023-02-16 21:48:30,889666264.0
 1676611141,2023-02-17 02:19:01,918134247.0
 1676651070,2023-02-17 13:24:30,875305030.0
 1676669817,2023-02-17 18:36:57,886830003.0
 1676683025,2023-02-17 22:17:05,907806442.0
 1676703334,2023-02-18 03:55:34,881134321.0
 1676739776,2023-02-18 14:02:56,879127349.0
 1676751632,2023-02-18 17:20:32,894019339.0
 1676771969,2023-02-18 22:59:29,922120869.0
 1676781867,2023-02-19 01:44:27,915724396.0
 1676800490,2023-02-19 06:54:50,808875449.0
 1676825461,2023-02-19 13:51:01,895128769.0
 1676847597,2023-02-19 19:59:57,864080996.0
 1676859885,2023-02-19 23:24:45,913519456.0
 1676865959,2023-02-20 01:05:59,904504778.0
 1676911753,2023-02-20 13:49:13,910691033.0
 1676935071,2023-02-20 20:17:51,905657717.0
 1676939711,2023-02-20 21:35:11,920964208.0
 1676958581,2023-02-21 02:49:41,876402230.0
 1676999473,2023-02-21 14:11:13,870267522.0
 1677020239,2023-02-21 19:57:19,914098641.0
 1677033900,2023-02-21 23:45:00,813120292.0
 1677052644,2023-02-22 04:57:24,915408404.0
 1677093802,2023-02-22 16:23:22,922486211.0
 1677104916,2023-02-22 19:28:36,868432640.0
 1677111312,2023-02-22 21:15:12,854119545.0
 1677138456,2023-02-23 04:47:36,921595888.0
 1677174459,2023-02-23 14:47:39,870215267.0
 1677183716,2023-02-23 17:21:56,857789741.0
 1677197930,2023-02-23 21:18:50,888410413.0
 1677220969,2023-02-24 03:42:49,779719632.0
 1677244712,2023-02-24 10:18:32,576874519.0
 1677260639,2023-02-24 14:43:59,896062457.0
 1677279565,2023-02-24 19:59:25,865335699.0
 1677293063,2023-02-24 23:44:23,879289252.0
 1677297722,2023-02-25 01:02:02,907699769.0
 1677323571,2023-02-25 08:12:51,898893753.0
 1677345782,2023-02-25 14:23:02,880490896.0
 1677363178,2023-02-25 19:12:58,897102468.0
 1677375479,2023-02-25 22:37:59,901884050.0
 1677385238,2023-02-26 01:20:38,898364208.0
 1677417423,2023-02-26 10:17:03,885790732.0
 1677442591,2023-02-26 17:16:31,880284569.0
 1677461457,2023-02-26 22:30:57,888510296.0
 1677471134,2023-02-27 01:12:14,877922494.0
 1677526622,2023-02-27 16:37:02,855745055.0
 1677528996,2023-02-27 17:16:36,907283468.0
 1677543346,2023-02-27 21:15:46,901826932.0
 1677558541,2023-02-28 01:29:01,908754479.0
 1677579273,2023-02-28 07:14:33,848355927.0
 1677612962,2023-02-28 16:36:02,874467912.0
 1677618353,2023-02-28 18:05:53,698090344.0
 1677629737,2023-02-28 21:15:37,877660350.0
 1677645346,2023-03-01 01:35:46,888828112.0
 1677682401,2023-03-01 11:53:21,874513870.0
 1677697471,2023-03-01 16:04:31,868800251.0
 1677714730,2023-03-01 20:52:10,840642832.0
 1677717103,2023-03-01 21:31:43,853650886.0
 1677733190,2023-03-02 01:59:50,851238721.0
 1677781425,2023-03-02 15:23:45,922751539.0
 1677790951,2023-03-02 18:02:31,905553176.0
 1677802130,2023-03-02 21:08:50,884106942.0
 1677825575,2023-03-03 03:39:35,918658719.0
 1677873207,2023-03-03 16:53:27,876873784.0
 1677877717,2023-03-03 18:08:37,891559301.0
 1677890627,2023-03-03 21:43:47,874304767.0
 1677903883,2023-03-04 01:24:43,915408999.0
 1677953141,2023-03-04 15:05:41,769446146.0
 1677961086,2023-03-04 17:18:06,918973017.0
 1677987400,2023-03-05 00:36:40,888722499.0
 1677999663,2023-03-05 04:01:03,921438279.0
 1678013750,2023-03-05 07:55:50,888515938.0
 1678045557,2023-03-05 16:45:57,909532684.0
 1678053435,2023-03-05 18:57:15,909692108.0
 1678061412,2023-03-05 21:10:12,903873732.0
 1678079872,2023-03-06 02:17:52,885004250.0
 1678114917,2023-03-06 12:01:57,873991023.0
 1678123642,2023-03-06 14:27:22,864559860.0
 1678142123,2023-03-06 19:35:23,628254624.0
 1678160033,2023-03-07 00:33:53,858890577.0
 1678168049,2023-03-07 02:47:29,808247593.0
 1678185513,2023-03-07 07:38:33,739875484.0
 1678209969,2023-03-07 14:26:09,923428454.0
 1678223786,2023-03-07 18:16:26,882223257.0
 1678243442,2023-03-07 23:44:02,854694895.0
 1678256334,2023-03-08 03:18:54,831833926.0
 1678270587,2023-03-08 07:16:27,811756003.0
 1678271026,2023-03-08 07:23:46,865707938.0
 1678298448,2023-03-08 15:00:48,904189752.0
 1678312391,2023-03-08 18:53:11,924111507.0
 1678326381,2023-03-08 22:46:21,914306940.0
 1678336897,2023-03-09 01:41:37,860359791.0
 1678352692,2023-03-09 06:04:52,919920830.0
 1678373361,2023-03-09 11:49:21,846215429.0
 1678383734,2023-03-09 14:42:14,898998431.0
 1678395376,2023-03-09 17:56:16,662175280.0
 1678398711,2023-03-09 18:51:51,847935010.0
 1678416959,2023-03-09 23:55:59,878446081.0
 1678432426,2023-03-10 04:13:46,920547079.0
 1678442104,2023-03-10 06:55:04,873487217.0
 1678454123,2023-03-10 10:15:23,902458649.0
 1678460535,2023-03-10 12:02:15,925999549.0
 1678477103,2023-03-10 16:38:23,897744087.0
 1678496541,2023-03-10 22:02:21,871053825.0
 1678509565,2023-03-11 01:39:25,914466101.0
 1678521538,2023-03-11 04:58:58,904028216.0
 1678529446,2023-03-11 07:10:46,910328309.0
