Timestamp,Data, Vazao
1672887672,2023-01-05 00:01:12,916344056.0
 1672890269,2023-01-05 00:44:29,659869503.0
 1672911428,2023-01-05 06:37:08,927051464.0
 1672937450,2023-01-05 13:50:50,927254644.0
 1672947026,2023-01-05 16:30:26,926628093.0
 1672966020,2023-01-05 21:47:00,917925403.0
 1672979901,2023-01-06 01:38:21,915462480.0
 1672987723,2023-01-06 03:48:43,926570476.0
 1672992496,2023-01-06 05:08:16,930244291.0
 1673012637,2023-01-06 10:43:57,915460787.0
 1673038920,2023-01-06 18:02:00,934177059.0
 1673042082,2023-01-06 18:54:42,812961501.0
 1673072853,2023-01-07 03:27:33,866333014.0
 1673096778,2023-01-07 10:06:18,931501511.0
 1673108338,2023-01-07 13:18:58,878707566.0
 1673116197,2023-01-07 15:29:57,918661383.0
 1673122410,2023-01-07 17:13:30,778957349.0
 1673145113,2023-01-07 23:31:53,925053885.0
 1673160533,2023-01-08 03:48:53,917978750.0
 1673167194,2023-01-08 05:39:54,914075744.0
 1673181822,2023-01-08 09:43:42,821561390.0
 1673184825,2023-01-08 10:33:45,566504202.0
 1673201053,2023-01-08 15:04:13,884842583.0
 1673217593,2023-01-08 19:39:53,861471878.0
 1673238537,2023-01-09 01:28:57,925995984.0
 1673253124,2023-01-09 05:32:04,738669806.0
 1673304120,2023-01-09 19:42:00,876872819.0
 1673376322,2023-01-10 15:45:22,932710357.0
 1673397801,2023-01-10 21:43:21,914360329.0
 1673399006,2023-01-10 22:03:26,927258214.0
 1673451539,2023-01-11 12:38:59,930141619.0
 1673480831,2023-01-11 20:47:11,925788953.0
 1673501185,2023-01-12 02:26:25,930192839.0
 1673508992,2023-01-12 04:36:32,905504867.0
 1673527043,2023-01-12 09:37:23,932155917.0
 1673531651,2023-01-12 10:54:11,923377641.0
 1673581315,2023-01-13 00:41:55,921129278.0
 1673645016,2023-01-13 18:23:36,925575721.0
 1673650099,2023-01-13 19:48:19,931558178.0
 1673670870,2023-01-14 01:34:30,924740838.0
 1673716263,2023-01-14 14:11:03,922639208.0
 1673717990,2023-01-14 14:39:50,926264842.0
 1673738849,2023-01-14 20:27:29,927398575.0
 1673753084,2023-01-15 00:24:44,929824768.0
 1673773319,2023-01-15 06:01:59,931354609.0
 1673812789,2023-01-15 16:59:49,929198921.0
 1673827612,2023-01-15 21:06:52,933810944.0
 1673837750,2023-01-15 23:55:50,929982147.0
 1673848882,2023-01-16 03:01:22,917977052.0
 1673883387,2023-01-16 12:36:27,929460043.0
 1673896961,2023-01-16 16:22:41,925684744.0
 1673918095,2023-01-16 22:14:55,921018203.0
 1673919007,2023-01-16 22:30:07,929299132.0
 1673986967,2023-01-17 17:22:47,931399541.0
 1674006907,2023-01-17 22:55:07,555643645.0
 1674027729,2023-01-18 04:42:09,926209403.0
 1674033680,2023-01-18 06:21:20,915671052.0
 1674056333,2023-01-18 12:38:53,920126820.0
 1674065656,2023-01-18 15:14:16,928096937.0
 1674078106,2023-01-18 18:41:46,931294730.0
 1674089644,2023-01-18 21:54:04,927517622.0
 1674100783,2023-01-19 00:59:43,930717732.0
 1674113153,2023-01-19 04:25:53,920022744.0
 1674163328,2023-01-19 18:22:08,919548861.0
 1674190148,2023-01-20 01:49:08,920193696.0
 1674207143,2023-01-20 06:32:23,931032073.0
 1674491604,2023-01-23 13:33:24,927992543.0
 1674528915,2023-01-23 23:55:15,932447513.0
 1674545825,2023-01-24 04:37:05,935121900.0
 1674554238,2023-01-24 06:57:18,934282991.0
 1674573284,2023-01-24 12:14:44,928361171.0
 1674580147,2023-01-24 14:09:07,919179745.0
 1674590324,2023-01-24 16:58:44,924688502.0
 1674610838,2023-01-24 22:40:38,933496044.0
