Timestamp,Data, Vazao
1672876620,2023-01-04 20:57:00,942828053.0
 1672887421,2023-01-04 23:57:01,940363473.0
 1672913409,2023-01-05 07:10:09,942356711.0
 1672945175,2023-01-05 15:59:35,943301375.0
 1672951153,2023-01-05 17:39:13,943458661.0
 1672979078,2023-01-06 01:24:38,941621200.0
 1673026778,2023-01-06 14:39:38,941621530.0
 1673042215,2023-01-06 18:56:55,940889738.0
 1673074448,2023-01-07 03:54:08,940363615.0
 1673145333,2023-01-07 23:35:33,940365213.0
 1673159127,2023-01-08 03:25:27,940577233.0
 1673227958,2023-01-08 22:32:38,941307051.0
 1673237314,2023-01-09 01:08:34,941566135.0
 1673261912,2023-01-09 07:58:32,941937751.0
 1673266706,2023-01-09 09:18:26,942251477.0
 1673281951,2023-01-09 13:32:31,945083864.0
 1673305775,2023-01-09 20:09:35,940780317.0
 1673323632,2023-01-10 01:07:12,940571825.0
 1673365661,2023-01-10 12:47:41,940103163.0
 1673389688,2023-01-10 19:28:08,940312173.0
 1673395715,2023-01-10 21:08:35,940626793.0
 1673418264,2023-01-11 03:24:24,942671096.0
 1673451554,2023-01-11 12:39:14,941625861.0
 1673467425,2023-01-11 17:03:45,941411344.0
 1673491193,2023-01-11 23:39:53,942537799.0
 1673501338,2023-01-12 02:28:58,942041149.0
 1673536542,2023-01-12 12:15:42,942078564.0
 1673550273,2023-01-12 16:04:33,940673955.0
 1673575780,2023-01-12 23:09:40,939684812.0
 1673592957,2023-01-13 03:55:57,941256976.0
 1673642624,2023-01-13 17:43:44,940734050.0
 1673663728,2023-01-13 23:35:28,942933806.0
 1673665704,2023-01-14 00:08:24,941729803.0
 1673720803,2023-01-14 15:26:43,941568913.0
 1673724034,2023-01-14 16:20:34,944169224.0
 1673752952,2023-01-15 00:22:32,942042797.0
 1673816689,2023-01-15 18:04:49,940043145.0
 1673839983,2023-01-16 00:33:03,939578732.0
 1673879644,2023-01-16 11:34:04,940624912.0
 1673889713,2023-01-16 14:21:53,939944137.0
 1673909475,2023-01-16 19:51:15,940523911.0
 1673921398,2023-01-16 23:09:58,837079434.0
 1673948768,2023-01-17 06:46:08,940937650.0
 1673952016,2023-01-17 07:40:16,939789529.0
 1673970125,2023-01-17 12:42:05,939265802.0
 1673984242,2023-01-17 16:37:22,940992243.0
 1673997935,2023-01-17 20:25:35,941310016.0
 1674012449,2023-01-18 00:27:29,943983092.0
 1674038096,2023-01-18 07:34:56,939577276.0
 1674042377,2023-01-18 08:46:17,940677247.0
 1674061556,2023-01-18 14:05:56,940155544.0
 1674070956,2023-01-18 16:42:36,943457293.0
 1674084565,2023-01-18 20:29:25,938949444.0
 1674087504,2023-01-18 21:18:24,946080534.0
 1674109365,2023-01-19 03:22:45,940280935.0
 1674128830,2023-01-19 08:47:10,941301827.0
 1674134513,2023-01-19 10:21:53,942094237.0
 1674136996,2023-01-19 11:03:16,942404522.0
 1674151534,2023-01-19 15:05:34,942828807.0
 1674160441,2023-01-19 17:34:01,942777981.0
 1674178528,2023-01-19 22:35:28,939840360.0
 1674206386,2023-01-20 06:19:46,942932156.0
 1674221240,2023-01-20 10:27:20,947914505.0
 1674241862,2023-01-20 16:11:02,939471902.0
 1674252038,2023-01-20 19:00:38,940681903.0
 1674274509,2023-01-21 01:15:09,940628063.0
 1674316442,2023-01-21 12:54:02,932812323.0
 1674336995,2023-01-21 18:36:35,944032547.0
 1674355156,2023-01-21 23:39:16,940154369.0
 1674372469,2023-01-22 04:27:49,940311233.0
 1674386309,2023-01-22 08:18:29,941253916.0
 1674487964,2023-01-23 12:32:44,940570211.0
 1674493704,2023-01-23 14:08:24,936117300.0
 1674516353,2023-01-23 20:25:53,939836319.0
 1674532264,2023-01-24 00:51:04,933757955.0
 1674541466,2023-01-24 03:24:26,941883109.0
 1674558618,2023-01-24 08:10:18,940837450.0
 1674577161,2023-01-24 13:19:21,944454906.0
 1674584618,2023-01-24 15:23:38,941466268.0
 1674605988,2023-01-24 21:19:48,941828608.0
 1674612071,2023-01-24 23:01:11,940521936.0
 1674624509,2023-01-25 02:28:29,941506896.0
 1674652392,2023-01-25 10:13:12,943245550.0
 1674674473,2023-01-25 16:21:13,945297030.0
 1674683094,2023-01-25 18:44:54,941678761.0
 1674703000,2023-01-26 00:16:40,941464432.0
 1674724863,2023-01-26 06:21:03,937359848.0
 1674744723,2023-01-26 11:52:03,942251382.0
 1674752688,2023-01-26 14:04:48,936481867.0
 1674768230,2023-01-26 18:23:50,944245379.0
 1674789071,2023-01-27 00:11:11,940836603.0
 1674833064,2023-01-27 12:24:24,940417924.0
 1674845525,2023-01-27 15:52:05,940471858.0
 1674857500,2023-01-27 19:11:40,801587129.0
 1674881472,2023-01-28 01:51:12,943511137.0
 1674916112,2023-01-28 11:28:32,940679975.0
 1674926375,2023-01-28 14:19:35,944354156.0
 1674943873,2023-01-28 19:11:13,933129555.0
 1674959274,2023-01-28 23:27:54,942409659.0
 1675007552,2023-01-29 12:52:32,944712374.0
 1675016994,2023-01-29 15:29:54,940039855.0
 1675034825,2023-01-29 20:27:05,943566020.0
 1675051214,2023-01-30 01:00:14,943773046.0
 1675084147,2023-01-30 10:09:07,940312502.0
 1675112397,2023-01-30 17:59:57,941097571.0
 1675120970,2023-01-30 20:22:50,941207700.0
 1675129429,2023-01-30 22:43:49,940732075.0
 1675178216,2023-01-31 12:16:56,941099642.0
 1675186042,2023-01-31 14:27:22,941256693.0
 1675207086,2023-01-31 20:18:06,940260355.0
 1675213684,2023-01-31 22:08:04,939527901.0
 1675267859,2023-02-01 13:10:59,941307192.0
 1675283525,2023-02-01 17:32:05,940154604.0
 1675295180,2023-02-01 20:46:20,939577135.0
 1675310458,2023-02-02 01:00:58,939945406.0
 1675348621,2023-02-02 11:37:01,940732357.0
 1675363105,2023-02-02 15:38:25,943562151.0
 1675385891,2023-02-02 21:58:11,943141683.0
 1675398610,2023-02-03 01:30:10,942935032.0
 1675434476,2023-02-03 11:27:56,940981326.0
 1675457803,2023-02-03 17:56:43,940783939.0
 1675464658,2023-02-03 19:50:58,940209431.0
 1675482817,2023-02-04 00:53:37,940468801.0
 1675522861,2023-02-04 12:01:01,943543893.0
 1675531906,2023-02-04 14:31:46,941256317.0
 1675556601,2023-02-04 21:23:21,941781218.0
 1675559659,2023-02-04 22:14:19,941047401.0
 1675615473,2023-02-05 13:44:33,944294644.0
 1675621714,2023-02-05 15:28:34,940938732.0
 1675636451,2023-02-05 19:34:11,942772418.0
 1675649256,2023-02-05 23:07:36,942882226.0
 1675682633,2023-02-06 08:23:53,941256976.0
 1675697026,2023-02-06 12:23:46,940312455.0
 1675712191,2023-02-06 16:36:31,941414780.0
 1675721551,2023-02-06 19:12:31,941309169.0
 1675741904,2023-02-07 00:51:44,941463161.0
 1675787832,2023-02-07 13:37:12,935279140.0
 1675798691,2023-02-07 16:38:11,934439904.0
 1675816836,2023-02-07 21:40:36,940937744.0
 1675829956,2023-02-08 01:19:16,936068709.0
 1675865047,2023-02-08 11:04:07,810814432.0
 1675888170,2023-02-08 17:29:30,940571966.0
 1675895330,2023-02-08 19:28:50,944352031.0
 1675916782,2023-02-09 01:26:22,940100671.0
 1675960171,2023-02-09 13:29:31,939054913.0
 1675965913,2023-02-09 15:05:13,939789153.0
 1675986101,2023-02-09 20:41:41,941362539.0
 1676004375,2023-02-10 01:46:15,940939344.0
 1676028159,2023-02-10 08:22:39,948280938.0
 1676039765,2023-02-10 11:36:05,941675513.0
 1676060437,2023-02-10 17:20:37,940785115.0
 1676067011,2023-02-10 19:10:11,941624025.0
 1676085427,2023-02-11 00:17:07,942936871.0
 1676115613,2023-02-11 08:40:13,938004598.0
 1676134063,2023-02-11 13:47:43,942876710.0
 1676138112,2023-02-11 14:55:12,941204735.0
 1676154581,2023-02-11 19:29:41,944876274.0
 1676173573,2023-02-12 00:46:13,941310346.0
 1676206368,2023-02-12 09:52:48,942143039.0
 1676217114,2023-02-12 12:51:54,941884710.0
 1676229831,2023-02-12 16:23:51,942723761.0
 1676242262,2023-02-12 19:51:02,940993607.0
 1676260611,2023-02-13 00:56:51,941989898.0
 1676269848,2023-02-13 03:30:48,941673818.0
 1676290294,2023-02-13 09:11:34,939106543.0
 1676297461,2023-02-13 11:11:01,941310252.0
 1676314291,2023-02-13 15:51:31,940367047.0
 1676326510,2023-02-13 19:15:10,943617080.0
 1676339522,2023-02-13 22:52:02,939839138.0
 1676379401,2023-02-14 09:56:41,942409753.0
 1676387247,2023-02-14 12:07:27,940361546.0
 1676396094,2023-02-14 14:34:54,941129899.0
 1676420505,2023-02-14 21:21:45,941728083.0
 1676423971,2023-02-14 22:19:31,939448806.0
 1676470825,2023-02-15 11:20:25,940157942.0
 1676487423,2023-02-15 15:57:03,941364752.0
 1676508325,2023-02-15 21:45:25,940677764.0
 1676514397,2023-02-15 23:26:37,944139907.0
 1676535725,2023-02-16 05:22:05,942147985.0
 1676553914,2023-02-16 10:25:14,941154329.0
 1676580436,2023-02-16 17:47:16,940312549.0
 1676592165,2023-02-16 21:02:45,941413980.0
 1676606372,2023-02-17 00:59:32,942611268.0
 1676630121,2023-02-17 07:35:21,941519732.0
 1676652976,2023-02-17 13:56:16,941203794.0
 1676672237,2023-02-17 19:17:17,941728648.0
 1676691799,2023-02-18 00:43:19,940314524.0
 1676701807,2023-02-18 03:30:07,942884017.0
 1676737492,2023-02-18 13:24:52,940950046.0
 1676748691,2023-02-18 16:31:31,940678799.0
 1676768148,2023-02-18 21:55:48,941622095.0
 1676779605,2023-02-19 01:06:45,941518697.0
 1676822742,2023-02-19 13:05:42,939893541.0
 1676846838,2023-02-19 19:47:18,943585741.0
 1676858024,2023-02-19 22:53:44,942724986.0
 1676884516,2023-02-20 06:15:16,940786150.0
 1676909269,2023-02-20 13:07:49,941728412.0
 1676921695,2023-02-20 16:34:55,940736073.0
 1676938696,2023-02-20 21:18:16,942730737.0
 1676944974,2023-02-20 23:02:54,941204735.0
 1676982414,2023-02-21 09:26:54,944403185.0
 1676987289,2023-02-21 10:48:09,939947004.0
 1677003376,2023-02-21 15:16:16,941988861.0
 1677023567,2023-02-21 20:52:47,940993607.0
 1677032995,2023-02-21 23:29:55,942145159.0
 1677074896,2023-02-22 11:08:16,940315229.0
 1677089180,2023-02-22 15:06:20,742760740.0
 1677110479,2023-02-22 21:01:19,943507165.0
 1677114056,2023-02-22 22:00:56,942409611.0
