Timestamp,Data, Vazao
1672997124,2023-01-06 06:25:24,908278892.0
 1673025127,2023-01-06 14:12:07,921222575.0
 1673032330,2023-01-06 16:12:10,928781718.0
 1673048152,2023-01-06 20:35:52,928515347.0
 1673055494,2023-01-06 22:38:14,817523259.0
 1673073271,2023-01-07 03:34:31,881799105.0
 1673102563,2023-01-07 11:42:43,925504363.0
 1673112778,2023-01-07 14:32:58,904765294.0
 1673118706,2023-01-07 16:11:46,934023275.0
 1673124714,2023-01-07 17:51:54,915725862.0
 1673158848,2023-01-08 03:20:48,878865160.0
 1673166242,2023-01-08 05:24:02,932397741.0
 1673178194,2023-01-08 08:43:14,938002656.0
 1673188969,2023-01-08 11:42:49,931872799.0
 1673210511,2023-01-08 17:41:51,936537386.0
 1673222741,2023-01-08 21:05:41,925265405.0
 1673239126,2023-01-09 01:38:46,937847030.0
 1673249522,2023-01-09 04:32:02,921385850.0
 1673261866,2023-01-09 07:57:46,931250822.0
 1673275013,2023-01-09 11:36:53,927170590.0
 1673294502,2023-01-09 17:01:42,919235115.0
 1673300142,2023-01-09 18:35:42,931661220.0
 1673317038,2023-01-09 23:17:18,914411020.0
 1673322220,2023-01-10 00:43:40,930351567.0
 1673337344,2023-01-10 04:55:44,924317987.0
 1673363975,2023-01-10 12:19:35,926103202.0
 1673365254,2023-01-10 12:40:54,932711196.0
 1673379269,2023-01-10 16:34:29,929193856.0
 1673395702,2023-01-10 21:08:22,932971102.0
 1673404815,2023-01-10 23:40:15,921650068.0
 1673413544,2023-01-11 02:05:44,933758048.0
 1673422753,2023-01-11 04:39:13,911451719.0
 1673442979,2023-01-11 10:16:19,931821581.0
 1673447438,2023-01-11 11:30:38,928797925.0
 1673461847,2023-01-11 15:30:47,888354830.0
 1673481885,2023-01-11 21:04:45,930718105.0
 1673500051,2023-01-12 02:07:31,930349335.0
 1673519293,2023-01-12 07:28:13,935381098.0
 1673531511,2023-01-12 10:51:51,931189360.0
 1673540379,2023-01-12 13:19:39,926470343.0
 1673542745,2023-01-12 13:59:05,930350823.0
 1673565087,2023-01-12 20:11:27,929560346.0
 1673582233,2023-01-13 00:57:13,923220216.0
 1673583843,2023-01-13 01:24:03,937692651.0
 1673630561,2023-01-13 14:22:41,919499788.0
 1673641200,2023-01-13 17:20:00,935798188.0
 1673656309,2023-01-13 21:31:49,930873716.0
 1673664904,2023-01-13 23:55:04,930612549.0
 1673666073,2023-01-14 00:14:33,934020239.0
 1673681795,2023-01-14 04:36:35,926260952.0
 1673705301,2023-01-14 11:08:21,924686005.0
 1673730398,2023-01-14 18:06:38,936328467.0
 1673754000,2023-01-15 00:40:00,939473452.0
 1673756533,2023-01-15 01:22:13,924426358.0
 1673776410,2023-01-15 06:53:30,923010362.0
 1673787713,2023-01-15 10:01:53,924969898.0
 1673800307,2023-01-15 13:31:47,909011488.0
 1673804989,2023-01-15 14:49:49,924533157.0
 1673821613,2023-01-15 19:26:53,937115041.0
 1673844923,2023-01-16 01:55:23,920021916.0
 1673853386,2023-01-16 04:16:26,918188466.0
 1673856885,2023-01-16 05:14:45,920965175.0
 1673870883,2023-01-16 09:08:03,926115014.0
 1673906712,2023-01-16 19:05:12,936851679.0
 1673909928,2023-01-16 19:58:48,936188502.0
 1673913737,2023-01-16 21:02:17,933129975.0
 1673997923,2023-01-17 20:25:23,410677849.0
 1674024958,2023-01-18 03:55:58,926331489.0
 1674038108,2023-01-18 07:35:08,923849686.0
 1674044833,2023-01-18 09:27:13,923207928.0
 1674069810,2023-01-18 16:23:30,928148577.0
 1674076868,2023-01-18 18:21:08,931713136.0
 1674081505,2023-01-18 19:38:25,925579747.0
 1674092423,2023-01-18 22:40:23,927047942.0
 1674104264,2023-01-19 01:57:44,914466467.0
 1674123005,2023-01-19 07:10:05,931239414.0
 1674499722,2023-01-23 15:48:42,931872939.0
 1674524291,2023-01-23 22:38:11,887831341.0
 1674542458,2023-01-24 03:40:58,935745619.0
 1674558314,2023-01-24 08:05:14,930923492.0
 1674578786,2023-01-24 13:46:26,922957887.0
 1674579517,2023-01-24 13:58:37,933705386.0
 1674594539,2023-01-24 18:08:59,931136838.0
 1674614331,2023-01-24 23:38:51,933968230.0
 1674624045,2023-01-25 02:20:45,932918766.0
 1674672755,2023-01-25 15:52:35,936590190.0
 1674698813,2023-01-25 23:06:53,937643035.0
 1674718049,2023-01-26 04:27:29,934545743.0
 1674791012,2023-01-27 00:43:32,913310746.0
 1674841626,2023-01-27 14:47:06,934075143.0
 1674855276,2023-01-27 18:34:36,931817528.0
 1674866513,2023-01-27 21:41:53,910848457.0
 1674887944,2023-01-28 03:39:04,904820392.0
 1674922797,2023-01-28 13:19:57,932711523.0
 1674937025,2023-01-28 17:17:05,929512193.0
 1674954073,2023-01-28 22:01:13,913311979.0
 1674968104,2023-01-29 01:55:04,931189080.0
 1675063377,2023-01-30 04:22:57,927884716.0
 1675105285,2023-01-30 16:01:25,833149060.0
 1675141326,2023-01-31 02:02:06,864290280.0
 1675192479,2023-01-31 16:14:39,928414435.0
 1675201971,2023-01-31 18:52:51,932972688.0
 1675215109,2023-01-31 22:31:49,932765024.0
 1675224862,2023-02-01 01:14:22,933339784.0
 1675272585,2023-02-01 14:29:45,923482037.0
 1675291577,2023-02-01 19:46:17,926366273.0
 1675304145,2023-02-01 23:15:45,924320067.0
 1675320346,2023-02-02 03:45:46,919727485.0
 1675364447,2023-02-02 16:00:47,926785843.0
 1675380634,2023-02-02 20:30:34,930508575.0
 1675398743,2023-02-03 01:32:23,935437455.0
 1675440116,2023-02-03 13:01:56,930875066.0
 1675479724,2023-02-04 00:02:04,915891117.0
 1675526935,2023-02-04 13:08:55,926474929.0
 1675541501,2023-02-04 17:11:41,932972035.0
 1675554301,2023-02-04 20:45:01,934178039.0
 1675574088,2023-02-05 02:14:48,848300019.0
 1675623518,2023-02-05 15:58:38,935751234.0
 1675652452,2023-02-06 00:00:52,866336306.0
 1675698632,2023-02-06 12:50:32,926163180.0
 1675712608,2023-02-06 16:43:28,886259625.0
 1675730542,2023-02-06 21:42:22,902931908.0
 1675752196,2023-02-07 03:43:16,928781253.0
 1675769433,2023-02-07 08:30:33,937214838.0
 1675808790,2023-02-07 19:26:30,851602233.0
 1675825736,2023-02-08 00:08:56,922486949.0
 1675840368,2023-02-08 04:12:48,918709770.0
 1675898679,2023-02-08 20:24:39,909223250.0
 1675904938,2023-02-08 22:08:58,917295798.0
 1675921829,2023-02-09 02:50:29,936589675.0
 1675945929,2023-02-09 09:32:09,924660901.0
 1675969842,2023-02-09 16:10:42,916297542.0
 1675977736,2023-02-09 18:22:16,908854838.0
 1675989053,2023-02-09 21:30:53,877138516.0
 1676007803,2023-02-10 02:43:23,922644651.0
 1676057984,2023-02-10 16:39:44,822504577.0
 1676081127,2023-02-10 23:05:27,930823754.0
 1676091818,2023-02-11 02:03:38,934795081.0
 1676130785,2023-02-11 12:53:05,935229797.0
 1676159986,2023-02-11 20:59:46,931975886.0
 1676186317,2023-02-12 04:18:37,926367292.0
 1676225427,2023-02-12 15:10:27,922958256.0
 1676246224,2023-02-12 20:57:04,932710543.0
 1676330104,2023-02-13 20:15:04,926628742.0
 1676343513,2023-02-13 23:58:33,914833699.0
 1676356482,2023-02-14 03:34:42,876978510.0
 1676389987,2023-02-14 12:53:07,927047942.0
 1676420580,2023-02-14 21:23:00,927413599.0
