Timestamp,Data, Vazao
1672972204,2023-01-05 23:30:04,924373836.0
 1672972617,2023-01-05 23:36:57,934075330.0
 1672997876,2023-01-06 06:37:56,933703192.0
 1673011601,2023-01-06 10:26:41,893020509.0
 1673033597,2023-01-06 16:33:17,934072248.0
 1673056943,2023-01-06 23:02:23,659027511.0
 1673121302,2023-01-07 16:55:02,934754711.0
 1673137234,2023-01-07 21:20:34,928568705.0
 1673153694,2023-01-08 01:54:54,936959535.0
 1673167934,2023-01-08 05:52:14,936906918.0
 1673190004,2023-01-08 12:00:04,926626889.0
 1673207601,2023-01-08 16:53:21,938211030.0
 1673217829,2023-01-08 19:43:49,831838418.0
 1673332017,2023-01-10 03:26:57,525181101.0
 1673336990,2023-01-10 04:49:50,383096896.0
 1673351064,2023-01-10 08:44:24,773642196.0
 1673381707,2023-01-10 17:15:07,754241735.0
 1673397197,2023-01-10 21:33:17,728969342.0
 1673414092,2023-01-11 02:14:52,916823846.0
 1673422179,2023-01-11 04:29:39,863975102.0
 1673443482,2023-01-11 10:24:42,933650109.0
 1673474505,2023-01-11 19:01:45,841852398.0
 1673477462,2023-01-11 19:51:02,920757025.0
 1673500950,2023-01-12 02:22:30,916825496.0
 1673516621,2023-01-12 06:43:41,728810453.0
 1673551600,2023-01-12 16:26:40,914675954.0
 1673563738,2023-01-12 19:48:58,936574825.0
 1673654296,2023-01-13 20:58:16,931138002.0
 1673672357,2023-01-14 01:59:17,929353419.0
 1673683508,2023-01-14 05:05:08,827536220.0
 1673690160,2023-01-14 06:56:00,803215882.0
 1673716546,2023-01-14 14:15:46,928777724.0
 1673721209,2023-01-14 15:33:29,933023204.0
 1673739641,2023-01-14 20:40:41,934333364.0
 1673746296,2023-01-14 22:31:36,936902656.0
 1673767110,2023-01-15 04:18:30,935855436.0
 1673788096,2023-01-15 10:08:16,917143968.0
 1673800114,2023-01-15 13:28:34,937322508.0
 1673816928,2023-01-15 18:08:48,936854255.0
 1673819092,2023-01-15 18:44:52,934805363.0
 1673841536,2023-01-16 00:58:56,930038063.0
 1673859564,2023-01-16 05:59:24,815163879.0
 1673870667,2023-01-16 09:04:27,531947924.0
 1673900805,2023-01-16 17:26:45,933127642.0
 1673915279,2023-01-16 21:27:59,908016611.0
 1673927219,2023-01-17 00:46:59,707896241.0
 1673956540,2023-01-17 08:55:40,936904717.0
 1673965038,2023-01-17 11:17:18,909537551.0
 1673980164,2023-01-17 15:29:24,938109737.0
 1673994271,2023-01-17 19:24:31,923953204.0
 1674018644,2023-01-18 02:10:44,920792706.0
 1674029580,2023-01-18 05:13:00,908017338.0
 1674038015,2023-01-18 07:33:35,915094242.0
 1674057531,2023-01-18 12:58:51,902195331.0
 1674062722,2023-01-18 14:25:22,839173274.0
 1674088269,2023-01-18 21:31:09,893862991.0
 1674115507,2023-01-19 05:05:07,936746306.0
 1674121477,2023-01-19 06:44:37,935381378.0
 1674147907,2023-01-19 14:05:07,930768346.0
 1674157609,2023-01-19 16:46:49,938059091.0
 1674165791,2023-01-19 19:03:11,770914231.0
 1674201659,2023-01-20 05:00:59,923901237.0
 1674213941,2023-01-20 08:25:41,647131461.0
 1674233184,2023-01-20 13:46:24,937584324.0
 1674242978,2023-01-20 16:29:38,909789005.0
 1674259632,2023-01-20 21:07:12,931037194.0
 1674282074,2023-01-21 03:21:14,936589581.0
 1674295642,2023-01-21 07:07:22,860359447.0
 1674339136,2023-01-21 19:12:16,926728642.0
 1674358164,2023-01-22 00:29:24,882011510.0
 1674366108,2023-01-22 02:41:48,679065932.0
 1674390087,2023-01-22 09:21:27,934071967.0
 1674419511,2023-01-22 17:31:51,935068770.0
 1674425696,2023-01-22 19:14:56,931766683.0
 1674447324,2023-01-23 01:15:24,871000046.0
 1674455185,2023-01-23 03:26:25,938265664.0
 1674469122,2023-01-23 07:18:42,920653272.0
 1674493118,2023-01-23 13:58:38,921382303.0
 1674505002,2023-01-23 17:16:42,933655711.0
 1674516362,2023-01-23 20:26:02,932707372.0
 1674547922,2023-01-24 05:12:02,848249966.0
 1674553328,2023-01-24 06:42:08,929301455.0
 1674567508,2023-01-24 10:38:28,937899037.0
 1674594191,2023-01-24 18:03:11,857998169.0
 1674599246,2023-01-24 19:27:26,935016200.0
 1674618612,2023-01-25 00:50:12,925317926.0
 1674636503,2023-01-25 05:48:23,812909722.0
 1674641532,2023-01-25 07:12:12,936639809.0
 1674687308,2023-01-25 19:55:08,788215682.0
 1674702663,2023-01-26 00:11:03,935333580.0
 1674720978,2023-01-26 05:16:18,857001550.0
 1674733156,2023-01-26 08:39:16,809189052.0
 1674773333,2023-01-26 19:48:53,905396070.0
 1674798756,2023-01-27 02:52:36,938844774.0
 1674836646,2023-01-27 13:24:06,920230941.0
 1674867884,2023-01-27 22:04:44,916455011.0
 1674875348,2023-01-28 00:09:08,899446816.0
 1674887622,2023-01-28 03:33:42,936803231.0
 1674909948,2023-01-28 09:45:48,938047365.0
 1674915540,2023-01-28 11:19:00,895120751.0
 1674935353,2023-01-28 16:49:13,927417654.0
 1674964307,2023-01-29 00:51:47,936485098.0
 1674982719,2023-01-29 05:58:39,811232160.0
 1674993049,2023-01-29 08:50:49,611059772.0
 1675022580,2023-01-29 17:03:00,933654918.0
 1675041277,2023-01-29 22:14:37,903245398.0
 1675044618,2023-01-29 23:10:18,882168854.0
 1675066406,2023-01-30 05:13:26,911323507.0
 1675077908,2023-01-30 08:25:08,928461758.0
 1675095550,2023-01-30 13:19:10,922696619.0
