Timestamp,Data, Vazao
1673295680,2023-01-09 17:21:20,924692941.0
 1673310199,2023-01-09 21:23:19,925998298.0
 1673315697,2023-01-09 22:54:57,909742445.0
 1673354168,2023-01-10 09:36:08,923325351.0
 1673357371,2023-01-10 10:29:31,921123613.0
 1673399932,2023-01-10 22:18:52,926890330.0
 1673419511,2023-01-11 03:45:11,640366579.0
 1673435155,2023-01-11 08:05:55,912471884.0
 1673443123,2023-01-11 10:18:43,910575678.0
 1673497128,2023-01-12 01:18:48,910690350.0
 1673511957,2023-01-12 05:25:57,922053549.0
 1673520724,2023-01-12 07:52:04,911268207.0
 1673538806,2023-01-12 12:53:26,916300382.0
 1673567026,2023-01-12 20:43:46,733008848.0
 1673572263,2023-01-12 22:11:03,918397172.0
 1673590844,2023-01-13 03:20:44,921384237.0
 1673626244,2023-01-13 13:10:44,730600332.0
 1673635114,2023-01-13 15:38:34,916511243.0
 1673657511,2023-01-13 21:51:51,914150750.0
 1673662767,2023-01-13 23:19:27,879756055.0
 1673715106,2023-01-14 13:51:46,924845881.0
 1673723372,2023-01-14 16:09:32,917869854.0
 1673743007,2023-01-14 21:36:47,922640453.0
 1673753480,2023-01-15 00:31:20,915351627.0
 1673772725,2023-01-15 05:52:05,913940760.0
 1673775861,2023-01-15 06:44:21,918187318.0
 1673792779,2023-01-15 11:26:19,917033699.0
 1673812942,2023-01-15 17:02:22,924793267.0
 1673818113,2023-01-15 18:28:33,924528395.0
 1673838709,2023-01-16 00:11:49,928776609.0
 1673872483,2023-01-16 09:34:43,926950036.0
 1673878851,2023-01-16 11:20:51,913310928.0
 1673891023,2023-01-16 14:43:43,909504817.0
 1673907245,2023-01-16 19:14:05,915567888.0
 1673921624,2023-01-16 23:13:44,921542676.0
 1673957911,2023-01-17 09:18:31,926883750.0
 1673969501,2023-01-17 12:31:41,925684697.0
 1673979916,2023-01-17 15:25:16,922064660.0
 1673999631,2023-01-17 20:53:51,923321750.0
 1674007375,2023-01-17 23:02:55,923848531.0
 1674022512,2023-01-18 03:15:12,673091804.0
 1674057951,2023-01-18 13:05:51,923899574.0
 1674074160,2023-01-18 17:36:00,915352222.0
 1674079818,2023-01-18 19:10:18,918607668.0
 1674102180,2023-01-19 01:23:00,842269809.0
 1674113264,2023-01-19 04:27:44,910218399.0
 1674121004,2023-01-19 06:36:44,921175305.0
 1674148624,2023-01-19 14:17:04,877607175.0
 1674186189,2023-01-20 00:43:09,920179847.0
 1674200883,2023-01-20 04:48:03,907703808.0
 1674225042,2023-01-20 11:30:42,892758677.0
 1674240250,2023-01-20 15:44:10,924059217.0
 1674316002,2023-01-21 12:46:42,915880309.0
 1674348592,2023-01-21 21:49:52,912633506.0
 1674362696,2023-01-22 01:44:56,923143929.0
 1674408353,2023-01-22 14:25:53,926785519.0
 1674431056,2023-01-22 20:44:16,918869262.0
 1674449615,2023-01-23 01:53:35,907859325.0
 1674460804,2023-01-23 05:00:04,902980183.0
 1674471835,2023-01-23 08:03:55,914830863.0
 1674483416,2023-01-23 11:16:56,927147468.0
 1674494101,2023-01-23 14:15:01,925160871.0
 1674524051,2023-01-23 22:34:11,903295343.0
 1674548135,2023-01-24 05:15:35,908535306.0
 1674564709,2023-01-24 09:51:49,917080947.0
 1674590718,2023-01-24 17:05:18,902666649.0
 1674608536,2023-01-24 22:02:16,652110620.0
 1674633032,2023-01-25 04:50:32,914254602.0
 1674703157,2023-01-26 00:19:17,4823456.0
 1674712243,2023-01-26 02:50:43,10852769.0
 1674755731,2023-01-26 14:55:31,667108053.0
 1674773494,2023-01-26 19:51:34,749417529.0
 1674783390,2023-01-26 22:36:30,803000665.0
 1674795916,2023-01-27 02:05:16,864615997.0
 1674810656,2023-01-27 06:10:56,816580397.0
 1674833590,2023-01-27 12:33:10,390438776.0
 1674843250,2023-01-27 15:14:10,660552763.0
 1674866984,2023-01-27 21:49:44,892550033.0
 1674879364,2023-01-28 01:16:04,920229791.0
 1674891769,2023-01-28 04:42:49,872470888.0
 1674898532,2023-01-28 06:35:32,909640635.0
 1674913074,2023-01-28 10:37:54,919235299.0
 1674953395,2023-01-28 21:49:55,923063852.0
 1674967679,2023-01-29 01:47:59,925476046.0
 1674974471,2023-01-29 03:41:11,594596061.0
 1674996754,2023-01-29 09:52:34,911902507.0
 1674998747,2023-01-29 10:25:47,813223523.0
 1675021656,2023-01-29 16:47:36,918771846.0
 1675030447,2023-01-29 19:14:07,916456936.0
 1675047168,2023-01-29 23:52:48,917088467.0
 1675055158,2023-01-30 02:05:58,924009698.0
 1675088736,2023-01-30 11:25:36,914679476.0
 1675105518,2023-01-30 16:05:18,915566652.0
 1675123601,2023-01-30 21:06:41,920653824.0
 1675140952,2023-01-31 01:55:52,912944885.0
 1675179309,2023-01-31 12:35:09,918340610.0
 1675189712,2023-01-31 15:28:32,772747155.0
 1675203085,2023-01-31 19:11:25,923428962.0
 1675221150,2023-02-01 00:12:30,868013252.0
 1675246286,2023-02-01 07:11:26,914936772.0
 1675261225,2023-02-01 11:20:25,926177767.0
 1675284471,2023-02-01 17:47:51,846360911.0
 1675292083,2023-02-01 19:54:43,916667797.0
 1675300290,2023-02-01 22:11:30,915357714.0
 1675317298,2023-02-02 02:54:58,927891165.0
 1675329448,2023-02-02 06:17:28,787996757.0
 1675353499,2023-02-02 12:58:19,920808487.0
 1675370374,2023-02-02 17:39:34,923693831.0
 1675373175,2023-02-02 18:26:15,912422694.0
 1675397136,2023-02-03 01:05:36,903767247.0
 1675411916,2023-02-03 05:11:56,923049545.0
 1675431553,2023-02-03 10:39:13,921520548.0
 1675455934,2023-02-03 17:25:34,921805927.0
 1675483749,2023-02-04 01:09:09,925998345.0
 1675497869,2023-02-04 05:04:29,918379482.0
 1675529253,2023-02-04 13:47:33,917085761.0
 1675530575,2023-02-04 14:09:35,915618211.0
 1675548854,2023-02-04 19:14:14,915044101.0
 1675558959,2023-02-04 22:02:39,917874030.0
 1675575615,2023-02-05 02:40:15,910742278.0
 1675588477,2023-02-05 06:14:37,919764968.0
 1675611591,2023-02-05 12:39:51,917401344.0
 1675623726,2023-02-05 16:02:06,919550470.0
 1675633309,2023-02-05 18:41:49,916815235.0
 1675654597,2023-02-06 00:36:37,921123521.0
