Timestamp,Data, Vazao
1672854980,2023-01-04 14:56:20,942155946.0
 1672864250,2023-01-04 17:30:50,930244663.0
 1672879904,2023-01-04 21:51:44,331193342.0
 1672899792,2023-01-05 03:23:12,187431769.0
 1672902237,2023-01-05 04:03:57,388602673.0
 1672916875,2023-01-05 08:07:55,418540889.0
 1672929662,2023-01-05 11:41:02,25795000.0
 1672945277,2023-01-05 16:01:17,939012426.0
 1672948063,2023-01-05 16:47:43,936432856.0
 1672956135,2023-01-05 19:02:15,941071822.0
 1672990826,2023-01-06 04:40:26,937898990.0
 1673002576,2023-01-06 07:56:16,938739165.0
 1673011568,2023-01-06 10:26:08,945029450.0
 1673012371,2023-01-06 10:39:31,937004327.0
 1673058942,2023-01-06 23:35:42,107898691.0
 1673088623,2023-01-07 07:50:23,28154296.0
 1673100110,2023-01-07 11:01:50,33397205.0
 1673109869,2023-01-07 13:44:29,53110462.0
 1673124284,2023-01-07 17:44:44,68891815.0
 1673137989,2023-01-07 21:33:09,142447197.0
 1673151552,2023-01-08 01:19:12,110048271.0
 1673153200,2023-01-08 01:46:40,92903903.0
 1673166772,2023-01-08 05:32:52,128765461.0
 1673192687,2023-01-08 12:44:47,178206319.0
 1673201394,2023-01-08 15:09:54,436733236.0
 1673207265,2023-01-08 16:47:45,246887910.0
 1673215636,2023-01-08 19:07:16,143393104.0
 1673229484,2023-01-08 22:58:04,719589093.0
 1673242404,2023-01-09 02:33:24,27158182.0
 1673260850,2023-01-09 07:40:50,33869089.0
 1673267218,2023-01-09 09:26:58,191732457.0
 1673275147,2023-01-09 11:39:07,96940948.0
 1673301412,2023-01-09 18:56:52,29936903.0
 1673327660,2023-01-10 02:14:20,935070453.0
 1673331544,2023-01-10 03:19:04,937009340.0
 1673349769,2023-01-10 08:22:49,13107219.0
 1673394024,2023-01-10 20:40:24,17510441.0
 1673412965,2023-01-11 01:56:05,21545955.0
 1673425612,2023-01-11 05:26:52,16672425.0
 1673433519,2023-01-11 07:38:39,20291288.0
 1673464292,2023-01-11 16:11:32,48863502.0
 1673509116,2023-01-12 04:38:36,147325097.0
 1673573212,2023-01-12 22:26:52,101921775.0
 1673582385,2023-01-13 00:59:45,941622142.0
 1673602234,2023-01-13 06:30:34,110834461.0
 1673660482,2023-01-13 22:41:22,39007105.0
 1673662988,2023-01-13 23:23:08,23383288.0
 1673689051,2023-01-14 06:37:31,21862863.0
 1673704772,2023-01-14 10:59:32,22754158.0
 1673715992,2023-01-14 14:06:32,55888642.0
 1673729043,2023-01-14 17:44:03,62495476.0
