Timestamp,Data, Vazao
1672953355,2023-01-05 18:15:55,716966421.0
 1672961999,2023-01-05 20:39:59,452985443.0
 1672973077,2023-01-05 23:44:37,895118066.0
 1673056995,2023-01-06 23:03:15,2709102849.0
 1673071364,2023-01-07 03:02:44,1502348015.0
 1673113557,2023-01-07 14:45:57,4367132735.0
 1673115866,2023-01-07 15:24:26,825491043.0
 1673143444,2023-01-07 23:04:04,2674135757.0
 1673157791,2023-01-08 03:03:11,547459887.0
 1673206127,2023-01-08 16:28:47,2586416397.0
 1673222914,2023-01-08 21:08:34,3572451275.0
 1673240146,2023-01-09 01:55:46,474359310.0
 1673422752,2023-01-11 04:39:12,1393664382.0
 1673455915,2023-01-11 13:51:55,1764394081.0
 1673485674,2023-01-11 22:07:54,1413230175.0
 1673498736,2023-01-12 01:45:36,1550338042.0
 1673546176,2023-01-12 14:56:16,56832935.0
 1673548493,2023-01-12 15:34:53,310378635.0
 1673563286,2023-01-12 19:41:26,310169277.0
 1673583528,2023-01-13 01:18:48,2662178109.0
 1673642410,2023-01-13 17:40:10,890036159.0
 1673656610,2023-01-13 21:36:50,1580087007.0
 1673664784,2023-01-13 23:53:04,2193938307.0
 1673690044,2023-01-14 06:54:04,1068336689.0
 1673760931,2023-01-15 02:35:31,380110206.0
 1673814351,2023-01-15 17:25:51,5522303171.0
 1673833700,2023-01-15 22:48:20,2097737317.0
 1673842372,2023-01-16 01:12:52,1394657393.0
 1673921708,2023-01-16 23:15:08,1756730308.0
 1673948544,2023-01-17 06:42:24,863030735.0
 1674002241,2023-01-17 21:37:21,687914294.0
 1674020065,2023-01-18 02:34:25,3874754726.0
 1674028000,2023-01-18 04:46:40,1471328687.0
 1674052399,2023-01-18 11:33:19,1482373892.0
 1674076375,2023-01-18 18:12:55,3681120414.0
 1674083917,2023-01-18 20:18:37,3059859723.0
 1674099393,2023-01-19 00:36:33,3729437969.0
 1674154866,2023-01-19 16:01:06,4130553057.0
 1674178716,2023-01-19 22:38:36,674446882.0
 1674217971,2023-01-20 09:32:51,2174805577.0
