Timestamp,Data, Vazao
1672878139,2023-01-04 21:22:19,915460924.0
 1672878841,2023-01-04 21:34:01,924369769.0
 1672899124,2023-01-05 03:12:04,922117780.0
 1672904052,2023-01-05 04:34:12,919338870.0
 1672923422,2023-01-05 09:57:02,737934954.0
 1672936628,2023-01-05 13:37:08,933549359.0
 1672953389,2023-01-05 18:16:29,909588661.0
 1672964768,2023-01-05 21:26:08,810026782.0
 1672969729,2023-01-05 22:48:49,916768071.0
 1672978867,2023-01-06 01:21:07,914044384.0
 1672990086,2023-01-06 04:28:06,903454617.0
 1673016204,2023-01-06 11:43:24,922328418.0
 1673028314,2023-01-06 15:05:14,926261276.0
 1673059383,2023-01-06 23:43:03,914254831.0
 1673074983,2023-01-07 04:03:03,922175788.0
 1673090425,2023-01-07 08:20:25,929881241.0
 1673104921,2023-01-07 12:22:01,923587264.0
 1673116105,2023-01-07 15:28:25,921174568.0
 1673136710,2023-01-07 21:11:50,924423908.0
 1673150985,2023-01-08 01:09:45,915880264.0
 1673157146,2023-01-08 02:52:26,889817055.0
 1673160034,2023-01-08 03:40:34,924950647.0
 1673181035,2023-01-08 09:30:35,743388921.0
 1673197693,2023-01-08 14:08:13,935590672.0
 1673214237,2023-01-08 18:43:57,815056494.0
 1673217404,2023-01-08 19:36:44,910060566.0
 1673226236,2023-01-08 22:03:56,887621137.0
 1673236783,2023-01-09 00:59:43,907756237.0
 1673252660,2023-01-09 05:24:20,913313531.0
 1673271623,2023-01-09 10:40:23,911003011.0
 1673276297,2023-01-09 11:58:17,904451173.0
 1673292351,2023-01-09 16:25:51,913886824.0
 1673300974,2023-01-09 18:49:34,882011642.0
 1673315598,2023-01-09 22:53:18,920185598.0
 1673334054,2023-01-10 04:00:54,909150774.0
 1673340158,2023-01-10 05:42:38,930332505.0
 1673350541,2023-01-10 08:35:41,925573685.0
 1673366982,2023-01-10 13:09:42,656538718.0
 1673380694,2023-01-10 16:58:14,823657271.0
 1673388272,2023-01-10 19:04:32,310378915.0
 1673405676,2023-01-10 23:54:36,918708989.0
 1673410727,2023-01-11 01:18:47,916030451.0
 1673425911,2023-01-11 05:31:51,924531631.0
 1673447747,2023-01-11 11:35:47,776108338.0
 1673458690,2023-01-11 14:38:10,910060748.0
 1673461352,2023-01-11 15:22:32,907753105.0
 1673469660,2023-01-11 17:41:00,899470426.0
 1673495071,2023-01-12 00:44:31,910375822.0
 1673498207,2023-01-12 01:36:47,927939651.0
 1673522460,2023-01-12 08:21:00,918413474.0
 1673525109,2023-01-12 09:05:09,712928676.0
 1673535077,2023-01-12 11:51:17,902997476.0
 1673557985,2023-01-12 18:13:05,906809159.0
 1673566606,2023-01-12 20:36:46,808874802.0
 1673573213,2023-01-12 22:26:53,718815955.0
 1673581088,2023-01-13 00:38:08,922746095.0
 1673596021,2023-01-13 04:47:01,929405244.0
 1673617110,2023-01-13 10:38:30,909379081.0
 1673624392,2023-01-13 12:39:52,920389102.0
 1673638227,2023-01-13 16:30:27,808925734.0
 1673652751,2023-01-13 20:32:31,50069719.0
 1673656443,2023-01-13 21:34:03,916614910.0
 1673679502,2023-01-14 03:58:22,861144417.0
 1673685744,2023-01-14 05:42:24,912524587.0
 1673705739,2023-01-14 11:15:39,829164788.0
 1673739196,2023-01-14 20:33:16,928154146.0
 1673746228,2023-01-14 22:30:28,914044887.0
 1673764138,2023-01-15 03:28:58,912146580.0
 1673765098,2023-01-15 03:44:58,924686237.0
 1673778593,2023-01-15 07:29:53,909377263.0
 1673795626,2023-01-15 12:13:46,921282374.0
 1673817153,2023-01-15 18:12:33,830894779.0
 1673833571,2023-01-15 22:46:11,904397206.0
 1673837491,2023-01-15 23:51:31,924322794.0
 1673851118,2023-01-16 03:38:38,925594806.0
 1673866585,2023-01-16 07:56:25,930615108.0
 1673877622,2023-01-16 11:00:22,928091786.0
 1673885860,2023-01-16 13:17:40,914465598.0
 1673892328,2023-01-16 15:05:28,855693354.0
 1673901001,2023-01-16 17:30:01,851971237.0
 1673928342,2023-01-17 01:05:42,916194700.0
 1673939201,2023-01-17 04:06:41,633448688.0
 1673950456,2023-01-17 07:14:16,926421944.0
 1673953060,2023-01-17 07:57:40,928202120.0
 1673967947,2023-01-17 12:05:47,891042514.0
 1673983315,2023-01-17 16:21:55,911319315.0
 1674001433,2023-01-17 21:23:53,916089155.0
 1674012055,2023-01-18 00:20:55,920702985.0
 1674012288,2023-01-18 00:24:48,928044184.0
 1674027437,2023-01-18 04:37:17,922810751.0
 1674047687,2023-01-18 10:14:47,921494255.0
 1674057157,2023-01-18 12:52:37,917243002.0
 1674067340,2023-01-18 15:42:20,903977008.0
 1674082505,2023-01-18 19:55:05,927100370.0
 1674092464,2023-01-18 22:41:04,925267302.0
 1674110577,2023-01-19 03:42:57,927308834.0
 1674126859,2023-01-19 08:14:19,923002747.0
 1674138227,2023-01-19 11:23:47,914782779.0
 1674159951,2023-01-19 17:25:51,922117872.0
 1674163366,2023-01-19 18:22:46,921123337.0
 1674196647,2023-01-20 03:37:27,926995142.0
 1674207846,2023-01-20 06:44:06,919235759.0
 1674217364,2023-01-20 09:22:44,922536749.0
 1674232695,2023-01-20 13:38:15,912408986.0
 1674242543,2023-01-20 16:22:23,915302448.0
 1674255535,2023-01-20 19:58:55,612365628.0
 1674294263,2023-01-21 06:44:23,929883427.0
 1674309044,2023-01-21 10:50:44,742812575.0
 1674344733,2023-01-21 20:45:33,926785473.0
 1674354101,2023-01-21 23:21:41,924373420.0
 1674372270,2023-01-22 04:24:30,923950247.0
 1674382374,2023-01-22 07:12:54,914252637.0
 1674391230,2023-01-22 09:40:30,774583749.0
 1674402092,2023-01-22 12:41:32,929826116.0
 1674413303,2023-01-22 15:48:23,928990737.0
 1674431656,2023-01-22 20:54:16,898634170.0
