Timestamp,Data, Vazao
1672874587,2023-01-04 20:23:07,470339658.0
 1672882410,2023-01-04 22:33:30,511130390.0
 1672893442,2023-01-05 01:37:22,546307986.0
 1672910733,2023-01-05 06:25:33,456393502.0
 1672932723,2023-01-05 12:32:03,444701948.0
 1672943176,2023-01-05 15:26:16,371772899.0
 1672956132,2023-01-05 19:02:12,383464875.0
 1672972282,2023-01-05 23:31:22,662544037.0
 1672981877,2023-01-06 02:11:17,252497088.0
 1672996403,2023-01-06 06:13:23,339426427.0
 1673008358,2023-01-06 09:32:38,494247409.0
 1673033750,2023-01-06 16:35:50,630090074.0
 1673043553,2023-01-06 19:19:13,523240182.0
 1673050236,2023-01-06 21:10:36,290823062.0
 1673062765,2023-01-07 00:39:25,588621198.0
 1673084593,2023-01-07 06:43:13,470339540.0
 1673103701,2023-01-07 12:01:41,422576740.0
 1673115830,2023-01-07 15:23:50,666212495.0
 1673131090,2023-01-07 19:38:10,350539394.0
 1673141295,2023-01-07 22:28:15,452542880.0
 1673162078,2023-01-08 04:14:38,661600350.0
 1673166689,2023-01-08 05:31:29,603037173.0
 1673189459,2023-01-08 11:50:59,462370419.0
 1673206618,2023-01-08 16:36:58,466302446.0
 1673209056,2023-01-08 17:17:36,134218003.0
 1673226587,2023-01-08 22:09:47,715772542.0
 1673247162,2023-01-09 03:52:42,471299372.0
 1673257779,2023-01-09 06:49:39,600048096.0
 1673269278,2023-01-09 10:01:18,509608955.0
 1673287387,2023-01-09 15:03:07,402601479.0
 1673308644,2023-01-09 20:57:24,138150026.0
 1673330351,2023-01-10 02:59:11,491048877.0
 1673346691,2023-01-10 07:31:31,576979809.0
 1673364653,2023-01-10 12:30:53,555065454.0
 1673365265,2023-01-10 12:41:05,615829731.0
 1673404376,2023-01-10 23:32:56,681996558.0
 1673410370,2023-01-11 01:12:50,650012554.0
 1673430626,2023-01-11 06:50:26,655939078.0
 1673444400,2023-01-11 10:40:00,474376399.0
 1673455782,2023-01-11 13:49:42,342360526.0
 1673476479,2023-01-11 19:34:39,661392321.0
 1673484041,2023-01-11 21:40:41,338062812.0
 1673497330,2023-01-12 01:22:10,671983087.0
 1673515142,2023-01-12 06:19:02,48811278.0
 1673537249,2023-01-12 12:27:29,577136605.0
 1673544636,2023-01-12 14:30:36,408578312.0
 1673560031,2023-01-12 18:47:11,451621976.0
 1673572359,2023-01-12 22:12:39,227331617.0
 1673592635,2023-01-13 03:50:35,525967062.0
 1673608637,2023-01-13 08:17:17,423941502.0
 1673618091,2023-01-13 10:54:51,473852560.0
 1673634478,2023-01-13 15:27:58,410937078.0
 1673651565,2023-01-13 20:12:45,616616750.0
 1673662859,2023-01-13 23:20:59,354576719.0
 1673669128,2023-01-14 01:05:28,650746656.0
 1673689967,2023-01-14 06:52:47,526595420.0
 1673705756,2023-01-14 11:15:56,444229066.0
 1673712113,2023-01-14 13:01:53,708265333.0
 1673728219,2023-01-14 17:30:19,405327336.0
 1673741898,2023-01-14 21:18:18,610797749.0
 1673763392,2023-01-15 03:16:32,605288710.0
 1673810364,2023-01-15 16:19:24,469448343.0
 1673822664,2023-01-15 19:44:24,379165593.0
 1673836078,2023-01-15 23:27:58,644088097.0
 1673850747,2023-01-16 03:32:27,459801863.0
 1673868217,2023-01-16 08:23:37,323695896.0
 1673893576,2023-01-16 15:26:16,545312548.0
 1673921769,2023-01-16 23:16:09,703909772.0
 1673938584,2023-01-17 03:56:24,249666482.0
 1673942637,2023-01-17 05:03:57,308334034.0
 1673968190,2023-01-17 12:09:50,405799358.0
 1673976785,2023-01-17 14:33:05,561618260.0
 1673996873,2023-01-17 20:07:53,563400842.0
 1673998771,2023-01-17 20:39:31,473274564.0
