Timestamp,Data, Vazao
1673318589,2023-01-09 23:43:09,749261779.0
 1673342842,2023-01-10 06:27:22,410834274.0
 1673364681,2023-01-10 12:31:21,678374343.0
 1673374700,2023-01-10 15:18:20,737781209.0
 1673397442,2023-01-10 21:37:22,428710983.0
 1673399411,2023-01-10 22:10:11,763619210.0
 1673433419,2023-01-11 07:36:59,772800782.0
 1673480907,2023-01-11 20:48:27,726912809.0
 1673496914,2023-01-12 01:15:14,725038926.0
 1673507087,2023-01-12 04:04:47,732746337.0
 1673526345,2023-01-12 09:25:45,460062927.0
 1673577518,2023-01-12 23:38:38,753662417.0
 1673595368,2023-01-13 04:36:08,783916162.0
 1673647477,2023-01-13 19:04:37,67640034.0
 1673656342,2023-01-13 21:32:22,752930937.0
 1673671627,2023-01-14 01:47:07,621911140.0
 1673691451,2023-01-14 07:17:31,771858067.0
 1673724081,2023-01-14 16:21:21,755656861.0
 1673740668,2023-01-14 20:57:48,721788660.0
 1673758643,2023-01-15 01:57:23,618978931.0
 1673794908,2023-01-15 12:01:48,833878187.0
 1673829625,2023-01-15 21:40:25,809291685.0
 1673840442,2023-01-16 00:40:42,780298532.0
 1673854442,2023-01-16 04:34:02,725195886.0
 1673891635,2023-01-16 14:53:55,755602845.0
 1673900727,2023-01-16 17:25:27,825754343.0
 1673915817,2023-01-16 21:36:57,755027337.0
 1673933671,2023-01-17 02:34:31,618553869.0
 1673939931,2023-01-17 04:18:51,837131277.0
 1673956594,2023-01-17 08:56:34,633865998.0
 1673974397,2023-01-17 13:53:17,718120469.0
 1673989582,2023-01-17 18:06:22,582222493.0
 1674003765,2023-01-17 22:02:45,773694432.0
 1674015322,2023-01-18 01:15:22,746903523.0
 1674033793,2023-01-18 06:23:13,448530290.0
 1674050888,2023-01-18 11:08:08,673921614.0
 1674060163,2023-01-18 13:42:43,771176530.0
 1674074714,2023-01-18 17:45:14,746012453.0
 1674091766,2023-01-18 22:29:26,617775747.0
 1674098051,2023-01-19 00:14:11,794192375.0
 1674122012,2023-01-19 06:53:32,750940368.0
 1674149524,2023-01-19 14:32:04,751781111.0
 1674159831,2023-01-19 17:23:51,777310321.0
 1674178448,2023-01-19 22:34:08,805260502.0
 1674219775,2023-01-20 10:02:55,765410883.0
 1674235935,2023-01-20 14:32:15,458910020.0
 1674239119,2023-01-20 15:25:19,76231555.0
 1674253438,2023-01-20 19:23:58,761843426.0
 1674301426,2023-01-21 08:43:46,837288563.0
 1674317925,2023-01-21 13:18:45,710466043.0
 1674332030,2023-01-21 17:13:50,803472725.0
 1674388426,2023-01-22 08:53:46,755185605.0
 1674410516,2023-01-22 15:01:56,772067666.0
 1674412134,2023-01-22 15:28:54,701601815.0
 1674430639,2023-01-22 20:37:19,769131726.0
 1674452567,2023-01-23 02:42:47,735261895.0
 1674454939,2023-01-23 03:22:19,766981643.0
 1674476757,2023-01-23 09:25:57,754764363.0
 1674490005,2023-01-23 13:06:45,760954038.0
 1674503629,2023-01-23 16:53:49,776319995.0
 1674524368,2023-01-23 22:39:28,723990059.0
 1674540042,2023-01-24 03:00:42,772749860.0
