Timestamp,Data, Vazao
1674522047,2023-01-23 22:00:47,499122425.0
 1674538140,2023-01-24 02:29:00,627468788.0
 1674551215,2023-01-24 06:06:55,474795592.0
 1674556410,2023-01-24 07:33:30,524184243.0
 1674575302,2023-01-24 12:48:22,9489626.0
 1674587558,2023-01-24 16:12:38,42100368.0
 1674669916,2023-01-25 15:05:16,38017654.0
 1674687465,2023-01-25 19:57:45,392324730.0
 1674713509,2023-01-26 03:11:49,190003424.0
 1674728808,2023-01-26 07:26:48,468137808.0
 1674746355,2023-01-26 12:19:15,4823476.0
 1674785440,2023-01-26 23:10:40,209190608.0
 1674799388,2023-01-27 03:03:08,521450509.0
 1674805709,2023-01-27 04:48:29,588363259.0
 1674823653,2023-01-27 09:47:33,31037928.0
 1674849694,2023-01-27 17:01:34,14103366.0
 1674886177,2023-01-28 03:09:37,503109204.0
 1674903518,2023-01-28 07:58:38,536977085.0
 1674911438,2023-01-28 10:10:38,486854226.0
 1674928824,2023-01-28 15:00:24,571789636.0
 1674938218,2023-01-28 17:36:58,125252572.0
 1674955781,2023-01-28 22:29:41,546518904.0
 1674967753,2023-01-29 01:49:13,458457480.0
 1674978615,2023-01-29 04:50:15,633812999.0
 1674999372,2023-01-29 10:36:12,299001670.0
 1675013922,2023-01-29 14:38:42,460221387.0
 1675032750,2023-01-29 19:52:30,599214297.0
 1675044385,2023-01-29 23:06:25,521195977.0
 1675060750,2023-01-30 03:39:10,493777252.0
 1675082222,2023-01-30 09:37:02,2044728.0
 1675113471,2023-01-30 18:17:51,85720912.0
 1675129017,2023-01-30 22:36:57,295489470.0
 1675134390,2023-01-31 00:06:30,237608331.0
 1675160472,2023-01-31 07:21:12,439564048.0
 1675168261,2023-01-31 09:31:01,39636259.0
 1675185351,2023-01-31 14:15:51,3774889.0
 1675201176,2023-01-31 18:39:36,1153437.0
 1675219070,2023-01-31 23:37:50,265762092.0
 1675223228,2023-02-01 00:47:08,150890576.0
 1675244608,2023-02-01 06:43:28,670197249.0
 1675254108,2023-02-01 09:21:48,35232231.0
 1675269060,2023-02-01 13:31:00,44512253.0
 1675306738,2023-02-01 23:58:58,273941178.0
 1675329725,2023-02-02 06:22:05,180202716.0
 1675344483,2023-02-02 10:28:03,7916761.0
 1675359527,2023-02-02 14:38:47,44931519.0
 1675370060,2023-02-02 17:34:20,28835877.0
 1675383240,2023-02-02 21:14:00,532727891.0
 1675408771,2023-02-03 04:19:31,604665431.0
 1675435865,2023-02-03 11:51:05,2621448.0
 1675447680,2023-02-03 15:08:00,182295302.0
 1675464230,2023-02-03 19:43:50,449944456.0
 1675479586,2023-02-03 23:59:46,473433555.0
 1675522233,2023-02-04 11:50:33,443337400.0
 1675534293,2023-02-04 15:11:33,445383190.0
 1675539776,2023-02-04 16:42:56,444072868.0
