Timestamp,Data, Vazao
1674497540,2023-01-23 15:12:20,180198001.0
 1674515610,2023-01-23 20:13:30,454295983.0
 1674536092,2023-01-24 01:54:52,573886620.0
 1674561172,2023-01-24 08:52:52,109734241.0
 1674580486,2023-01-24 14:14:46,4456453.0
 1674587132,2023-01-24 16:05:32,45036454.0
 1674592825,2023-01-24 17:40:25,276981655.0
 1674659386,2023-01-25 12:09:46,134951994.0
 1674677294,2023-01-25 17:08:14,18717132.0
 1674693307,2023-01-25 21:35:07,290509491.0
 1674702804,2023-01-26 00:13:24,518616331.0
 1674711757,2023-01-26 02:42:37,357827436.0
 1674727801,2023-01-26 07:10:01,522139698.0
 1674749831,2023-01-26 13:17:11,214119604.0
 1674756997,2023-01-26 15:16:37,59034988.0
 1674763594,2023-01-26 17:06:34,17616134.0
 1674778682,2023-01-26 21:18:02,293234791.0
 1674791003,2023-01-27 00:43:23,228013478.0
 1674813362,2023-01-27 06:56:02,254279591.0
 1674813478,2023-01-27 06:57:58,264450986.0
 1674828544,2023-01-27 11:09:04,89286487.0
 1674845804,2023-01-27 15:56:44,9856676.0
 1674856228,2023-01-27 18:50:28,27420289.0
 1674864636,2023-01-27 21:10:36,65588694.0
 1674870539,2023-01-27 22:48:59,112774788.0
 1674887588,2023-01-28 03:33:08,527958939.0
 1674908179,2023-01-28 09:16:19,514329279.0
 1674912048,2023-01-28 10:20:48,439301947.0
 1674928476,2023-01-28 14:54:36,560675072.0
 1674936614,2023-01-28 17:10:14,212232917.0
 1674952157,2023-01-28 21:29:17,576770959.0
 1674963490,2023-01-29 00:38:10,543844268.0
 1674972699,2023-01-29 03:11:39,548144035.0
 1674998499,2023-01-29 10:21:39,564342954.0
 1675004466,2023-01-29 12:01:06,489110989.0
 1675010530,2023-01-29 13:42:10,261408715.0
 1675022800,2023-01-29 17:06:40,502478674.0
 1675044583,2023-01-29 23:09:43,369940165.0
 1675053099,2023-01-30 01:31:39,485597973.0
 1675060190,2023-01-30 03:29:50,506411045.0
 1675066783,2023-01-30 05:19:43,538761338.0
 1675083676,2023-01-30 10:01:16,25428032.0
 1675106288,2023-01-30 16:18:08,53425267.0
 1675111203,2023-01-30 17:40:03,433222250.0
 1675127112,2023-01-30 22:05:12,360869361.0
 1675139235,2023-01-31 01:27:15,496187403.0
 1675142684,2023-01-31 02:24:44,458749798.0
 1675159601,2023-01-31 07:06:41,525180418.0
 1675177719,2023-01-31 12:08:39,69310890.0
 1675178269,2023-01-31 12:17:49,30566063.0
 1675190805,2023-01-31 15:46:45,228537824.0
 1675210490,2023-01-31 21:14:50,146119379.0
 1675219558,2023-01-31 23:45:58,373294194.0
 1675243759,2023-02-01 06:29:19,564030412.0
 1675245383,2023-02-01 06:56:23,567332640.0
 1675253638,2023-02-01 09:13:58,17563698.0
 1675279392,2023-02-01 16:23:12,13526649.0
