Timestamp,Data, Vazao
1672860944,2023-01-04 16:35:44,52953204.0
 1672885413,2023-01-04 23:23:33,105696645.0
 1672901894,2023-01-05 03:58:14,48129556.0
 1672945143,2023-01-05 15:59:03,114714357.0
 1672958268,2023-01-05 19:37:48,64172934.0
 1672970730,2023-01-05 23:05:30,63753545.0
 1673025014,2023-01-06 14:10:14,44826630.0
 1673034363,2023-01-06 16:46:03,86088300.0
 1673059233,2023-01-06 23:40:33,54788789.0
 1673064190,2023-01-07 01:03:10,53582257.0
 1673092301,2023-01-07 08:51:41,51275456.0
 1673117826,2023-01-07 15:57:06,44302453.0
 1673146292,2023-01-07 23:51:32,58930059.0
 1673162638,2023-01-08 04:23:58,55417712.0
 1673193928,2023-01-08 13:05:28,39059530.0
 1673209859,2023-01-08 17:30:59,59244754.0
 1673222841,2023-01-08 21:07:21,42572332.0
 1673237699,2023-01-09 01:14:59,47343277.0
 1673289930,2023-01-09 15:45:30,45036350.0
 1673302698,2023-01-09 19:18:18,46766461.0
 1673312581,2023-01-09 22:03:01,50331746.0
 1673325226,2023-01-10 01:33:46,66479941.0
 1673391735,2023-01-10 20:02:15,54159223.0
 1673410631,2023-01-11 01:17:11,53424963.0
 1673447264,2023-01-11 11:27:44,64157719.0
 1673472865,2023-01-11 18:34:25,41995540.0
 1673487421,2023-01-11 22:37:01,51747310.0
 1673504717,2023-01-12 03:25:17,64592475.0
 1673557025,2023-01-12 17:57:05,50541421.0
 1673579817,2023-01-13 00:16:57,47553011.0
 1673587790,2023-01-13 02:29:50,47605488.0
 1673638686,2023-01-13 16:38:06,43044139.0
 1673675900,2023-01-14 02:58:20,45980101.0
 1673723443,2023-01-14 16:10:43,58615524.0
 1673741359,2023-01-14 21:09:19,59559256.0
 1673751592,2023-01-14 23:59:52,55364909.0
 1673767196,2023-01-15 04:19:56,52953061.0
 1673781826,2023-01-15 08:23:46,49912289.0
 1673799542,2023-01-15 13:19:02,48863692.0
 1673805128,2023-01-15 14:52:08,55784324.0
 1673817276,2023-01-15 18:14:36,41576059.0
 1673836486,2023-01-15 23:34:46,64906945.0
 1673854258,2023-01-16 04:30:58,58878016.0
 1673870925,2023-01-16 09:08:45,40789677.0
 1673873580,2023-01-16 09:53:00,46347158.0
 1673888827,2023-01-16 14:07:07,52219515.0
 1673914850,2023-01-16 21:20:50,61236905.0
 1673919646,2023-01-16 22:40:46,62495282.0
 1673942729,2023-01-17 05:05:29,44512115.0
 1673954922,2023-01-17 08:28:42,43306290.0
 1673961313,2023-01-17 10:15:13,56308680.0
 1673998622,2023-01-17 20:37:02,51590055.0
 1674015281,2023-01-18 01:14:41,46399617.0
 1674021804,2023-01-18 03:03:24,56518387.0
 1674044733,2023-01-18 09:25:33,58405747.0
 1674056222,2023-01-18 12:37:02,46347103.0
 1674072066,2023-01-18 17:01:06,52323942.0
 1674077749,2023-01-18 18:35:49,52114399.0
 1674094918,2023-01-18 23:21:58,55941669.0
 1674116833,2023-01-19 05:27:13,55417283.0
 1674127970,2023-01-19 08:32:50,46347149.0
 1674132285,2023-01-19 09:44:45,39793415.0
 1674146953,2023-01-19 13:49:13,60712732.0
 1674169958,2023-01-19 20:12:38,41995651.0
 1674179812,2023-01-19 22:56:52,52376376.0
 1674192105,2023-01-20 02:21:45,60136001.0
 1674209706,2023-01-20 07:15:06,55207609.0
 1674230978,2023-01-20 13:09:38,55889190.0
 1674241905,2023-01-20 16:11:45,58300968.0
 1674253430,2023-01-20 19:23:50,38063358.0
 1674263473,2023-01-20 22:11:13,37329359.0
 1674276848,2023-01-21 01:54:08,208247464.0
 1674301834,2023-01-21 08:50:34,45822803.0
 1674309073,2023-01-21 10:51:13,41523665.0
 1674330140,2023-01-21 16:42:20,66637081.0
 1674344393,2023-01-21 20:39:53,61499123.0
 1674354928,2023-01-21 23:35:28,67161504.0
 1674374897,2023-01-22 05:08:17,57042517.0
 1674385785,2023-01-22 08:09:45,392063781.0
 1674395900,2023-01-22 10:58:20,782079040.0
 1674413956,2023-01-22 15:59:16,861615717.0
 1674433560,2023-01-22 21:26:00,534932116.0
 1674453969,2023-01-23 03:06:09,664484770.0
 1674472055,2023-01-23 08:07:35,794719843.0
 1674486506,2023-01-23 12:08:26,688809953.0
 1674505551,2023-01-23 17:25:51,438513628.0
 1674520466,2023-01-23 21:34:26,594178828.0
 1674546431,2023-01-24 04:47:11,721947896.0
 1674557450,2023-01-24 07:50:50,379584777.0
 1674577496,2023-01-24 13:24:56,804208580.0
 1674607340,2023-01-24 21:42:20,528380114.0
 1674621049,2023-01-25 01:30:49,909433102.0
 1674629856,2023-01-25 03:57:36,703644665.0
 1674651192,2023-01-25 09:53:12,726455741.0
 1674660258,2023-01-25 12:24:18,848037663.0
 1674664877,2023-01-25 13:41:17,868902328.0
 1674673715,2023-01-25 16:08:35,857626150.0
 1674702608,2023-01-26 00:10:08,214329663.0
 1674716155,2023-01-26 03:55:55,276615109.0
 1674731743,2023-01-26 08:15:43,552128852.0
 1674757273,2023-01-26 15:21:13,712141992.0
 1674783650,2023-01-26 22:40:50,887205121.0
 1674796607,2023-01-27 02:16:47,557948014.0
 1674805571,2023-01-27 04:46:11,762630468.0
 1674817654,2023-01-27 08:07:34,384146470.0
 1674830908,2023-01-27 11:48:28,909379536.0
 1674852491,2023-01-27 17:48:11,557531455.0
 1674873137,2023-01-27 23:32:17,907441935.0
 1674886756,2023-01-28 03:19:16,873309010.0
 1674901189,2023-01-28 07:19:49,433644824.0
 1674914537,2023-01-28 11:02:17,576194211.0
 1674924543,2023-01-28 13:49:03,138202475.0
 1674944784,2023-01-28 19:26:24,865799895.0
 1674947410,2023-01-28 20:10:10,177838480.0
 1674968104,2023-01-29 01:55:04,774270841.0
 1674982556,2023-01-29 05:55:56,626998652.0
 1675000846,2023-01-29 11:00:46,829533409.0
 1675003998,2023-01-29 11:53:18,892816775.0
 1675020480,2023-01-29 16:28:00,786696504.0
 1675041854,2023-01-29 22:24:14,924530799.0
 1675057857,2023-01-30 02:50:57,673658964.0
 1675069688,2023-01-30 06:08:08,260676215.0
 1675088164,2023-01-30 11:16:04,853487411.0
 1675099188,2023-01-30 14:19:48,783916985.0
 1675106918,2023-01-30 16:28:38,862716335.0
 1675130217,2023-01-30 22:56:57,629880296.0
 1675148584,2023-01-31 04:03:04,548985423.0
 1675192917,2023-01-31 16:21:57,673189561.0
 1675207891,2023-01-31 20:31:31,709313171.0
 1675236008,2023-02-01 04:20:08,654995421.0
 1675267366,2023-02-01 13:02:46,718854835.0
 1675292309,2023-02-01 19:58:29,523605928.0
 1675301398,2023-02-01 22:29:58,855116378.0
 1675314257,2023-02-02 02:04:17,350120279.0
 1675358468,2023-02-02 14:21:08,595804279.0
 1675374407,2023-02-02 18:46:47,807877883.0
 1675403610,2023-02-03 02:53:30,907905852.0
