Timestamp,Data, Vazao
1672946450,2023-01-05 16:20:50,857686667.0
 1672953403,2023-01-05 18:16:43,936175633.0
 1672980859,2023-01-06 01:54:19,1886915719.0
 1672995453,2023-01-06 05:57:33,1168748010.0
 1673042558,2023-01-06 19:02:38,1115066422.0
 1673057032,2023-01-06 23:03:52,1227728647.0
 1673076447,2023-01-07 04:27:27,1763034876.0
 1673103243,2023-01-07 11:54:03,1558868160.0
 1673119749,2023-01-07 16:29:09,1402995459.0
 1673131216,2023-01-07 19:40:16,375915792.0
 1673152077,2023-01-08 01:27:57,1641231647.0
 1673157022,2023-01-08 02:50:22,1710972883.0
 1673204026,2023-01-08 15:53:46,2095534041.0
 1673216373,2023-01-08 19:19:33,1285407505.0
 1673235880,2023-01-09 00:44:40,1231822757.0
 1673242144,2023-01-09 02:29:04,1499255314.0
 1673304242,2023-01-09 19:44:02,2207714276.0
 1673339350,2023-01-10 05:29:10,626377045.0
 1673371180,2023-01-10 14:19:40,1403522539.0
 1673441777,2023-01-11 09:56:17,1906987402.0
 1673525909,2023-01-12 09:18:29,1204451510.0
 1673542950,2023-01-12 14:02:30,823762742.0
 1673553507,2023-01-12 16:58:27,1559248770.0
 1673576371,2023-01-12 23:19:31,1683337625.0
 1673581877,2023-01-13 00:51:17,1522267380.0
 1673614385,2023-01-13 09:53:05,1424235555.0
 1673658507,2023-01-13 22:08:27,1355661838.0
 1673744151,2023-01-14 21:55:51,502800938.0
 1673751725,2023-01-15 00:02:05,1455642575.0
 1673762926,2023-01-15 03:08:46,1577223664.0
 1673814016,2023-01-15 17:20:16,2259019030.0
 1673820893,2023-01-15 19:14:53,1397353617.0
 1673839523,2023-01-16 00:25:23,2617723968.0
 1673852367,2023-01-16 03:59:27,1269888294.0
 1673902187,2023-01-16 17:49:47,2054995648.0
 1673906381,2023-01-16 18:59:41,1745252488.0
 1673931407,2023-01-17 01:56:47,2676236124.0
 1673942514,2023-01-17 05:01:54,1892991224.0
 1673960336,2023-01-17 09:58:56,310641276.0
 1673977339,2023-01-17 14:42:19,1416265008.0
