Timestamp,Data, Vazao
1673279615,2023-01-09 12:53:35,2244324691.0
 1673308513,2023-01-09 20:55:13,2334445449.0
 1673339989,2023-01-10 05:39:49,2590402927.0
 1673371296,2023-01-10 14:21:36,2100768851.0
 1673425390,2023-01-11 05:23:10,2268384801.0
 1673432448,2023-01-11 07:20:48,910218490.0
 1673451909,2023-01-11 12:45:09,2788636279.0
 1673511863,2023-01-12 05:24:23,3196585853.0
 1673527863,2023-01-12 09:51:03,2412830268.0
 1673561444,2023-01-12 19:10:44,2351858048.0
 1673567160,2023-01-12 20:46:00,654782824.0
 1673586513,2023-01-13 02:08:33,1596291692.0
 1673599081,2023-01-13 05:38:01,2550715716.0
 1673613268,2023-01-13 09:34:28,2221525554.0
 1673643247,2023-01-13 17:54:07,2918634788.0
 1673652254,2023-01-13 20:24:14,1017644483.0
 1673711737,2023-01-14 12:55:37,2598950513.0
 1673720549,2023-01-14 15:22:29,1512258651.0
 1673739267,2023-01-14 20:34:27,1251473641.0
 1673757188,2023-01-15 01:33:08,2140619863.0
 1673766263,2023-01-15 04:04:23,1499574460.0
 1673794943,2023-01-15 12:02:23,2298123081.0
 1673819763,2023-01-15 18:56:03,1835951443.0
 1673831275,2023-01-15 22:07:55,1254780038.0
 1673838946,2023-01-16 00:15:46,2947961112.0
 1673854914,2023-01-16 04:41:54,1264381981.0
 1673901214,2023-01-16 17:33:34,2445307597.0
 1673932212,2023-01-17 02:10:12,2220016543.0
 1673942159,2023-01-17 04:55:59,2450944728.0
 1673952445,2023-01-17 07:47:25,1248593807.0
 1673971016,2023-01-17 12:56:56,1357650360.0
 1673979529,2023-01-17 15:18:49,2178053341.0
 1674001459,2023-01-17 21:24:19,2614102189.0
 1674016616,2023-01-18 01:36:56,3038357463.0
 1674046708,2023-01-18 09:58:28,1180646980.0
 1674060502,2023-01-18 13:48:22,2451836754.0
 1674073731,2023-01-18 17:28:51,2934232714.0
 1674089067,2023-01-18 21:44:27,2393072351.0
 1674104585,2023-01-19 02:03:05,2528917456.0
 1674118499,2023-01-19 05:54:59,2580569019.0
 1674135584,2023-01-19 10:39:44,1649730889.0
 1674149392,2023-01-19 14:29:52,2198500717.0
 1674165706,2023-01-19 19:01:46,2742392007.0
 1674175894,2023-01-19 21:51:34,2974690232.0
 1674207518,2023-01-20 06:38:38,2200091955.0
 1674219976,2023-01-20 10:06:16,817468010.0
 1674225490,2023-01-20 11:38:10,2417865739.0
 1674270244,2023-01-21 00:04:04,2135906387.0
 1674314440,2023-01-21 12:20:40,3035891333.0
 1674320020,2023-01-21 13:53:40,2321143965.0
 1674327182,2023-01-21 15:53:02,2203205547.0
 1674345905,2023-01-21 21:05:05,1913394700.0
 1674359247,2023-01-22 00:47:27,2730813303.0
 1674394643,2023-01-22 10:37:23,3101179956.0
 1674398105,2023-01-22 11:35:05,1521380135.0
 1674413412,2023-01-22 15:50:12,2578192556.0
 1674427291,2023-01-22 19:41:31,2943301433.0
 1674440737,2023-01-22 23:25:37,2874726838.0
 1674461116,2023-01-23 05:05:16,2438550422.0
 1674493000,2023-01-23 13:56:40,427137540.0
 1674508583,2023-01-23 18:16:23,1921539827.0
 1674512555,2023-01-23 19:22:35,2992490886.0
 1674524540,2023-01-23 22:42:20,1800352743.0
 1674578177,2023-01-24 13:36:17,811126857.0
 1674595890,2023-01-24 18:31:30,2198919489.0
 1674615115,2023-01-24 23:51:55,1360472754.0
 1674635154,2023-01-25 05:25:54,2610745699.0
 1674724537,2023-01-26 06:15:37,2496242272.0
 1674768041,2023-01-26 18:20:41,1449501932.0
 1674774519,2023-01-26 20:08:39,2202653833.0
 1674790865,2023-01-27 00:41:05,2724728141.0
 1674813085,2023-01-27 06:51:25,2668481042.0
