Timestamp,Data, Vazao
1673277619,2023-01-09 12:20:19,578657591.0
 1673288135,2023-01-09 15:15:35,838589832.0
 1673311448,2023-01-09 21:44:08,853017301.0
 1673312629,2023-01-09 22:03:49,864719137.0
 1673325917,2023-01-10 01:45:17,858000400.0
 1673338486,2023-01-10 05:14:46,868782747.0
 1673349338,2023-01-10 08:15:38,868064379.0
 1673405846,2023-01-10 23:57:26,814643337.0
 1673410190,2023-01-11 01:09:50,880858074.0
 1673433268,2023-01-11 07:34:28,784280380.0
 1673434134,2023-01-11 07:48:54,874447756.0
 1673462636,2023-01-11 15:43:56,871053346.0
 1673498686,2023-01-12 01:44:46,808614800.0
 1673502624,2023-01-12 02:50:24,827117575.0
 1673516558,2023-01-12 06:42:38,794471912.0
 1673530712,2023-01-12 10:38:32,809292858.0
 1673537721,2023-01-12 12:35:21,557632047.0
 1673565691,2023-01-12 20:21:31,630298844.0
 1673602329,2023-01-13 06:32:09,858472175.0
 1673621263,2023-01-13 11:47:43,646817080.0
 1673639787,2023-01-13 16:56:27,739612859.0
 1673646642,2023-01-13 18:50:42,749889388.0
 1673658240,2023-01-13 22:04:00,880132299.0
 1673671837,2023-01-14 01:50:37,858946656.0
 1673687947,2023-01-14 06:19:07,886993764.0
 1673697265,2023-01-14 08:54:25,830315569.0
 1673705648,2023-01-14 11:14:08,823609290.0
 1673732144,2023-01-14 18:35:44,860516949.0
 1673740191,2023-01-14 20:49:51,888932526.0
 1673744494,2023-01-14 22:01:34,850356262.0
 1673754976,2023-01-15 00:56:16,842426084.0
 1673777481,2023-01-15 07:11:21,850448585.0
 1673782253,2023-01-15 08:30:53,857264423.0
 1673798705,2023-01-15 13:05:05,846879357.0
 1673810697,2023-01-15 16:24:57,837078639.0
 1673822590,2023-01-15 19:43:10,831257127.0
 1673831728,2023-01-15 22:15:28,874512252.0
 1673843071,2023-01-16 01:24:31,883164372.0
 1673868878,2023-01-16 08:34:38,875561835.0
 1673875203,2023-01-16 10:20:03,717539336.0
 1673877986,2023-01-16 11:06:26,750850564.0
 1673890811,2023-01-16 14:40:11,723971657.0
 1673910246,2023-01-16 20:04:06,842111090.0
 1673920304,2023-01-16 22:51:44,855323657.0
 1673961741,2023-01-17 10:22:21,548933790.0
 1673967780,2023-01-17 12:03:00,696727995.0
 1673986759,2023-01-17 17:19:19,835400457.0
 1673988518,2023-01-17 17:48:38,617508475.0
 1674002830,2023-01-17 21:47:10,852233339.0
 1674017490,2023-01-18 01:51:30,459378710.0
 1674039706,2023-01-18 08:01:46,880752380.0
 1674049548,2023-01-18 10:45:48,817573194.0
 1674051996,2023-01-18 11:26:36,799855332.0
 1674067545,2023-01-18 15:45:45,803631338.0
 1674086865,2023-01-18 21:07:45,874408357.0
 1674100343,2023-01-19 00:52:23,848875634.0
 1674127917,2023-01-19 08:31:57,778777434.0
 1674144448,2023-01-19 13:07:28,792304263.0
 1674175215,2023-01-19 21:40:15,874095575.0
 1674178396,2023-01-19 22:33:16,883638043.0
 1674191026,2023-01-20 02:03:46,857737355.0
 1674216773,2023-01-20 09:12:53,758546906.0
 1674234888,2023-01-20 14:14:48,852280015.0
 1674241288,2023-01-20 16:01:28,838600710.0
 1674275698,2023-01-21 01:34:58,871524726.0
 1674308806,2023-01-21 10:46:46,879022403.0
 1674349008,2023-01-21 21:56:48,875509450.0
 1674357815,2023-01-22 00:23:35,851706665.0
 1674363598,2023-01-22 01:59:58,821981356.0
 1674376418,2023-01-22 05:33:38,852963379.0
 1674408273,2023-01-22 14:24:33,854802531.0
 1674423932,2023-01-22 18:45:32,807197396.0
 1674433626,2023-01-22 21:27:06,887621270.0
 1674444448,2023-01-23 00:27:28,854487017.0
 1674458847,2023-01-23 04:27:27,847931067.0
 1674478740,2023-01-23 09:59:00,582595467.0
 1674494535,2023-01-23 14:22:15,709675065.0
 1674543275,2023-01-24 03:54:35,862241673.0
 1674559135,2023-01-24 08:18:55,849027826.0
 1674561666,2023-01-24 09:01:06,837548991.0
 1674585288,2023-01-24 15:34:48,847512230.0
 1674597106,2023-01-24 18:51:46,877137069.0
 1674615403,2023-01-24 23:56:43,855801036.0
 1674619449,2023-01-25 01:04:09,846199731.0
 1674628718,2023-01-25 03:38:38,695364078.0
 1674673019,2023-01-25 15:56:59,8074063.0
 1674718271,2023-01-26 04:31:11,795030521.0
 1674724536,2023-01-26 06:15:36,837500285.0
 1674745180,2023-01-26 11:59:40,3155639.0
 1674756611,2023-01-26 15:10:11,155347.0
 1674777084,2023-01-26 20:51:24,691541058.0
 1674782894,2023-01-26 22:28:14,914990574.0
 1674794347,2023-01-27 01:39:07,177367091.0
 1674817146,2023-01-27 07:59:06,162634641.0
 1674828797,2023-01-27 11:13:17,79691871.0
 1674844197,2023-01-27 15:29:57,20604574.0
 1674859210,2023-01-27 19:40:10,640367156.0
 1674875523,2023-01-28 00:12:03,857054750.0
 1674882499,2023-01-28 02:08:19,855746082.0
 1674900015,2023-01-28 07:00:15,866102845.0
 1674911880,2023-01-28 10:18:00,865813445.0
 1674926497,2023-01-28 14:21:37,866649970.0
 1674938409,2023-01-28 17:40:09,863715808.0
 1674947076,2023-01-28 20:04:36,857006906.0
 1674958620,2023-01-28 23:17:00,867279117.0
 1674977759,2023-01-29 04:35:59,854059301.0
 1674997152,2023-01-29 09:59:12,741135147.0
 1675014462,2023-01-29 14:47:42,877971806.0
 1675019879,2023-01-29 16:17:59,874200739.0
 1675040577,2023-01-29 22:02:57,881385889.0
 1675067190,2023-01-30 05:26:30,860778835.0
 1675081212,2023-01-30 09:20:12,729758036.0
 1675113359,2023-01-30 18:15:59,864028784.0
 1675120707,2023-01-30 20:18:27,847409872.0
 1675131374,2023-01-30 23:16:14,825388455.0
 1675168527,2023-01-31 09:35:27,27000875.0
 1675175574,2023-01-31 11:32:54,728557271.0
 1675187918,2023-01-31 14:58:38,641624456.0
 1675207386,2023-01-31 20:23:06,865391330.0
 1675229660,2023-02-01 02:34:20,848037832.0
 1675242129,2023-02-01 06:02:09,836659836.0
 1675249125,2023-02-01 07:58:45,867541045.0
 1675264709,2023-02-01 12:18:29,690332978.0
 1675280902,2023-02-01 16:48:22,600832636.0
 1675302512,2023-02-01 22:48:32,850398367.0
 1675309599,2023-02-02 00:46:39,862615618.0
 1675321523,2023-02-02 04:05:23,809606096.0
 1675334880,2023-02-02 07:48:00,853014784.0
 1675350962,2023-02-02 12:16:02,557161498.0
 1675368213,2023-02-02 17:03:33,834509126.0
 1675375602,2023-02-02 19:06:42,845468604.0
 1675391898,2023-02-02 23:38:18,841273492.0
 1675405483,2023-02-03 03:24:43,781609488.0
 1675431848,2023-02-03 10:44:08,838310383.0
 1675444555,2023-02-03 14:15:55,862037260.0
 1675457456,2023-02-03 17:50:56,837027842.0
 1675478633,2023-02-03 23:43:53,864081040.0
 1675494702,2023-02-04 04:11:42,878445861.0
 1675521005,2023-02-04 11:30:05,840121821.0
 1675545136,2023-02-04 18:12:16,862925662.0
 1675559060,2023-02-04 22:04:20,855374931.0
 1675569378,2023-02-05 00:56:18,827800351.0
 1675589900,2023-02-05 06:38:20,865910986.0
 1675600163,2023-02-05 09:29:23,845520525.0
 1675607053,2023-02-05 11:24:13,840233401.0
 1675620077,2023-02-05 15:01:17,850034382.0
 1675638533,2023-02-05 20:08:53,861197492.0
 1675649859,2023-02-05 23:17:39,840855785.0
 1675663120,2023-02-06 02:58:40,848772644.0
 1675685167,2023-02-06 09:06:07,828167892.0
 1675741180,2023-02-07 00:39:40,857736926.0
 1675762873,2023-02-07 06:41:13,783078866.0
 1675768469,2023-02-07 08:14:29,871736316.0
 1675801732,2023-02-07 17:28:52,15156045.0
 1675828130,2023-02-08 00:48:50,874201788.0
 1675843423,2023-02-08 05:03:43,854224830.0
 1675859520,2023-02-08 09:32:00,2254447.0
 1675890528,2023-02-08 18:08:48,882222020.0
 1675901201,2023-02-08 21:06:41,880858955.0
 1675914892,2023-02-09 00:54:52,863453706.0
 1675946351,2023-02-09 09:39:11,633656567.0
 1675964814,2023-02-09 14:46:54,782975340.0
 1675979062,2023-02-09 18:44:22,831790689.0
 1675979624,2023-02-09 18:53:44,862298327.0
 1675998216,2023-02-10 00:03:36,866649450.0
 1676022476,2023-02-10 06:47:56,876139078.0
 1676034485,2023-02-10 10:08:05,157916090.0
 1676038837,2023-02-10 11:20:37,827851538.0
