Timestamp,Data, Vazao
1674527477,2023-01-23 23:31:17,478413493.0
 1674539578,2023-01-24 02:52:58,518940781.0
 1674561694,2023-01-24 09:01:34,49964826.0
 1674578734,2023-01-24 13:45:34,7864327.0
 1674584066,2023-01-24 15:14:26,3093234.0
 1674658759,2023-01-25 11:59:19,36385667.0
 1674712167,2023-01-26 02:49:27,567019513.0
 1674717805,2023-01-26 04:23:25,289145164.0
 1674733088,2023-01-26 08:38:08,287468562.0
 1674752686,2023-01-26 14:04:46,16934530.0
 1674787252,2023-01-26 23:40:52,419274308.0
 1674814556,2023-01-27 07:15:56,540437961.0
 1674819467,2023-01-27 08:37:47,104966399.0
 1674841986,2023-01-27 14:53:06,12792716.0
 1674857227,2023-01-27 19:07:07,106536360.0
 1674860818,2023-01-27 20:06:58,296750569.0
 1674875183,2023-01-28 00:06:23,394578142.0
 1674893367,2023-01-28 05:09:27,146958470.0
 1674913040,2023-01-28 10:37:20,462474074.0
 1674928349,2023-01-28 14:52:29,549874464.0
 1674942543,2023-01-28 18:49:03,487379245.0
 1674951458,2023-01-28 21:17:38,555168563.0
 1674971256,2023-01-29 02:47:36,570427369.0
 1674981892,2023-01-29 05:44:52,473326851.0
 1674994305,2023-01-29 09:11:45,376335695.0
 1675026965,2023-01-29 18:16:05,450450348.0
 1675043803,2023-01-29 22:56:43,555378917.0
 1675051443,2023-01-30 01:04:03,589038981.0
 1675073882,2023-01-30 07:18:02,530265837.0
 1675089626,2023-01-30 11:40:26,6868181.0
 1675099743,2023-01-30 14:29:03,17144609.0
 1675109514,2023-01-30 17:11:54,65850474.0
 1675130406,2023-01-30 23:00:06,109944089.0
 1675160864,2023-01-31 07:27:44,270374469.0
 1675170824,2023-01-31 10:13:44,13683933.0
 1675185880,2023-01-31 14:24:40,6448746.0
 1675203749,2023-01-31 19:22:29,219886815.0
 1675228202,2023-02-01 02:10:02,538919003.0
 1675239562,2023-02-01 05:19:22,532152639.0
 1675260682,2023-02-01 11:11:22,27472787.0
 1675267314,2023-02-01 13:01:54,19451097.0
 1675304080,2023-02-01 23:14:40,526544044.0
 1675314655,2023-02-02 02:10:55,521142819.0
 1675332999,2023-02-02 07:16:39,618033908.0
 1675347573,2023-02-02 11:19:33,3407879.0
 1675356185,2023-02-02 13:43:05,22649324.0
 1675377316,2023-02-02 19:35:16,208143199.0
 1675389250,2023-02-02 22:54:10,449158270.0
 1675403165,2023-02-03 02:46:05,432747704.0
 1675420963,2023-02-03 07:42:43,576040438.0
 1675424245,2023-02-03 08:37:25,148792897.0
 1675440183,2023-02-03 13:03:03,85616675.0
 1675463308,2023-02-03 19:28:28,386925259.0
 1675469739,2023-02-03 21:15:39,135162007.0
 1675482677,2023-02-04 00:51:17,389599601.0
 1675507429,2023-02-04 07:43:49,424621594.0
 1675514381,2023-02-04 09:39:41,458125190.0
 1675529438,2023-02-04 13:50:38,98881043.0
 1675543071,2023-02-04 17:37:51,300559722.0
 1675557011,2023-02-04 21:30:11,531630025.0
 1675571476,2023-02-05 01:31:16,564867580.0
 1675591342,2023-02-05 07:02:22,564973822.0
 1675602049,2023-02-05 10:00:49,489214233.0
 1675615808,2023-02-05 13:50:08,511075533.0
 1675630339,2023-02-05 17:52:19,47867743.0
 1675646257,2023-02-05 22:17:37,466617043.0
 1675657126,2023-02-06 01:18:46,641361221.0
 1675668202,2023-02-06 04:23:22,558731263.0
 1675686319,2023-02-06 09:25:19,91226139.0
 1675718099,2023-02-06 18:14:59,9909108.0
 1675726713,2023-02-06 20:38:33,174116480.0
 1675735179,2023-02-06 22:59:39,448373922.0
 1675760447,2023-02-07 06:00:47,432852497.0
 1675776364,2023-02-07 10:26:04,4718602.0
 1675777052,2023-02-07 10:37:32,9017756.0
 1675795153,2023-02-07 15:39:13,7602198.0
 1675819445,2023-02-07 22:24:05,524865399.0
 1675827570,2023-02-08 00:39:30,324010583.0
 1675888951,2023-02-08 17:42:31,49228991.0
 1675898861,2023-02-08 20:27:41,435946431.0
 1675909468,2023-02-08 23:24:28,415657001.0
 1675985868,2023-02-09 20:37:48,180198974.0
 1676003364,2023-02-10 01:29:24,176685400.0
 1676020671,2023-02-10 06:17:51,613576547.0
 1676022611,2023-02-10 06:50:11,627257630.0
 1676047454,2023-02-10 13:44:14,14732553.0
 1676056357,2023-02-10 16:12:37,10485786.0
 1676077530,2023-02-10 22:05:30,538501159.0
 1676093086,2023-02-11 02:24:46,613784329.0
 1676101268,2023-02-11 04:41:08,627308082.0
 1676122362,2023-02-11 10:32:42,51223047.0
 1676166940,2023-02-11 22:55:40,624534394.0
 1676197789,2023-02-12 07:29:49,477680540.0
 1676211951,2023-02-12 11:25:51,338221638.0
 1676232265,2023-02-12 17:04:25,401030076.0
 1676244962,2023-02-12 20:36:02,556426548.0
 1676252900,2023-02-12 22:48:20,451465322.0
 1676279784,2023-02-13 06:16:24,525967404.0
 1676565690,2023-02-16 13:41:30,7602185.0
 1676603557,2023-02-17 00:12:37,593495232.0
 1676610175,2023-02-17 02:02:55,574776589.0
 1676633910,2023-02-17 08:38:30,259837509.0
 1676650295,2023-02-17 13:11:35,24851299.0
 1676679688,2023-02-17 21:21:28,297221185.0
 1676686686,2023-02-17 23:18:06,554750436.0
 1676710703,2023-02-18 05:58:23,600782610.0
 1676716207,2023-02-18 07:30:07,527542515.0
 1676748837,2023-02-18 16:33:57,512652548.0
 1676750538,2023-02-18 17:02:18,542952869.0
