Timestamp,Data, Vazao
1674498706,2023-01-23 15:31:46,10695480.0
 1674523262,2023-01-23 22:21:02,607912756.0
 1674541468,2023-01-24 03:24:28,611740308.0
 1674545570,2023-01-24 04:32:50,466146138.0
 1674557188,2023-01-24 07:46:28,530894639.0
 1674582317,2023-01-24 14:45:17,520199437.0
 1674584220,2023-01-24 15:17:00,581855898.0
 1674671364,2023-01-25 15:29:24,200645298.0
 1674677949,2023-01-25 17:19:09,23697838.0
 1674698060,2023-01-25 22:54:20,271424698.0
 1674710214,2023-01-26 02:16:54,421055377.0
 1674742671,2023-01-26 11:17:51,340631753.0
 1674756204,2023-01-26 15:03:24,74082120.0
 1674771906,2023-01-26 19:25:06,223033642.0
 1674776595,2023-01-26 20:43:15,374971640.0
 1674795534,2023-01-27 01:58:54,494089604.0
 1674843911,2023-01-27 15:25:11,220358830.0
 1674855538,2023-01-27 18:38:58,557951725.0
 1674873721,2023-01-27 23:42:01,672461472.0
 1674920152,2023-01-28 12:35:52,496606338.0
 1674936432,2023-01-28 17:07:12,565322304.0
 1674958646,2023-01-28 23:17:26,581489536.0
 1674964943,2023-01-29 01:02:23,607753130.0
 1675024255,2023-01-29 17:30:55,661289744.0
 1675040721,2023-01-29 22:05:21,480563365.0
 1675046984,2023-01-29 23:49:44,450836107.0
 1675064986,2023-01-30 04:49:46,614309017.0
 1675096693,2023-01-30 13:38:13,88028536.0
 1675110374,2023-01-30 17:26:14,345978498.0
 1675125413,2023-01-30 21:36:53,431228044.0
 1675146501,2023-01-31 03:28:21,626001280.0
 1675185946,2023-01-31 14:25:46,304560010.0
 1675192035,2023-01-31 16:07:15,479462143.0
 1675217392,2023-01-31 23:09:52,491627807.0
 1675228504,2023-02-01 02:15:04,316355363.0
 1675275556,2023-02-01 15:19:16,308229269.0
 1675305517,2023-02-01 23:38:37,440927200.0
 1675312067,2023-02-02 01:27:47,589770008.0
 1675355551,2023-02-02 13:32:31,163211213.0
 1675383502,2023-02-02 21:18:22,389544445.0
 1675401454,2023-02-03 02:17:34,631875562.0
 1675447343,2023-02-03 15:02:23,205155022.0
 1675454122,2023-02-03 16:55:22,331245870.0
 1675467226,2023-02-03 20:33:46,518730210.0
 1675492169,2023-02-04 03:29:29,531414410.0
 1675532736,2023-02-04 14:45:36,374446639.0
 1675539887,2023-02-04 16:44:47,395629089.0
 1675562024,2023-02-04 22:53:44,412562990.0
 1675573081,2023-02-05 01:58:01,284112363.0
 1675611235,2023-02-05 12:33:55,570636343.0
 1675630833,2023-02-05 18:00:33,317352573.0
 1675650135,2023-02-05 23:22:15,553071411.0
 1675656855,2023-02-06 01:14:15,552705874.0
 1675678991,2023-02-06 07:23:11,388708114.0
 1675696464,2023-02-06 12:14:24,433219261.0
 1675710591,2023-02-06 16:09:51,59821413.0
 1675736036,2023-02-06 23:13:56,469551839.0
 1675748436,2023-02-07 02:40:36,542014029.0
 1675788930,2023-02-07 13:55:30,238289432.0
 1675808328,2023-02-07 19:18:48,150158260.0
 1675814600,2023-02-07 21:03:20,212700536.0
 1675879677,2023-02-08 15:07:57,90806935.0
 1675887886,2023-02-08 17:24:46,366845579.0
 1675903721,2023-02-08 21:48:41,215588389.0
 1675916465,2023-02-09 01:21:05,503265233.0
 1675997047,2023-02-09 23:44:07,417386198.0
 1676021520,2023-02-10 06:32:00,629902059.0
 1676037907,2023-02-10 11:05:07,434742935.0
 1676049935,2023-02-10 14:25:35,353266384.0
 1676054652,2023-02-10 15:44:12,259942913.0
 1676075114,2023-02-10 21:25:14,616721362.0
 1676082902,2023-02-10 23:35:02,477994468.0
 1676086351,2023-02-11 00:32:31,349805303.0
 1676102322,2023-02-11 04:58:42,585526712.0
 1676110539,2023-02-11 07:15:39,477677650.0
 1676165193,2023-02-11 22:26:33,605294884.0
 1676174356,2023-02-12 00:59:16,653793641.0
 1676191318,2023-02-12 05:41:58,630093319.0
 1676199422,2023-02-12 07:57:02,603194972.0
 1676266525,2023-02-13 02:35:25,585316352.0
 1676271677,2023-02-13 04:01:17,329201192.0
 1676649462,2023-02-17 12:57:42,510290684.0
 1676653754,2023-02-17 14:09:14,387764335.0
 1676662244,2023-02-17 16:30:44,353163486.0
 1676680171,2023-02-17 21:29:31,540751319.0
 1676696021,2023-02-18 01:53:41,240595739.0
 1676740363,2023-02-18 14:12:43,553177817.0
 1676757113,2023-02-18 18:51:53,507884895.0
 1676765096,2023-02-18 21:04:56,513122102.0
 1676778844,2023-02-19 00:54:04,367684075.0
 1676835306,2023-02-19 16:35:06,560884410.0
 1676854896,2023-02-19 22:01:36,314626235.0
 1676867041,2023-02-20 01:24:01,533252898.0
 1676916551,2023-02-20 15:09:11,368310902.0
 1676934750,2023-02-20 20:12:30,454191988.0
 1676958239,2023-02-21 02:43:59,600363599.0
 1676994452,2023-02-21 12:47:32,206045678.0
 1677010311,2023-02-21 17:11:51,561667628.0
 1677024763,2023-02-21 21:12:43,599891319.0
 1677042797,2023-02-22 02:13:17,407898470.0
 1677077080,2023-02-22 11:44:40,363962385.0
 1677095421,2023-02-22 16:50:21,606652734.0
 1677129145,2023-02-23 02:12:25,591974971.0
 1677165835,2023-02-23 12:23:55,501221633.0
 1677180417,2023-02-23 16:26:57,349753941.0
 1677201244,2023-02-23 22:14:04,641311358.0
 1677216683,2023-02-24 02:31:23,655256026.0
 1677224573,2023-02-24 04:42:53,402286765.0
 1677259264,2023-02-24 14:21:04,452723502.0
 1677275981,2023-02-24 18:59:41,454456155.0
 1677283450,2023-02-24 21:04:10,454937754.0
 1677292799,2023-02-24 23:39:59,612344980.0
 1677341179,2023-02-25 13:06:19,485175508.0
 1677349398,2023-02-25 15:23:18,346660369.0
 1677368037,2023-02-25 20:33:57,572261725.0
 1677429339,2023-02-26 13:35:39,329305523.0
 1677446575,2023-02-26 18:22:55,595225594.0
 1677460660,2023-02-26 22:17:40,597690232.0
 1677517640,2023-02-27 14:07:20,381995644.0
 1677522436,2023-02-27 15:27:16,422995389.0
 1677540711,2023-02-27 20:31:51,530161748.0
 1677559307,2023-02-28 01:41:47,183658343.0
 1677599911,2023-02-28 12:58:31,466617416.0
 1677622755,2023-02-28 19:19:15,524498161.0
 1677627991,2023-02-28 20:46:31,517158743.0
 1677651333,2023-03-01 03:15:33,603670515.0
 1677676208,2023-03-01 10:10:08,301361314.0
 1677693820,2023-03-01 15:03:40,523240915.0
 1677702911,2023-03-01 17:35:11,309487531.0
 1677721777,2023-03-01 22:49:37,567753944.0
 1677723962,2023-03-01 23:26:02,442560064.0
 1677774129,2023-03-02 13:22:09,320550228.0
 1677801319,2023-03-02 20:55:19,451727579.0
 1677822627,2023-03-03 02:50:27,467143083.0
 1677856330,2023-03-03 12:12:10,338900356.0
 1677878791,2023-03-03 18:26:31,449107256.0
 1677896229,2023-03-03 23:17:09,594334095.0
