Timestamp,Data, Vazao
1672858952,2023-01-04 16:02:32,13526645.0
 1672879728,2023-01-04 21:48:48,834187420.0
 1672894136,2023-01-05 01:48:56,823659536.0
 1672905938,2023-01-05 05:05:38,818467510.0
 1672924994,2023-01-05 10:23:14,868378952.0
 1672929616,2023-01-05 11:40:16,850922700.0
 1672943831,2023-01-05 15:37:11,864552165.0
 1672952176,2023-01-05 17:56:16,880493317.0
 1672956843,2023-01-05 19:14:03,913415878.0
 1672967008,2023-01-05 22:03:28,847251483.0
 1672975483,2023-01-06 00:24:43,833041328.0
 1672996417,2023-01-06 06:13:37,884379389.0
 1673017729,2023-01-06 12:08:49,867855358.0
 1673031483,2023-01-06 15:58:03,880753701.0
 1673043982,2023-01-06 19:26:22,877138034.0
 1673053199,2023-01-06 21:59:59,839913701.0
 1673067580,2023-01-07 01:59:40,848666640.0
 1673083385,2023-01-07 06:23:05,833406287.0
 1673096364,2023-01-07 09:59:24,845412371.0
 1673113614,2023-01-07 14:46:54,841430862.0
 1673127652,2023-01-07 18:40:52,864970947.0
 1673143794,2023-01-07 23:09:54,845153819.0
 1673164355,2023-01-08 04:52:35,673292669.0
 1673189046,2023-01-08 11:44:06,668048571.0
 1673210165,2023-01-08 17:36:05,872731462.0
 1673221215,2023-01-08 20:40:15,748053258.0
 1673229715,2023-01-08 23:01:55,871368224.0
 1673245252,2023-01-09 03:20:52,856271528.0
 1673279736,2023-01-09 12:55:36,861828018.0
 1673286456,2023-01-09 14:47:36,854330200.0
 1673299290,2023-01-09 18:21:30,861723677.0
 1673325471,2023-01-10 01:37:51,845310641.0
 1673337386,2023-01-10 04:56:26,853122969.0
 1673347839,2023-01-10 07:50:39,884782102.0
 1673356942,2023-01-10 10:22:22,906758816.0
 1673370991,2023-01-10 14:16:31,845203543.0
 1673386149,2023-01-10 18:29:09,834301079.0
 1673411176,2023-01-11 01:26:16,843468124.0
 1673414053,2023-01-11 02:14:13,859568070.0
 1673455427,2023-01-11 13:43:47,863086055.0
 1673468018,2023-01-11 17:13:38,853123737.0
 1673483245,2023-01-11 21:27:25,848876738.0
 1673495821,2023-01-12 00:57:01,856896949.0
 1673502996,2023-01-12 02:56:36,853334903.0
 1673528503,2023-01-12 10:01:43,846934962.0
 1673552573,2023-01-12 16:42:53,876399251.0
 1673568494,2023-01-12 21:08:14,843273378.0
 1673575530,2023-01-12 23:05:30,902667236.0
 1673595402,2023-01-13 04:36:42,848874870.0
 1673625526,2023-01-13 12:58:46,825597428.0
 1673634343,2023-01-13 15:25:43,872773942.0
 1673654577,2023-01-13 21:02:57,862349850.0
 1673666647,2023-01-14 00:24:07,881701433.0
 1673677540,2023-01-14 03:25:40,743650545.0
 1673714314,2023-01-14 13:38:34,889195160.0
 1673723284,2023-01-14 16:08:04,842578927.0
 1673732735,2023-01-14 18:45:35,876192164.0
 1673754017,2023-01-15 00:40:17,858471660.0
 1673770900,2023-01-15 05:21:40,844930626.0
 1673779507,2023-01-15 07:45:07,859780836.0
 1673790601,2023-01-15 10:50:01,851025941.0
 1673828305,2023-01-15 21:18:25,843917807.0
 1673856091,2023-01-16 05:01:31,850394243.0
 1673869663,2023-01-16 08:47:43,908645758.0
 1673886096,2023-01-16 13:21:36,846412705.0
 1673888860,2023-01-16 14:07:40,706689137.0
 1673906259,2023-01-16 18:57:39,875142754.0
 1673928721,2023-01-17 01:12:01,886519864.0
 1673939134,2023-01-17 04:05:34,659612867.0
 1673950084,2023-01-17 07:08:04,866177200.0
 1673967325,2023-01-17 11:55:25,850032044.0
 1673981922,2023-01-17 15:58:42,850029281.0
 1673999293,2023-01-17 20:48:13,872311682.0
 1674013596,2023-01-18 00:46:36,814535140.0
 1674020414,2023-01-18 02:40:14,859517919.0
 1674056580,2023-01-18 12:43:00,844996237.0
 1674066300,2023-01-18 15:25:00,866125335.0
 1674089299,2023-01-18 21:48:19,899785180.0
 1674091360,2023-01-18 22:22:40,871787960.0
 1674107506,2023-01-19 02:51:46,845779287.0
 1674119626,2023-01-19 06:13:46,858889331.0
 1674147338,2023-01-19 13:55:38,878973446.0
 1674167632,2023-01-19 19:33:52,846776829.0
 1674196081,2023-01-20 03:28:01,796662427.0
 1674222085,2023-01-20 10:41:25,885943811.0
 1674245638,2023-01-20 17:13:58,897164900.0
 1674253358,2023-01-20 19:22:38,881065939.0
 1674273421,2023-01-21 00:57:01,869848395.0
 1674290026,2023-01-21 05:33:46,877751565.0
 1674294964,2023-01-21 06:56:04,877451994.0
 1674315052,2023-01-21 12:30:52,852546038.0
 1674320706,2023-01-21 14:05:06,837340741.0
 1674334891,2023-01-21 18:01:31,742604010.0
 1674353191,2023-01-21 23:06:31,850998546.0
 1674375863,2023-01-22 05:24:23,645854105.0
 1674400349,2023-01-22 12:12:29,884369484.0
 1674408004,2023-01-22 14:20:04,844996744.0
 1674435425,2023-01-22 21:57:05,845569783.0
 1674447015,2023-01-23 01:10:15,843212938.0
 1674453261,2023-01-23 02:54:21,856582976.0
 1674479138,2023-01-23 10:05:38,848717371.0
 1674498019,2023-01-23 15:20:19,879810836.0
 1674524952,2023-01-23 22:49:12,873570150.0
 1674541119,2023-01-24 03:18:39,792360336.0
 1674557801,2023-01-24 07:56:41,850448330.0
 1674573414,2023-01-24 12:16:54,843003897.0
 1674592178,2023-01-24 17:29:38,713557145.0
 1674598015,2023-01-24 19:06:55,835033372.0
 1674637046,2023-01-25 05:57:26,771805561.0
 1674665450,2023-01-25 13:50:50,838550839.0
 1674675972,2023-01-25 16:46:12,832098940.0
 1674691904,2023-01-25 21:11:44,851026068.0
 1674703736,2023-01-26 00:28:56,9804227.0
 1674712462,2023-01-26 02:54:22,13369358.0
 1674749047,2023-01-26 13:04:07,842218390.0
 1674762611,2023-01-26 16:50:11,866440341.0
 1674773161,2023-01-26 19:46:01,847408219.0
 1674785239,2023-01-26 23:07:19,872154657.0
 1674805908,2023-01-27 04:51:48,849345922.0
 1674817289,2023-01-27 08:01:29,717699422.0
 1674825404,2023-01-27 10:16:44,863451849.0
 1674850225,2023-01-27 17:10:25,844419814.0
 1674858641,2023-01-27 19:30:41,871786260.0
 1674874932,2023-01-28 00:02:12,807037365.0
 1674882221,2023-01-28 02:03:41,882116147.0
 1674907426,2023-01-28 09:03:46,871995365.0
 1674914068,2023-01-28 10:54:28,848825115.0
 1674925579,2023-01-28 14:06:19,848723610.0
 1674948843,2023-01-28 20:34:03,865810112.0
 1674954298,2023-01-28 22:04:58,871476045.0
 1674975051,2023-01-29 03:50:51,748187519.0
 1674992195,2023-01-29 08:36:35,844893153.0
 1675005980,2023-01-29 12:26:20,879596702.0
 1675025363,2023-01-29 17:49:23,863609870.0
 1675032002,2023-01-29 19:40:02,715786212.0
 1675067111,2023-01-30 05:25:11,864185941.0
 1675095206,2023-01-30 13:13:26,853281194.0
 1675107603,2023-01-30 16:40:03,855324811.0
 1675119966,2023-01-30 20:06:06,873884155.0
 1675128155,2023-01-30 22:22:35,856951049.0
 1675142774,2023-01-31 02:26:14,856428216.0
 1675178803,2023-01-31 12:26:43,856111715.0
 1675218385,2023-01-31 23:26:25,855070875.0
 1675234649,2023-02-01 03:57:29,712402926.0
 1675247667,2023-02-01 07:34:27,840069392.0
 1675269412,2023-02-01 13:36:52,852023155.0
 1675284781,2023-02-01 17:53:01,868169106.0
 1675294891,2023-02-01 20:41:31,875038553.0
 1675313300,2023-02-02 01:48:20,863661565.0
 1675318290,2023-02-02 03:11:30,719272649.0
 1675341043,2023-02-02 09:30:43,855851069.0
 1675347755,2023-02-02 11:22:35,903772760.0
 1675358577,2023-02-02 14:22:57,864605804.0
 1675374300,2023-02-02 18:45:00,856270715.0
 1675397073,2023-02-03 01:04:33,853331490.0
 1675402571,2023-02-03 02:36:11,887309359.0
 1675434855,2023-02-03 11:34:15,847039608.0
 1675455717,2023-02-03 17:21:57,737097825.0
 1675467292,2023-02-03 20:34:52,858379292.0
 1675485414,2023-02-04 01:36:54,849469858.0
 1675499139,2023-02-04 05:25:39,883326782.0
 1675526746,2023-02-04 13:05:46,852442927.0
 1675537238,2023-02-04 16:00:38,850816310.0
 1675556684,2023-02-04 21:24:44,869166819.0
 1675572882,2023-02-05 01:54:42,878034903.0
 1675585858,2023-02-05 05:30:58,880385422.0
 1675595680,2023-02-05 08:14:40,846518409.0
 1675604630,2023-02-05 10:43:50,851863014.0
 1675623789,2023-02-05 16:03:09,857896572.0
 1675643751,2023-02-05 21:35:51,842690630.0
 1675652592,2023-02-06 00:03:12,769131995.0
 1675670473,2023-02-06 05:01:13,882360496.0
 1675685898,2023-02-06 09:18:18,882011466.0
 1675693522,2023-02-06 11:25:22,878862260.0
 1675711828,2023-02-06 16:30:28,872251266.0
 1675720300,2023-02-06 18:51:40,625581755.0
 1675750311,2023-02-07 03:11:51,748368990.0
 1675774023,2023-02-07 09:47:03,797132377.0
 1675783018,2023-02-07 12:16:58,854538848.0
 1675797055,2023-02-07 16:10:55,855897463.0
 1675810418,2023-02-07 19:53:38,849715261.0
 1675822716,2023-02-07 23:18:36,841538161.0
 1675839767,2023-02-08 04:02:47,728760720.0
 1675855239,2023-02-08 08:20:39,878500223.0
 1675864535,2023-02-08 10:55:35,857108465.0
 1675885585,2023-02-08 16:46:25,706743192.0
 1675913812,2023-02-09 00:36:52,866597801.0
 1675929263,2023-02-09 04:54:23,816632867.0
 1675956644,2023-02-09 12:30:44,849034576.0
 1675970993,2023-02-09 16:29:53,851132713.0
 1675983695,2023-02-09 20:01:35,861145020.0
 1676003207,2023-02-10 01:26:47,860932377.0
 1676011308,2023-02-10 03:41:48,847671381.0
 1676041873,2023-02-10 12:11:13,701498291.0
 1676050861,2023-02-10 14:41:01,851287404.0
 1676071139,2023-02-10 20:18:59,872521572.0
 1676089382,2023-02-11 01:23:02,875457634.0
 1676101120,2023-02-11 04:38:40,874882972.0
 1676134088,2023-02-11 13:48:08,846202397.0
 1676141786,2023-02-11 15:56:26,872135494.0
 1676156997,2023-02-11 20:09:57,880383837.0
