Timestamp,Data, Vazao
1672967291,2023-01-05 22:08:11,919078656.0
 1672988111,2023-01-06 03:55:11,923849224.0
 1672998633,2023-01-06 06:50:33,921591741.0
 1673018867,2023-01-06 12:27:47,902352437.0
 1673047325,2023-01-06 20:22:05,936119172.0
 1673054369,2023-01-06 22:19:29,934230048.0
 1673070763,2023-01-07 02:52:43,937847921.0
 1673096927,2023-01-07 10:08:47,937010886.0
 1673104494,2023-01-07 12:14:54,936641542.0
 1673124855,2023-01-07 17:54:15,895331586.0
 1673137734,2023-01-07 21:28:54,885630167.0
 1673158549,2023-01-08 03:15:49,937220837.0
 1673165664,2023-01-08 05:14:24,884108268.0
 1673181443,2023-01-08 09:37:23,899206978.0
 1673200204,2023-01-08 14:50:04,928358757.0
 1673206734,2023-01-08 16:38:54,899731536.0
 1673220142,2023-01-08 20:22:22,928933524.0
 1673245224,2023-01-09 03:20:24,390961659.0
 1673259936,2023-01-09 07:25:36,934336447.0
 1673274349,2023-01-09 11:25:49,933809496.0
 1673296833,2023-01-09 17:40:33,935597689.0
 1673315982,2023-01-09 22:59:42,936636619.0
 1673327617,2023-01-10 02:13:37,934964192.0
 1673339682,2023-01-10 05:34:42,874513783.0
 1673353135,2023-01-10 09:18:55,931765425.0
 1673365101,2023-01-10 12:38:21,923902115.0
 1673382566,2023-01-10 17:29:26,936646225.0
 1673400511,2023-01-10 22:28:31,937002457.0
 1673413377,2023-01-11 02:02:57,928516230.0
 1673421156,2023-01-11 04:12:36,894121515.0
 1673441887,2023-01-11 09:58:07,936745369.0
 1673451787,2023-01-11 12:43:07,937796477.0
 1673474076,2023-01-11 18:54:36,925474658.0
 1673487046,2023-01-11 22:30:46,925684281.0
 1673500903,2023-01-12 02:21:43,936063561.0
 1673504898,2023-01-12 03:28:18,899627353.0
 1673519372,2023-01-12 07:29:32,937114198.0
 1673545573,2023-01-12 14:46:13,931399215.0
 1673558744,2023-01-12 18:25:44,929826581.0
 1673566717,2023-01-12 20:38:37,936699872.0
 1673583780,2023-01-13 01:23:00,937478622.0
 1673629104,2023-01-13 13:58:24,937220087.0
 1673645406,2023-01-13 18:30:06,937270922.0
 1673646243,2023-01-13 18:44:03,923115358.0
 1673667357,2023-01-14 00:35:57,917033378.0
 1673682314,2023-01-14 04:45:14,930198746.0
 1673691242,2023-01-14 07:14:02,937372921.0
 1673716169,2023-01-14 14:09:29,937638393.0
 1673727729,2023-01-14 17:22:09,938265054.0
 1673738349,2023-01-14 20:19:09,935649043.0
 1673745784,2023-01-14 22:23:04,935283442.0
 1673779405,2023-01-15 07:43:25,937272188.0
 1673793845,2023-01-15 11:44:05,937589387.0
 1673817490,2023-01-15 18:18:10,921228839.0
 1673831940,2023-01-15 22:19:00,933235066.0
 1673842548,2023-01-16 01:15:48,885628706.0
 1673855698,2023-01-16 04:54:58,934651862.0
 1673863920,2023-01-16 07:12:00,925579377.0
 1673875725,2023-01-16 10:28:45,930085935.0
 1673898396,2023-01-16 16:46:36,896216966.0
 1673909075,2023-01-16 19:44:35,936852475.0
 1673925702,2023-01-17 00:21:42,936903030.0
 1673937851,2023-01-17 03:44:11,932968770.0
 1673969573,2023-01-17 12:32:53,936011132.0
