Timestamp,Data, Vazao
1672854180,2023-01-04 14:43:00,939510379.0
 1672882583,2023-01-04 22:36:23,941044295.0
 1672898539,2023-01-05 03:02:19,940942025.0
 1672917201,2023-01-05 08:13:21,940787044.0
 1672934605,2023-01-05 13:03:25,939018809.0
 1672957227,2023-01-05 19:20:27,939525552.0
 1672976015,2023-01-06 00:33:35,939743302.0
 1672991168,2023-01-06 04:46:08,938584976.0
 1673002524,2023-01-06 07:55:24,939999856.0
 1673040874,2023-01-06 18:34:34,940731087.0
 1673058310,2023-01-06 23:25:10,941098559.0
 1673077585,2023-01-07 04:46:25,933286048.0
 1673106964,2023-01-07 12:56:04,939418815.0
 1673113600,2023-01-07 14:46:40,940783845.0
 1673126143,2023-01-07 18:15:43,939579061.0
 1673139251,2023-01-07 21:54:11,940359994.0
 1673159103,2023-01-08 03:25:03,941360139.0
 1673200476,2023-01-08 14:54:36,940370902.0
 1673217895,2023-01-08 19:44:55,940836274.0
 1673232357,2023-01-08 23:45:57,939368453.0
 1673239338,2023-01-09 01:42:18,940420510.0
 1673284120,2023-01-09 14:08:40,940941179.0
 1673304913,2023-01-09 19:55:13,940838673.0
 1673315439,2023-01-09 22:50:39,939210509.0
 1673344335,2023-01-10 06:52:15,941299380.0
 1673366588,2023-01-10 13:03:08,940887950.0
 1673433556,2023-01-11 07:39:16,940050546.0
 1673490908,2023-01-11 23:35:08,939884659.0
 1673508881,2023-01-12 04:34:41,940521089.0
 1673520320,2023-01-12 07:45:20,940781822.0
 1673558160,2023-01-12 18:16:00,939262656.0
 1673569767,2023-01-12 21:29:27,941360186.0
 1673588477,2023-01-13 02:41:17,940675083.0
 1673643501,2023-01-13 17:58:21,940363426.0
 1673675721,2023-01-14 02:55:21,940891572.0
 1673735881,2023-01-14 19:38:01,940416608.0
 1673753489,2023-01-15 00:31:29,939949589.0
 1673765509,2023-01-15 03:51:49,941151835.0
 1673803049,2023-01-15 14:17:29,939680818.0
 1673815891,2023-01-15 17:51:31,939420459.0
 1673830089,2023-01-15 21:48:09,940416326.0
 1673851449,2023-01-16 03:44:09,941098371.0
 1673889117,2023-01-16 14:11:57,940573800.0
 1673906023,2023-01-16 18:53:43,941465279.0
 1673926813,2023-01-17 00:40:13,940574035.0
 1673939464,2023-01-17 04:11:04,940469695.0
 1673951318,2023-01-17 07:28:38,940840696.0
 1673977073,2023-01-17 14:37:53,939001169.0
 1673994962,2023-01-17 19:36:02,939508188.0
 1674003650,2023-01-17 22:00:50,939363662.0
 1674026317,2023-01-18 04:18:37,939735032.0
 1674062882,2023-01-18 14:28:02,940207973.0
 1674081702,2023-01-18 19:41:42,940467250.0
 1674096629,2023-01-18 23:50:29,941410826.0
 1674113260,2023-01-19 04:27:40,940835098.0
 1674151262,2023-01-19 15:01:02,940470964.0
 1674159719,2023-01-19 17:21:59,941308604.0
 1674175218,2023-01-19 21:40:18,939510285.0
 1674188732,2023-01-20 01:25:32,940573095.0
 1674236479,2023-01-20 14:41:19,935645487.0
 1674255710,2023-01-20 20:01:50,938686784.0
 1674271676,2023-01-21 00:27:56,940319931.0
 1674322057,2023-01-21 14:27:37,940939908.0
 1674339701,2023-01-21 19:21:41,940731651.0
 1674355574,2023-01-21 23:46:14,938790327.0
 1674412361,2023-01-22 15:32:41,939473405.0
 1674428596,2023-01-22 20:03:16,941204358.0
 1674437607,2023-01-22 22:33:27,939789529.0
 1674453224,2023-01-23 02:53:44,941045801.0
 1674478883,2023-01-23 10:01:23,940152677.0
 1674497742,2023-01-23 15:15:42,941069541.0
 1674506279,2023-01-23 17:37:59,940202426.0
 1674520912,2023-01-23 21:41:52,940836180.0
 1674539510,2023-01-24 02:51:50,940518691.0
 1674564344,2023-01-24 09:45:44,940417924.0
 1674579916,2023-01-24 14:05:16,941153859.0
 1674603512,2023-01-24 20:38:32,940364649.0
 1674605184,2023-01-24 21:06:24,941098136.0
 1674620277,2023-01-25 01:17:57,940835945.0
 1674658775,2023-01-25 11:59:35,940575916.0
 1674667389,2023-01-25 14:23:09,940467767.0
 1674688154,2023-01-25 20:09:14,939316776.0
 1674701217,2023-01-25 23:46:57,939735314.0
 1674717009,2023-01-26 04:10:09,940210935.0
 1674740519,2023-01-26 10:41:59,941289828.0
 1674754789,2023-01-26 14:39:49,940892513.0
 1674769783,2023-01-26 18:49:43,940941602.0
 1674783668,2023-01-26 22:41:08,941310158.0
 1674793047,2023-01-27 01:17:27,941203370.0
 1674849124,2023-01-27 16:52:04,941151459.0
 1674856595,2023-01-27 18:56:35,941098795.0
 1674864830,2023-01-27 21:13:50,940156532.0
 1674924105,2023-01-28 13:41:45,940156156.0
