Timestamp,Data, Vazao
1672857945,2023-01-04 15:45:45,715761377.0
 1672873735,2023-01-04 20:08:55,921805420.0
 1672885964,2023-01-04 23:32:44,931661918.0
 1672895705,2023-01-05 02:15:05,225287905.0
 1672954241,2023-01-05 18:30:41,723046882.0
 1672974527,2023-01-06 00:08:47,934017811.0
 1672978476,2023-01-06 01:14:36,940836086.0
 1673027739,2023-01-06 14:55:39,620344013.0
 1673046164,2023-01-06 20:02:44,939682744.0
 1673061135,2023-01-07 00:12:15,865129142.0
 1673072234,2023-01-07 03:17:14,939264441.0
 1673080480,2023-01-07 05:34:40,911949784.0
 1673114329,2023-01-07 14:58:49,919813488.0
 1673124656,2023-01-07 17:50:56,799436540.0
 1673145126,2023-01-07 23:32:06,810078765.0
 1673198535,2023-01-08 14:22:15,892286059.0
 1673220711,2023-01-08 20:31:51,579655710.0
 1673232225,2023-01-08 23:43:45,931610374.0
 1673242682,2023-01-09 02:38:02,940260026.0
 1673288916,2023-01-09 15:28:36,917873525.0
 1673305790,2023-01-09 20:09:50,859723980.0
 1673316654,2023-01-09 23:10:54,939629000.0
 1673335158,2023-01-10 04:19:18,571160603.0
 1673380653,2023-01-10 16:57:33,484861954.0
 1673391352,2023-01-10 19:55:52,940568063.0
 1673398878,2023-01-10 22:01:18,836662262.0
 1673419949,2023-01-11 03:52:29,401500533.0
 1673442565,2023-01-11 10:09:25,922852014.0
 1673461995,2023-01-11 15:33:15,930140410.0
 1673481090,2023-01-11 20:51:30,940678094.0
 1673494511,2023-01-12 00:35:11,927625216.0
 1673508365,2023-01-12 04:26:05,860514582.0
 1673542741,2023-01-12 13:59:01,839595936.0
 1673566446,2023-01-12 20:34:06,939310576.0
 1673570506,2023-01-12 21:41:46,936957333.0
 1673589255,2023-01-13 02:54:15,796708841.0
 1673655157,2023-01-13 21:12:37,842432908.0
 1673720655,2023-01-14 15:24:15,937006717.0
 1673736665,2023-01-14 19:51:05,846568637.0
 1673744633,2023-01-14 22:03:53,941255799.0
