Timestamp,Data, Vazao
1673301881,2023-01-09 19:04:41,705116200.0
 1673318917,2023-01-09 23:48:37,879283492.0
 1673321642,2023-01-10 00:34:02,845256014.0
 1673350774,2023-01-10 08:39:34,845627328.0
 1673376011,2023-01-10 15:40:11,806409953.0
 1673389361,2023-01-10 19:22:41,870215876.0
 1673394739,2023-01-10 20:52:19,899892827.0
 1673419614,2023-01-11 03:46:54,910792521.0
 1673443527,2023-01-11 10:25:27,708104293.0
 1673462191,2023-01-11 15:36:31,809715285.0
 1673475624,2023-01-11 19:20:24,906859910.0
 1673502087,2023-01-12 02:41:27,913153824.0
 1673517067,2023-01-12 06:51:07,760587035.0
 1673532776,2023-01-12 11:12:56,890240222.0
 1673546976,2023-01-12 15:09:36,310012718.0
 1673554344,2023-01-12 17:12:24,863555844.0
 1673571676,2023-01-12 22:01:16,812804499.0
 1673591971,2023-01-13 03:39:31,917909707.0
 1673621512,2023-01-13 11:51:52,723728096.0
 1673624134,2023-01-13 12:35:34,921856097.0
 1673648699,2023-01-13 19:24:59,873518988.0
 1673658846,2023-01-13 22:14:06,916614864.0
 1673677780,2023-01-14 03:29:40,917977419.0
 1673690655,2023-01-14 07:04:15,878238736.0
 1673701016,2023-01-14 09:56:56,926156604.0
 1673714437,2023-01-14 13:40:37,711027191.0
 1673716139,2023-01-14 14:08:59,834197139.0
 1673734820,2023-01-14 19:20:20,890872084.0
 1673746092,2023-01-14 22:28:12,885656828.0
 1673754374,2023-01-15 00:46:14,898947620.0
 1673806142,2023-01-15 15:09:02,919077507.0
 1673809025,2023-01-15 15:57:05,897323533.0
 1673834529,2023-01-15 23:02:09,911996285.0
 1673841985,2023-01-16 01:06:25,920965544.0
 1673863151,2023-01-16 06:59:11,902721606.0
 1673890682,2023-01-16 14:38:02,692006381.0
 1673906764,2023-01-16 19:06:04,902356633.0
 1673917041,2023-01-16 21:57:21,851599210.0
 1673933018,2023-01-17 02:23:38,890714174.0
 1673979729,2023-01-17 15:22:09,732746410.0
 1673986078,2023-01-17 17:07:58,725511330.0
 1673999594,2023-01-17 20:53:14,907283060.0
 1674022703,2023-01-18 03:18:23,803631017.0
 1674060953,2023-01-18 13:55:53,857736283.0
 1674080979,2023-01-18 19:29:39,707418225.0
 1674087787,2023-01-18 21:23:07,912260846.0
 1674103266,2023-01-19 01:41:06,893546674.0
 1674127485,2023-01-19 08:24:45,885089681.0
 1674177811,2023-01-19 22:23:31,902878667.0
 1674191577,2023-01-20 02:12:57,830997269.0
 1674205108,2023-01-20 05:58:28,718276463.0
 1674214181,2023-01-20 08:29:41,890081868.0
 1674238210,2023-01-20 15:10:10,781291125.0
 1674253746,2023-01-20 19:29:06,878970106.0
 1674256929,2023-01-20 20:22:09,881905814.0
 1674273510,2023-01-21 00:58:30,919134669.0
 1674286927,2023-01-21 04:42:07,889930945.0
 1674303154,2023-01-21 09:12:34,836869049.0
 1674319166,2023-01-21 13:39:26,909902597.0
 1674328661,2023-01-21 16:17:41,700571447.0
 1674344076,2023-01-21 20:34:36,891972646.0
 1674479888,2023-01-23 10:18:08,827537668.0
 1674495864,2023-01-23 14:44:24,834822404.0
 1674510474,2023-01-23 18:47:54,894916583.0
 1674522843,2023-01-23 22:14:03,866915322.0
 1674537357,2023-01-24 02:15:57,883583847.0
 1674560452,2023-01-24 08:40:52,707735911.0
 1674572690,2023-01-24 12:04:50,606288613.0
 1674613589,2023-01-24 23:26:29,869160865.0
 1674620315,2023-01-25 01:18:35,914731951.0
 1674652954,2023-01-25 10:22:34,757072818.0
 1674675752,2023-01-25 16:42:32,693671661.0
 1674695260,2023-01-25 22:07:40,892809544.0
 1674700704,2023-01-25 23:38:24,884368600.0
 1674734430,2023-01-26 09:00:30,483079856.0
 1674773996,2023-01-26 19:59:56,872626299.0
 1674797607,2023-01-27 02:33:27,876979738.0
 1674816707,2023-01-27 07:51:47,758957866.0
 1674842797,2023-01-27 15:06:37,788532345.0
 1674853587,2023-01-27 18:06:27,819673498.0
 1674860542,2023-01-27 20:02:22,886902223.0
 1674880883,2023-01-28 01:41:23,839546614.0
 1674906999,2023-01-28 08:56:39,644926443.0
 1674920502,2023-01-28 12:41:42,874199341.0
 1674939674,2023-01-28 18:01:14,861248328.0
 1674953074,2023-01-28 21:44:34,891765070.0
 1674962617,2023-01-29 00:23:37,900464009.0
 1674963512,2023-01-29 00:38:32,903353824.0
 1674987159,2023-01-29 07:12:39,712035532.0
 1674997068,2023-01-29 09:57:48,533872462.0
 1675015303,2023-01-29 15:01:43,899365074.0
 1675028447,2023-01-29 18:40:47,876715664.0
 1675029839,2023-01-29 19:03:59,777784514.0
 1675047719,2023-01-30 00:01:59,693005021.0
 1675066663,2023-01-30 05:17:43,902669538.0
 1675088332,2023-01-30 11:18:52,674499311.0
 1675094541,2023-01-30 13:02:21,744807815.0
 1675106786,2023-01-30 16:26:26,787114676.0
 1675120587,2023-01-30 20:16:27,900729125.0
 1675129990,2023-01-30 22:53:10,863032073.0
 1675148636,2023-01-31 04:03:56,892551818.0
 1675171527,2023-01-31 10:25:27,668208129.0
 1675172881,2023-01-31 10:48:01,847146795.0
 1675199076,2023-01-31 18:04:36,859256591.0
 1675209687,2023-01-31 21:01:27,864972504.0
 1675217410,2023-01-31 23:10:10,893494647.0
 1675229209,2023-02-01 02:26:49,919235942.0
 1675246699,2023-02-01 07:18:19,882061557.0
 1675258558,2023-02-01 10:35:58,653891339.0
 1675272026,2023-02-01 14:20:26,821036321.0
 1675277770,2023-02-01 15:56:10,742971942.0
 1675286883,2023-02-01 18:28:03,700397739.0
 1675327298,2023-02-02 05:41:38,909316786.0
 1675333620,2023-02-02 07:27:00,921963029.0
 1675350819,2023-02-02 12:13:39,713036279.0
 1675369437,2023-02-02 17:23:57,680578082.0
 1675378787,2023-02-02 19:59:47,905655453.0
 1675389227,2023-02-02 22:53:47,515953342.0
 1675398179,2023-02-03 01:22:59,908382842.0
 1675410088,2023-02-03 04:41:28,910526304.0
 1675429158,2023-02-03 09:59:18,834829375.0
 1675440523,2023-02-03 13:08:43,815375429.0
 1675449111,2023-02-03 15:31:51,657663513.0
 1675463783,2023-02-03 19:36:23,690068728.0
 1675482154,2023-02-04 00:42:34,909543417.0
 1675504790,2023-02-04 06:59:50,877079684.0
 1675514988,2023-02-04 09:49:48,895745107.0
 1675515820,2023-02-04 10:03:40,896744661.0
 1675536538,2023-02-04 15:48:58,631034709.0
 1675547699,2023-02-04 18:54:59,874775840.0
 1675561889,2023-02-04 22:51:29,882117470.0
 1675578325,2023-02-05 03:25:25,891507918.0
 1675580331,2023-02-05 03:58:51,884843290.0
 1675600467,2023-02-05 09:34:27,868067808.0
 1675611401,2023-02-05 12:36:41,745119595.0
 1675624478,2023-02-05 16:14:38,881589125.0
 1675632669,2023-02-05 18:31:09,899161607.0
 1675647809,2023-02-05 22:43:29,846991541.0
 1675659666,2023-02-06 02:01:06,917399601.0
 1675674276,2023-02-06 06:04:36,916404598.0
 1675706046,2023-02-06 14:54:06,646555356.0
 1675706884,2023-02-06 15:08:04,679269129.0
 1675717337,2023-02-06 18:02:17,671404824.0
 1675729989,2023-02-06 21:33:09,825757233.0
 1675749986,2023-02-07 03:06:26,875458203.0
 1675760148,2023-02-07 05:55:48,796294944.0
 1675786526,2023-02-07 13:15:26,561621068.0
 1675800728,2023-02-07 17:12:08,674879339.0
 1675803728,2023-02-07 18:02:08,826281151.0
 1675820140,2023-02-07 22:35:40,796081008.0
 1675822639,2023-02-07 23:17:19,737885107.0
 1675843051,2023-02-08 04:57:31,881488852.0
 1675858888,2023-02-08 09:21:28,843023532.0
 1675869305,2023-02-08 12:15:05,781243150.0
 1675891340,2023-02-08 18:22:20,631140008.0
 1675893762,2023-02-08 19:02:42,687446631.0
 1675899168,2023-02-08 20:32:48,713767075.0
 1675917014,2023-02-09 01:30:14,916248045.0
 1675926304,2023-02-09 04:05:04,753559330.0
 1675944703,2023-02-09 09:11:43,759013635.0
 1675955912,2023-02-09 12:18:32,636855754.0
 1675978619,2023-02-09 18:36:59,729651135.0
 1675990119,2023-02-09 21:48:39,890717247.0
 1676007113,2023-02-10 02:31:53,745591679.0
 1676034550,2023-02-10 10:09:10,905970479.0
 1676045416,2023-02-10 13:10:16,756810938.0
 1676067382,2023-02-10 19:16:22,868067157.0
 1676087172,2023-02-11 00:46:12,885104550.0
 1676116042,2023-02-11 08:47:22,818940681.0
 1676126056,2023-02-11 11:34:16,895864701.0
 1676150803,2023-02-11 18:26:43,762579412.0
 1676165770,2023-02-11 22:36:10,913416015.0
 1676176883,2023-02-12 01:41:23,702232821.0
 1676199721,2023-02-12 08:02:01,816687991.0
 1676215483,2023-02-12 12:24:43,884683925.0
 1676266736,2023-02-13 02:38:56,892758186.0
 1676288865,2023-02-13 08:47:45,729495490.0
 1676307600,2023-02-13 14:00:00,718851995.0
 1676321491,2023-02-13 17:51:31,746191154.0
 1676330331,2023-02-13 20:18:51,866336480.0
 1676347852,2023-02-14 01:10:52,877189235.0
 1676378053,2023-02-14 09:34:13,897111798.0
 1676387371,2023-02-14 12:09:31,881435541.0
 1676401469,2023-02-14 16:04:29,847336830.0
 1676418883,2023-02-14 20:54:43,778828538.0
 1676437479,2023-02-15 02:04:39,422368968.0
 1676465506,2023-02-15 09:51:46,563662789.0
 1676492329,2023-02-15 17:18:49,742971050.0
 1676522611,2023-02-16 01:43:31,757495052.0
 1676553152,2023-02-16 10:12:32,771544805.0
 1676570212,2023-02-16 14:56:52,608492364.0
 1676594323,2023-02-16 21:38:43,914888186.0
 1676635360,2023-02-17 09:02:40,672690126.0
 1676647951,2023-02-17 12:32:31,696525767.0
 1676687402,2023-02-17 23:30:02,825389074.0
 1676699211,2023-02-18 02:46:51,846311190.0
 1676723036,2023-02-18 09:23:56,880910679.0
 1676738996,2023-02-18 13:49:56,783391756.0
 1676748583,2023-02-18 16:29:43,908906949.0
 1676766694,2023-02-18 21:31:34,883692947.0
 1676786821,2023-02-19 03:07:01,726357928.0
 1676815419,2023-02-19 11:03:39,891502569.0
 1676828642,2023-02-19 14:44:02,891126744.0
 1676835959,2023-02-19 16:45:59,870892140.0
 1676854417,2023-02-19 21:53:37,906706160.0
 1676873598,2023-02-20 03:13:18,761268688.0
 1676902077,2023-02-20 11:07:57,556423460.0
 1676909824,2023-02-20 13:17:04,907704307.0
 1676936489,2023-02-20 20:41:29,893545110.0
 1676946962,2023-02-20 23:36:02,783235644.0
 1676977412,2023-02-21 08:03:32,660080209.0
 1676997518,2023-02-21 13:38:38,909482620.0
 1677027503,2023-02-21 21:58:23,790689762.0
 1677067356,2023-02-22 09:02:36,791729011.0
 1677081942,2023-02-22 13:05:42,865336651.0
 1677102562,2023-02-22 18:49:22,805621504.0
 1677113807,2023-02-22 21:56:47,672663421.0
 1677133497,2023-02-23 03:24:57,330144054.0
 1677148126,2023-02-23 07:28:46,760417733.0
 1677154404,2023-02-23 09:13:24,715708125.0
 1677173419,2023-02-23 14:30:19,654576317.0
 1677177308,2023-02-23 15:35:08,679272457.0
 1677205788,2023-02-23 23:29:48,826280201.0
 1677218868,2023-02-24 03:07:48,878235926.0
 1677242171,2023-02-24 09:36:11,777831071.0
 1677346357,2023-02-25 14:32:37,897111843.0
 1677371357,2023-02-25 21:29:17,881906740.0
 1677378779,2023-02-25 23:32:59,906495266.0
 1677418390,2023-02-26 10:33:10,910068165.0
 1677451120,2023-02-26 19:38:40,893543993.0
 1677457218,2023-02-26 21:20:18,875511989.0
 1677475044,2023-02-27 02:17:24,897266393.0
 1677489975,2023-02-27 06:26:15,817996018.0
 1677498273,2023-02-27 08:44:33,766041754.0
 1677504640,2023-02-27 10:30:40,844943174.0
 1677527124,2023-02-27 16:45:24,360080476.0
 1677545674,2023-02-27 21:54:34,862147506.0
 1677565032,2023-02-28 03:17:12,880755374.0
 1677583115,2023-02-28 08:18:35,843423159.0
 1677599172,2023-02-28 12:46:12,788163844.0
 1677612338,2023-02-28 16:25:38,642885192.0
 1677621887,2023-02-28 19:04:47,757684418.0
 1677632649,2023-02-28 22:04:09,795556759.0
 1677671352,2023-03-01 08:49:12,667315968.0
 1677677077,2023-03-01 10:24:37,818730146.0
 1677701437,2023-03-01 17:10:37,706373151.0
 1677715217,2023-03-01 21:00:17,871317538.0
 1677719850,2023-03-01 22:17:30,847292940.0
 1677746365,2023-03-02 05:39:25,772749358.0
 1677756532,2023-03-02 08:28:52,713189643.0
 1677763899,2023-03-02 10:31:39,863401579.0
 1677779093,2023-03-02 14:44:53,682257509.0
 1677862197,2023-03-03 13:49:57,735468080.0
 1677891976,2023-03-03 22:06:16,666481337.0
 1677907445,2023-03-04 02:24:05,891345415.0
 1677914107,2023-03-04 04:15:07,833305263.0
 1677950455,2023-03-04 14:20:55,909015988.0
 1677964587,2023-03-04 18:16:27,883921937.0
 1677976135,2023-03-04 21:28:55,891399137.0
 1677993855,2023-03-05 02:24:15,910218854.0
 1678028456,2023-03-05 12:00:56,757283101.0
 1678053157,2023-03-05 18:52:37,891035876.0
 1678067100,2023-03-05 22:45:00,889352624.0
 1678080907,2023-03-06 02:35:07,867228032.0
 1678139263,2023-03-06 18:47:43,816111393.0
 1678143280,2023-03-06 19:54:40,721995524.0
 1678203051,2023-03-07 12:30:51,851340471.0
 1678218908,2023-03-07 16:55:08,707840025.0
 1678242100,2023-03-07 23:21:40,810593821.0
 1678252123,2023-03-08 02:08:43,840442614.0
 1678304361,2023-03-08 16:39:21,542380871.0
 1678316524,2023-03-08 20:02:04,600573795.0
 1678380236,2023-03-09 13:43:56,645662996.0
 1678399771,2023-03-09 19:09:31,602933310.0
 1678406466,2023-03-09 21:01:06,727293004.0
 1678417748,2023-03-10 00:09:08,751572823.0
 1678462710,2023-03-10 12:38:30,697628670.0
 1678495169,2023-03-10 21:39:29,792987265.0
 1678507169,2023-03-11 00:59:29,579758713.0
 1678587574,2023-03-11 23:19:34,899627803.0
 1678596094,2023-03-12 01:41:34,858420347.0
 1678632913,2023-03-12 11:55:13,730334462.0
 1678728236,2023-03-13 14:23:56,716548565.0
 1678822317,2023-03-14 16:31:57,730966715.0
 1678856490,2023-03-15 02:01:30,386032752.0
 1678900231,2023-03-15 14:10:31,596361191.0
 1678930889,2023-03-15 22:41:29,671194605.0
 1678940056,2023-03-16 01:14:16,902043141.0
 1678985267,2023-03-16 13:47:47,733218014.0
 1679003294,2023-03-16 18:48:14,643723606.0
 1679024040,2023-03-17 00:34:00,867802842.0
 1679055820,2023-03-17 09:23:40,888929815.0
 1679064870,2023-03-17 11:54:30,814902386.0
 1679092153,2023-03-17 19:29:13,767717106.0
 1679094056,2023-03-17 20:00:56,805844879.0
 1679117133,2023-03-18 02:25:33,847618698.0
 1679151128,2023-03-18 11:52:08,868904327.0
 1679171582,2023-03-18 17:33:02,811975218.0
 1679180060,2023-03-18 19:54:20,895428296.0
 1679198205,2023-03-19 00:56:45,862976494.0
 1679267557,2023-03-19 20:12:37,875727966.0
 1679287608,2023-03-20 01:46:48,764988544.0
 1679346166,2023-03-20 18:02:46,660603441.0
 1679354763,2023-03-20 20:26:03,810970665.0
 1679376505,2023-03-21 02:28:25,917296486.0
 1679417996,2023-03-21 13:59:56,794926260.0
 1679465910,2023-03-22 03:18:30,923018161.0
 1679494606,2023-03-22 11:16:46,794507783.0
 1679505241,2023-03-22 14:14:01,875248400.0
 1679513360,2023-03-22 16:29:20,777783698.0
 1679535672,2023-03-22 22:41:12,904712277.0
 1679552199,2023-03-23 03:16:39,888440833.0
 1679565915,2023-03-23 07:05:15,807811832.0
 1679581323,2023-03-23 11:22:03,828690400.0
 1679592271,2023-03-23 14:24:31,868954844.0
 1679606091,2023-03-23 18:14:51,778412767.0
 1679619744,2023-03-23 22:02:24,860254675.0
 1679637291,2023-03-24 02:54:51,797752641.0
 1679648256,2023-03-24 05:57:36,893856957.0
 1679664795,2023-03-24 10:33:15,884590124.0
 1679670912,2023-03-24 12:15:12,783341520.0
 1679682278,2023-03-24 15:24:38,845678531.0
 1679695817,2023-03-24 19:10:17,740455607.0
 1679716996,2023-03-25 01:03:16,876191551.0
 1679732798,2023-03-25 05:26:38,910000240.0
 1679752590,2023-03-25 10:56:30,831951970.0
 1679757138,2023-03-25 12:12:18,889981060.0
 1679775279,2023-03-25 17:14:39,905631604.0
 1679782176,2023-03-25 19:09:36,884790331.0
 1679830800,2023-03-26 08:40:00,502795057.0
 1679852861,2023-03-26 14:47:41,864448388.0
 1679861880,2023-03-26 17:18:00,882104504.0
 1679874488,2023-03-26 20:48:08,868226745.0
 1679887760,2023-03-27 00:29:20,910692399.0
 1679899083,2023-03-27 03:38:03,868064116.0
 1679912832,2023-03-27 07:27:12,732012882.0
 1679926572,2023-03-27 11:16:12,875563674.0
 1679948659,2023-03-27 17:24:19,847194691.0
 1679958168,2023-03-27 20:02:48,787693048.0
 1679973429,2023-03-28 00:17:09,848352406.0
 1679992900,2023-03-28 05:41:40,899850411.0
 1680004059,2023-03-28 08:47:39,665060159.0
 1680023941,2023-03-28 14:19:01,879809056.0
 1680030096,2023-03-28 16:01:36,740610598.0
 1680185193,2023-03-30 11:06:33,628466382.0
 1680198066,2023-03-30 14:41:06,824989236.0
 1680233930,2023-03-31 00:38:50,868170539.0
 1680259482,2023-03-31 07:44:42,840537933.0
 1680273095,2023-03-31 11:31:35,710941281.0
 1680288385,2023-03-31 15:46:25,419381431.0
 1680294512,2023-03-31 17:28:32,901726357.0
 1680315914,2023-03-31 23:25:14,873075281.0
 1680326825,2023-04-01 02:27:05,749944854.0
 1680359555,2023-04-01 11:32:35,838338356.0
 1680364211,2023-04-01 12:50:11,906297379.0
 1680388535,2023-04-01 19:35:35,382369337.0
 1680396980,2023-04-01 21:56:20,914562499.0
 1680413288,2023-04-02 02:28:08,859519595.0
 1680432908,2023-04-02 07:55:08,836189356.0
 1680434939,2023-04-02 08:28:59,854817605.0
 1680451991,2023-04-02 13:13:11,897390996.0
 1680466716,2023-04-02 17:18:36,922220009.0
