Timestamp,Data, Vazao
1672862162,2023-01-04 16:56:02,53162837.0
 1672871267,2023-01-04 19:27:47,49754993.0
 1672893537,2023-01-05 01:38:57,66846853.0
 1672913741,2023-01-05 07:15:41,49964656.0
 1672918087,2023-01-05 08:28:07,53896879.0
 1672940504,2023-01-05 14:41:44,62809765.0
 1672950320,2023-01-05 17:25:20,51537783.0
 1672970994,2023-01-05 23:09:54,55155130.0
 1672973388,2023-01-05 23:49:48,60345802.0
 1672997558,2023-01-06 06:32:38,47343301.0
 1673050530,2023-01-06 21:15:30,44564564.0
 1673065531,2023-01-07 01:25:31,51904613.0
 1673077388,2023-01-07 04:43:08,49230657.0
 1673092853,2023-01-07 09:00:53,49177966.0
 1673092939,2023-01-07 09:02:19,48653987.0
 1673107602,2023-01-07 13:06:42,46871258.0
 1673115657,2023-01-07 15:20:57,51851759.0
 1673139271,2023-01-07 21:54:31,50174456.0
 1673156441,2023-01-08 02:40:41,58825416.0
 1673156729,2023-01-08 02:45:29,57619069.0
 1673175455,2023-01-08 07:57:35,52481630.0
 1673187726,2023-01-08 11:22:06,44040288.0
 1673192696,2023-01-08 12:44:56,56570757.0
 1673205793,2023-01-08 16:23:13,54683355.0
 1673210488,2023-01-08 17:41:28,61289570.0
 1673227480,2023-01-08 22:24:40,51327910.0
 1673241424,2023-01-09 02:17:04,57304750.0
 1673259374,2023-01-09 07:16:14,48968741.0
 1673278067,2023-01-09 12:27:47,38377979.0
 1673283650,2023-01-09 14:00:50,59183814.0
 1673305137,2023-01-09 19:58:57,47391372.0
 1673323301,2023-01-10 01:01:41,49912392.0
 1673337542,2023-01-10 04:59:02,48653994.0
 1673360879,2023-01-10 11:27:59,50279317.0
 1673374189,2023-01-10 15:09:49,39164393.0
 1673377111,2023-01-10 15:58:31,41471282.0
 1673392325,2023-01-10 20:12:05,60188786.0
 1673396660,2023-01-10 21:24:20,49597736.0
 1673411886,2023-01-11 01:38:06,61236746.0
 1673425582,2023-01-11 05:26:22,50174429.0
 1673438673,2023-01-11 09:04:33,46923940.0
 1673462763,2023-01-11 15:46:03,123732184.0
 1673467905,2023-01-11 17:11:45,278553949.0
 1673472914,2023-01-11 18:35:14,41156642.0
 1673487161,2023-01-11 22:32:41,52324005.0
 1673499742,2023-01-12 02:02:22,61866160.0
 1673517140,2023-01-12 06:52:20,49807591.0
 1673521877,2023-01-12 08:11:17,39898422.0
 1673543047,2023-01-12 14:04:07,54578498.0
 1673547016,2023-01-12 15:10:16,54001642.0
 1673572819,2023-01-12 22:20:19,33344753.0
 1673584894,2023-01-13 01:41:34,61184192.0
 1673590099,2023-01-13 03:08:19,48653478.0
 1673628519,2023-01-13 13:48:39,48968604.0
 1673636745,2023-01-13 16:05:45,49545268.0
 1673640447,2023-01-13 17:07:27,52271675.0
 1673650592,2023-01-13 19:56:32,50908688.0
 1673654357,2023-01-13 20:59:17,50436641.0
 1673667573,2023-01-14 00:39:33,65012063.0
 1673684919,2023-01-14 05:28:39,42152854.0
 1673723613,2023-01-14 16:13:33,57776635.0
 1673751740,2023-01-15 00:02:20,66741939.0
 1673764602,2023-01-15 03:36:42,56885316.0
 1673797726,2023-01-15 12:48:46,47085139.0
 1673839666,2023-01-16 00:27:46,102026720.0
 1673887482,2023-01-16 13:44:42,48444206.0
 1673903698,2023-01-16 18:14:58,43935409.0
 1673914127,2023-01-16 21:08:47,54252678.0
 1673928143,2023-01-17 01:02:23,48287018.0
 1673952651,2023-01-17 07:50:51,55102723.0
 1673992581,2023-01-17 18:56:21,45717943.0
 1674003172,2023-01-17 21:52:52,50541527.0
 1674025964,2023-01-18 04:12:44,50908588.0
 1674043773,2023-01-18 09:09:33,443495374.0
