Timestamp,Data, Vazao
1673269518,2023-01-09 10:05:18,335702999.0
 1673289915,2023-01-09 15:45:15,631557135.0
 1673302611,2023-01-09 19:16:51,675021913.0
 1673318896,2023-01-09 23:48:16,530109054.0
 1673375213,2023-01-10 15:26:53,604609012.0
 1673406030,2023-01-11 00:00:30,572735728.0
 1673468402,2023-01-11 17:20:02,506934624.0
 1673482639,2023-01-11 21:17:19,428823929.0
 1673534077,2023-01-12 11:34:37,389869058.0
 1673553453,2023-01-12 16:57:33,370305299.0
 1673583176,2023-01-13 01:12:56,261785543.0
 1673605270,2023-01-13 07:21:10,556329607.0
 1673614834,2023-01-13 10:00:34,420120605.0
 1673635556,2023-01-13 15:45:56,388917694.0
 1673655385,2023-01-13 21:16:25,581744268.0
 1673660005,2023-01-13 22:33:25,547941743.0
 1673665902,2023-01-14 00:11:42,400189370.0
 1673690720,2023-01-14 07:05:20,652267157.0
 1673715637,2023-01-14 14:00:37,548145186.0
 1673723085,2023-01-14 16:04:45,561254400.0
 1673730760,2023-01-14 18:12:40,561259539.0
 1673750523,2023-01-14 23:42:03,459590102.0
 1673764668,2023-01-15 03:37:48,378064095.0
 1673781244,2023-01-15 08:14:04,416546024.0
 1673789264,2023-01-15 10:27:44,470496192.0
 1673792989,2023-01-15 11:29:49,317823322.0
 1673810286,2023-01-15 16:18:06,516726536.0
 1673815139,2023-01-15 17:38:59,103389634.0
 1673831289,2023-01-15 22:08:09,311168008.0
 1673844957,2023-01-16 01:55:57,373713271.0
 1673852167,2023-01-16 03:56:07,502322593.0
 1673865766,2023-01-16 07:42:46,578111294.0
 1673890094,2023-01-16 14:28:14,326317699.0
 1673902588,2023-01-16 17:56:28,469979468.0
 1673917161,2023-01-16 21:59:21,439728921.0
 1673921245,2023-01-16 23:07:25,411514391.0
 1673955842,2023-01-17 08:44:02,449728872.0
 1673971421,2023-01-17 13:03:41,594281101.0
 1673981778,2023-01-17 15:56:18,282067846.0
 1674012859,2023-01-18 00:34:19,656252470.0
 1674039664,2023-01-18 08:01:04,562613987.0
 1674059034,2023-01-18 13:23:54,39321619.0
 1674073618,2023-01-18 17:26:58,594753496.0
 1674092064,2023-01-18 22:34:24,638845247.0
 1674095092,2023-01-18 23:24:52,494353478.0
 1674114163,2023-01-19 04:42:43,559909551.0
 1674135362,2023-01-19 10:36:02,481664156.0
 1674148374,2023-01-19 14:12:54,648954442.0
 1674165898,2023-01-19 19:04:58,431647065.0
 1674166833,2023-01-19 19:20:33,492464383.0
 1674194024,2023-01-20 02:53:44,347812589.0
 1674197697,2023-01-20 03:54:57,400189290.0
 1674211262,2023-01-20 07:41:02,422576952.0
 1674225511,2023-01-20 11:38:31,272734903.0
 1674241650,2023-01-20 16:07:30,447270472.0
 1674262757,2023-01-20 21:59:17,24230038.0
 1674278876,2023-01-21 02:27:56,730335046.0
 1674286901,2023-01-21 04:41:41,372559555.0
 1674302397,2023-01-21 08:59:57,425565973.0
 1674322556,2023-01-21 14:35:56,633703832.0
 1674338120,2023-01-21 18:55:20,429235057.0
 1674366728,2023-01-22 02:52:08,737465012.0
