Timestamp,Data, Vazao
1673183081,2023-01-08 10:04:41,756654144.0
 1673204333,2023-01-08 15:58:53,712771068.0
 1673216876,2023-01-08 19:27:56,538599123.0
 1673233200,2023-01-09 00:00:00,733218454.0
 1673286349,2023-01-09 14:45:49,821616449.0
 1673305318,2023-01-09 20:01:58,488061919.0
 1673310792,2023-01-09 21:33:12,808609907.0
 1673353389,2023-01-10 09:23:09,616511029.0
 1673369497,2023-01-10 13:51:37,800642086.0
 1673385002,2023-01-10 18:10:02,492938338.0
 1673408145,2023-01-11 00:35:45,770337090.0
 1673441291,2023-01-11 09:48:11,693898151.0
 1673462028,2023-01-11 15:33:48,19765703.0
 1673477781,2023-01-11 19:56:21,620562161.0
 1673486871,2023-01-11 22:27:51,800327472.0
 1673541157,2023-01-12 13:32:37,740348528.0
 1673568406,2023-01-12 21:06:46,706214417.0
 1673581898,2023-01-13 00:51:38,420635799.0
 1673613811,2023-01-13 09:43:31,582013796.0
 1673640174,2023-01-13 17:02:54,721107626.0
 1673653461,2023-01-13 20:44:21,652477720.0
 1673666248,2023-01-14 00:17:28,794193646.0
 1673704541,2023-01-14 10:55:41,845269454.0
 1673719691,2023-01-14 15:08:11,606756955.0
 1673740283,2023-01-14 20:51:23,747374150.0
 1673745335,2023-01-14 22:15:35,868116981.0
 1673809408,2023-01-15 16:03:28,820722035.0
 1673826255,2023-01-15 20:44:15,720030091.0
 1673830617,2023-01-15 21:56:57,864866782.0
 1673885442,2023-01-16 13:10:42,847197360.0
 1673899108,2023-01-16 16:58:28,814063890.0
 1673906976,2023-01-16 19:09:36,652268070.0
 1673922878,2023-01-16 23:34:38,833409288.0
 1673971348,2023-01-17 13:02:28,823603401.0
 1673983836,2023-01-17 16:30:36,147742969.0
 1673995941,2023-01-17 19:52:21,812807587.0
 1674003569,2023-01-17 21:59:29,854852823.0
 1674055387,2023-01-18 12:23:07,830473728.0
 1674061998,2023-01-18 14:13:18,535297860.0
 1674073798,2023-01-18 17:29:58,809501643.0
 1674100747,2023-01-19 00:59:07,838424475.0
 1674137244,2023-01-19 11:07:24,860339039.0
 1674146710,2023-01-19 13:45:10,678484561.0
 1674162992,2023-01-19 18:16:32,874565162.0
 1674176877,2023-01-19 22:07:57,841483165.0
 1674199203,2023-01-20 04:20:03,814622198.0
 1674234757,2023-01-20 14:12:37,760321203.0
 1674255908,2023-01-20 20:05:08,848403605.0
 1674266274,2023-01-20 22:57:54,844838612.0
 1674278844,2023-01-21 02:27:24,628833039.0
 1674299275,2023-01-21 08:07:55,833775748.0
 1674305989,2023-01-21 09:59:49,553387561.0
 1674329906,2023-01-21 16:38:26,839751921.0
 1674332347,2023-01-21 17:19:07,694002107.0
 1674356638,2023-01-22 00:03:58,745171056.0
 1674387972,2023-01-22 08:46:12,821351634.0
 1674400205,2023-01-22 12:10:05,670301705.0
 1674408751,2023-01-22 14:32:31,852495442.0
 1674424981,2023-01-22 19:03:01,672612101.0
 1674433624,2023-01-22 21:27:04,875931815.0
 1674452131,2023-01-23 02:35:31,833199281.0
 1674467524,2023-01-23 06:52:04,792513582.0
 1674489524,2023-01-23 12:58:44,641886504.0
 1674491898,2023-01-23 13:38:18,799341267.0
 1674514164,2023-01-23 19:49:24,823081253.0
 1674522456,2023-01-23 22:07:36,867327553.0
 1674542646,2023-01-24 03:44:06,763629464.0
 1674561191,2023-01-24 08:53:11,712507855.0
 1674567751,2023-01-24 10:42:31,845466236.0
 1674582001,2023-01-24 14:40:01,771024910.0
 1674596697,2023-01-24 18:44:57,608957077.0
 1674610254,2023-01-24 22:30:54,599424257.0
 1674621172,2023-01-25 01:32:52,672977523.0
 1674659560,2023-01-25 12:12:40,705985715.0
 1674668096,2023-01-25 14:34:56,717069773.0
 1674686396,2023-01-25 19:39:56,725198207.0
 1674705633,2023-01-26 01:00:33,682415853.0
 1674748313,2023-01-26 12:51:53,806256858.0
 1674753670,2023-01-26 14:21:10,32872938.0
 1674766060,2023-01-26 17:47:40,702389335.0
 1674790186,2023-01-27 00:29:46,668104374.0
 1674825387,2023-01-27 10:16:27,737359933.0
 1674844310,2023-01-27 15:31:50,816586154.0
 1674863836,2023-01-27 20:57:16,522401425.0
 1674872091,2023-01-27 23:14:51,483551257.0
 1674920983,2023-01-28 12:49:43,662280734.0
 1674929269,2023-01-28 15:07:49,689860082.0
 1674941955,2023-01-28 18:39:15,818151751.0
 1674961817,2023-01-29 00:10:17,820983605.0
 1675006389,2023-01-29 12:33:09,710987312.0
 1675011342,2023-01-29 13:55:42,567178048.0
 1675027903,2023-01-29 18:31:43,798179323.0
 1675039014,2023-01-29 21:36:54,671299664.0
 1675056223,2023-01-30 02:23:43,598110322.0
 1675085734,2023-01-30 10:35:34,542429395.0
 1675105568,2023-01-30 16:06:08,516897968.0
 1675119555,2023-01-30 19:59:15,650118095.0
 1675125796,2023-01-30 21:43:16,686188683.0
 1675176949,2023-01-31 11:55:49,454978377.0
 1675184339,2023-01-31 13:58:59,636800013.0
 1675206624,2023-01-31 20:10:24,606870703.0
 1675222386,2023-02-01 00:33:06,707109311.0
 1675267357,2023-02-01 13:02:37,705169581.0
 1675276116,2023-02-01 15:28:36,686818619.0
 1675288006,2023-02-01 18:46:46,778889340.0
 1675311221,2023-02-02 01:13:41,679163626.0
 1675365454,2023-02-02 16:17:34,695889758.0
 1675369029,2023-02-02 17:17:09,613995242.0
 1675384486,2023-02-02 21:34:46,650485650.0
 1675438384,2023-02-03 12:33:04,505254905.0
 1675446540,2023-02-03 14:49:00,2359302.0
 1675461412,2023-02-03 18:56:52,698930359.0
 1675477761,2023-02-03 23:29:21,167614529.0
 1675523818,2023-02-04 12:16:58,683567651.0
 1675530361,2023-02-04 14:06:01,689651538.0
 1675553390,2023-02-04 20:29:50,660290453.0
 1675567500,2023-02-05 00:25:00,683516384.0
 1675612351,2023-02-05 12:52:31,626415734.0
 1675614783,2023-02-05 13:33:03,564239563.0
 1675630413,2023-02-05 17:53:33,598741805.0
 1675651459,2023-02-05 23:44:19,767032155.0
 1675660779,2023-02-06 02:19:39,626001812.0
 1675686200,2023-02-06 09:23:20,573940225.0
 1675709189,2023-02-06 15:46:29,498432850.0
 1675719818,2023-02-06 18:43:38,827536137.0
 1675732453,2023-02-06 22:14:13,672771170.0
 1675776052,2023-02-07 10:20:52,732379188.0
 1675791556,2023-02-07 14:39:16,685980374.0
 1675813023,2023-02-07 20:37:03,717958802.0
 1675829186,2023-02-08 01:06:26,712770747.0
 1675865667,2023-02-08 11:14:27,488637491.0
 1675874391,2023-02-08 13:39:51,653421963.0
 1675897530,2023-02-08 20:05:30,589250524.0
 1675902021,2023-02-08 21:20:21,313682498.0
 1675946282,2023-02-09 09:38:02,459226545.0
 1675969621,2023-02-09 16:07:01,504000120.0
 1675976267,2023-02-09 17:57:47,540909065.0
 1675994966,2023-02-09 23:09:26,834302456.0
 1676053913,2023-02-10 15:31:53,352374651.0
 1676067244,2023-02-10 19:14:04,764622957.0
 1676074411,2023-02-10 21:13:31,696361201.0
 1676095558,2023-02-11 03:05:58,757232755.0
 1676104485,2023-02-11 05:34:45,609381374.0
 1676120790,2023-02-11 10:06:30,492415155.0
 1676138265,2023-02-11 14:57:45,650905309.0
 1676151438,2023-02-11 18:37:18,586522598.0
 1676158603,2023-02-11 20:36:43,522873598.0
 1676173042,2023-02-12 00:37:22,743831828.0
 1676194794,2023-02-12 06:39:54,528851711.0
 1676201029,2023-02-12 08:23:49,666478304.0
 1676222742,2023-02-12 14:25:42,757335114.0
 1676255972,2023-02-12 23:39:32,788741746.0
 1676278574,2023-02-13 05:56:14,686975837.0
 1676289329,2023-02-13 08:55:29,578081480.0
 1676351448,2023-02-14 02:10:48,861774210.0
 1676365743,2023-02-14 06:09:03,764518405.0
 1676371849,2023-02-14 07:50:49,281281144.0
 1676386351,2023-02-14 11:52:31,671614573.0
 1676400726,2023-02-14 15:52:06,735157736.0
 1676424364,2023-02-14 22:26:04,816111679.0
 1676438765,2023-02-15 02:26:05,785228885.0
 1676449372,2023-02-15 05:22:52,772015431.0
 1676459802,2023-02-15 08:16:42,744123483.0
 1676472414,2023-02-15 11:46:54,790452457.0
 1676481729,2023-02-15 14:22:09,806500421.0
 1676496836,2023-02-15 18:33:56,585735549.0
 1676510042,2023-02-15 22:14:02,745853563.0
 1676514617,2023-02-15 23:30:17,809763180.0
 1676525035,2023-02-16 02:23:55,574253938.0
 1676551259,2023-02-16 09:40:59,751935466.0
 1676560148,2023-02-16 12:09:08,395560620.0
 1676577566,2023-02-16 16:59:26,769497959.0
 1676582584,2023-02-16 18:23:04,827169508.0
 1676595944,2023-02-16 22:05:44,786694655.0
 1676604237,2023-02-17 00:23:57,608074695.0
 1676617238,2023-02-17 04:00:38,739983598.0
 1676630007,2023-02-17 07:33:27,662175942.0
 1676647150,2023-02-17 12:19:10,732067141.0
 1676666842,2023-02-17 17:47:22,798964320.0
 1676674766,2023-02-17 19:59:26,564502554.0
 1676690534,2023-02-18 00:22:14,710831589.0
 1676712327,2023-02-18 06:25:27,662545263.0
 1676718095,2023-02-18 08:01:35,645191780.0
 1676738722,2023-02-18 13:45:22,758962344.0
 1676759736,2023-02-18 19:35:36,735473339.0
 1676770151,2023-02-18 22:29:11,701603394.0
 1676811619,2023-02-19 10:00:19,716648944.0
 1676816252,2023-02-19 11:17:32,835088932.0
 1676837174,2023-02-19 17:06:14,790313944.0
 1676848865,2023-02-19 20:21:05,729915176.0
 1676866496,2023-02-20 01:14:56,824550623.0
 1676877204,2023-02-20 04:13:24,711094445.0
 1676898515,2023-02-20 10:08:35,751411026.0
 1676908598,2023-02-20 12:56:38,733166025.0
 1676918300,2023-02-20 15:38:20,631716000.0
 1676933633,2023-02-20 19:53:53,698824383.0
 1676946400,2023-02-20 23:26:40,829005843.0
 1676962134,2023-02-21 03:48:54,823553731.0
 1676973807,2023-02-21 07:03:27,597587346.0
 1676996829,2023-02-21 13:27:09,694997945.0
 1677014315,2023-02-21 18:18:35,562518298.0
 1677017899,2023-02-21 19:18:19,771966900.0
 1677034032,2023-02-21 23:47:12,860620946.0
 1677053754,2023-02-22 05:15:54,789619694.0
 1677060602,2023-02-22 07:10:02,733950367.0
 1677086844,2023-02-22 14:27:24,724567863.0
