Timestamp,Data, Vazao
1672885055,2023-01-04 23:17:35,806565909.0
 1672899650,2023-01-05 03:20:50,794925584.0
 1672916387,2023-01-05 07:59:47,735267998.0
 1672946470,2023-01-05 16:21:10,642515329.0
 1672964165,2023-01-05 21:16:05,657982854.0
 1672970585,2023-01-05 23:03:05,650747013.0
 1673021831,2023-01-06 13:17:11,737200730.0
 1673033918,2023-01-06 16:38:38,800485920.0
 1673039086,2023-01-06 18:04:46,828373921.0
 1673053658,2023-01-06 22:07:38,784078349.0
 1673086182,2023-01-07 07:09:42,792679266.0
 1673103780,2023-01-07 12:03:00,666526367.0
 1673111438,2023-01-07 14:10:38,620077990.0
 1673132032,2023-01-07 19:53:52,768659636.0
 1673148038,2023-01-08 00:20:38,817523790.0
 1673161918,2023-01-08 04:11:58,666581662.0
 1673180009,2023-01-08 09:13:29,798387722.0
 1673181583,2023-01-08 09:39:43,664844859.0
 1673209942,2023-01-08 17:32:22,694684899.0
 1673222284,2023-01-08 20:58:04,768608705.0
 1673238341,2023-01-09 01:25:41,821507729.0
 1673251860,2023-01-09 05:11:00,815058573.0
 1673262236,2023-01-09 08:03:56,772329695.0
 1673281913,2023-01-09 13:31:53,781718020.0
 1673289219,2023-01-09 15:33:39,755762058.0
 1673304084,2023-01-09 19:41:24,679321422.0
 1673316996,2023-01-09 23:16:36,688810056.0
 1673336588,2023-01-10 04:43:08,828428172.0
 1673342788,2023-01-10 06:26:28,791885981.0
 1673358678,2023-01-10 10:51:18,657563554.0
 1673373955,2023-01-10 15:05:55,559731492.0
 1673387514,2023-01-10 18:51:54,687762339.0
 1673399466,2023-01-10 22:11:06,647339332.0
 1673434014,2023-01-11 07:46:54,663383231.0
 1673440624,2023-01-11 09:37:04,736571039.0
 1673454872,2023-01-11 13:34:32,776943591.0
 1673474539,2023-01-11 19:02:19,645718944.0
 1673484552,2023-01-11 21:49:12,743861897.0
 1673506245,2023-01-12 03:50:45,795502261.0
 1673525032,2023-01-12 09:03:52,621964253.0
 1673538751,2023-01-12 12:52:31,806565304.0
 1673549999,2023-01-12 15:59:59,746169479.0
 1673567056,2023-01-12 20:44:16,620600605.0
 1673582619,2023-01-13 01:03:39,652320466.0
 1673641637,2023-01-13 17:27:17,796658244.0
 1673653078,2023-01-13 20:37:58,664378883.0
 1673665649,2023-01-14 00:07:29,774217134.0
 1673673826,2023-01-14 02:23:46,665636777.0
 1673717760,2023-01-14 14:36:00,669570916.0
 1673738402,2023-01-14 20:20:02,770599157.0
 1673752126,2023-01-15 00:08:46,678062450.0
 1673762955,2023-01-15 03:09:15,682886246.0
 1673773789,2023-01-15 06:09:49,697409675.0
 1673793778,2023-01-15 11:42:58,715862262.0
 1673810250,2023-01-15 16:17:30,740143947.0
 1673820761,2023-01-15 19:12:41,711140225.0
 1673839970,2023-01-16 00:32:50,670564486.0
 1673874113,2023-01-16 10:01:53,607746831.0
 1673893336,2023-01-16 15:22:16,733900140.0
 1673901949,2023-01-16 17:45:49,570216341.0
 1673922214,2023-01-16 23:23:34,773427530.0
 1673997308,2023-01-17 20:15:08,797757458.0
 1674021555,2023-01-18 02:59:15,662019285.0
 1674040086,2023-01-18 08:08:06,695313944.0
 1674054550,2023-01-18 12:09:10,776786343.0
 1674062391,2023-01-18 14:19:51,808925492.0
 1674071510,2023-01-18 16:51:50,738303395.0
 1674080487,2023-01-18 19:21:27,839282034.0
 1674090129,2023-01-18 22:02:09,659870262.0
 1674104159,2023-01-19 01:55:59,812489276.0
 1674121457,2023-01-19 06:44:17,811233661.0
 1674138893,2023-01-19 11:34:53,777101072.0
 1674153759,2023-01-19 15:42:39,761371871.0
 1674161929,2023-01-19 17:58:49,822293545.0
 1674188986,2023-01-20 01:29:46,623536061.0
 1674221853,2023-01-20 10:37:33,584791858.0
 1674492241,2023-01-23 13:44:01,614517534.0
 1674509690,2023-01-23 18:34:50,755817888.0
 1674527247,2023-01-23 23:27:27,821560569.0
 1674549681,2023-01-24 05:41:21,578307304.0
 1674562902,2023-01-24 09:21:42,526439002.0
