Timestamp,Data, Vazao
1673226170,2023-01-08 22:02:50,832989732.0
 1673230173,2023-01-08 23:09:33,843687160.0
 1673237851,2023-01-09 01:17:31,895748959.0
 1673248248,2023-01-09 04:10:48,828685220.0
 1673270518,2023-01-09 10:21:58,830159819.0
 1673284185,2023-01-09 14:09:45,844576637.0
 1673297940,2023-01-09 17:59:00,893986310.0
 1673298348,2023-01-09 18:05:48,827007011.0
 1673311376,2023-01-09 21:42:56,837396561.0
 1673360446,2023-01-10 11:20:46,826948753.0
 1673364135,2023-01-10 12:22:15,840068006.0
 1673378992,2023-01-10 16:29:52,888775372.0
 1673394436,2023-01-10 20:47:16,837923198.0
 1673410381,2023-01-11 01:13:01,814587731.0
 1673425554,2023-01-11 05:25:54,823032240.0
 1673438422,2023-01-11 09:00:22,820144866.0
 1673455161,2023-01-11 13:39:21,832465984.0
 1673464143,2023-01-11 16:09:03,838023531.0
 1673485535,2023-01-11 22:05:35,899627938.0
 1673486215,2023-01-11 22:16:55,826226037.0
 1673504165,2023-01-12 03:16:05,907441300.0
 1673510901,2023-01-12 05:08:21,804573169.0
 1673534866,2023-01-12 11:47:46,837800683.0
 1673539921,2023-01-12 13:12:01,837001277.0
 1673549870,2023-01-12 15:57:50,841105860.0
 1673561896,2023-01-12 19:18:16,910952631.0
 1673573973,2023-01-12 22:39:33,813327771.0
 1673597015,2023-01-13 05:03:35,833621963.0
 1673603180,2023-01-13 06:46:20,837342960.0
 1673614191,2023-01-13 09:49:51,905444063.0
 1673622892,2023-01-13 12:14:52,902879389.0
 1673634444,2023-01-13 15:27:24,825602588.0
 1673645544,2023-01-13 18:32:24,636275375.0
 1673662842,2023-01-13 23:20:42,824291528.0
 1673677151,2023-01-14 03:19:11,835404425.0
 1673682158,2023-01-14 04:42:38,829896305.0
 1673697700,2023-01-14 09:01:40,907783032.0
 1673709730,2023-01-14 12:22:10,828955487.0
 1673727990,2023-01-14 17:26:30,845844361.0
 1673741467,2023-01-14 21:11:07,851284467.0
 1673744763,2023-01-14 22:06:03,835824150.0
 1673777248,2023-01-15 07:07:28,755082144.0
 1673790723,2023-01-15 10:52:03,831506131.0
 1673794103,2023-01-15 11:48:23,835401334.0
 1673811782,2023-01-15 16:43:02,846988449.0
 1673830485,2023-01-15 21:54:45,923010685.0
 1673835122,2023-01-15 23:12:02,823812416.0
 1673860458,2023-01-16 06:14:18,825559163.0
 1673861770,2023-01-16 06:36:10,847304844.0
 1673868609,2023-01-16 08:30:09,838490654.0
 1673889742,2023-01-16 14:22:22,846152803.0
 1673894310,2023-01-16 15:38:30,825284381.0
 1673921772,2023-01-16 23:16:12,839593669.0
 1673933098,2023-01-17 02:24:58,833408371.0
 1673954238,2023-01-17 08:17:18,831205862.0
 1673961160,2023-01-17 10:12:40,825122721.0
 1673979377,2023-01-17 15:16:17,825072809.0
 1673983284,2023-01-17 16:21:24,826123327.0
 1673993083,2023-01-17 19:04:43,823499573.0
 1674003676,2023-01-17 22:01:16,863610475.0
 1674018393,2023-01-18 02:06:33,839017792.0
 1674039854,2023-01-18 08:04:14,772800473.0
 1674041618,2023-01-18 08:33:38,827130219.0
 1674074879,2023-01-18 17:47:59,783025106.0
 1674080783,2023-01-18 19:26:23,817418810.0
 1674097217,2023-01-19 00:00:17,836664521.0
 1674121042,2023-01-19 06:37:22,839806240.0
 1674135138,2023-01-19 10:32:18,900039449.0
 1674146635,2023-01-19 13:43:55,912316696.0
 1674163849,2023-01-19 18:30:49,903082016.0
 1674187993,2023-01-20 01:13:13,892651499.0
 1674204674,2023-01-20 05:51:14,755691525.0
 1674224713,2023-01-20 11:25:13,663437982.0
 1674227077,2023-01-20 12:04:37,857055307.0
 1674239332,2023-01-20 15:28:52,827028587.0
 1674258203,2023-01-20 20:43:23,826069701.0
 1674266564,2023-01-20 23:02:44,824444116.0
 1674282242,2023-01-21 03:24:02,846991117.0
 1674303599,2023-01-21 09:19:59,837501252.0
 1674316785,2023-01-21 12:59:45,900675751.0
 1674334771,2023-01-21 17:59:31,918553173.0
 1674342156,2023-01-21 20:02:36,836137554.0
 1674354012,2023-01-21 23:20:12,900153352.0
 1674381650,2023-01-22 07:00:50,921066717.0
 1674398210,2023-01-22 11:36:50,904031742.0
 1674409808,2023-01-22 14:50:08,823919045.0
 1674413310,2023-01-22 15:48:30,700926024.0
 1674423973,2023-01-22 18:46:13,831574652.0
 1674438852,2023-01-22 22:54:12,844262443.0
 1674454654,2023-01-23 03:17:34,811338844.0
 1674466142,2023-01-23 06:29:02,678573363.0
 1674475626,2023-01-23 09:07:06,844209170.0
 1674488024,2023-01-23 12:33:44,852284319.0
 1674506256,2023-01-23 17:37:36,899976806.0
 1674523766,2023-01-23 22:29:26,838913312.0
 1674528931,2023-01-23 23:55:31,876246871.0
 1674533085,2023-01-24 01:04:45,611949657.0
 1674565242,2023-01-24 10:00:42,835768921.0
 1674589203,2023-01-24 16:40:03,849804992.0
 1674604922,2023-01-24 21:02:02,900047459.0
 1674620692,2023-01-25 01:24:52,827273290.0
 1674632200,2023-01-25 04:36:40,907176569.0
 1674649048,2023-01-25 09:17:28,839333036.0
 1674665071,2023-01-25 13:44:31,744804798.0
 1674676922,2023-01-25 17:02:02,920754355.0
 1674696552,2023-01-25 22:29:12,907913978.0
 1674701560,2023-01-25 23:52:40,867653364.0
 1674719192,2023-01-26 04:46:32,820510350.0
 1674735256,2023-01-26 09:14:16,821991508.0
 1674768429,2023-01-26 18:27:09,844946174.0
 1674784712,2023-01-26 22:58:32,835035877.0
 1674789498,2023-01-27 00:18:18,834425588.0
 1674820564,2023-01-27 08:56:04,838494217.0
 1674843041,2023-01-27 15:10:41,838342967.0
 1674846200,2023-01-27 16:03:20,839125629.0
 1674873946,2023-01-27 23:45:46,907185686.0
 1674886545,2023-01-28 03:15:45,828062661.0
 1674895560,2023-01-28 05:46:00,745223671.0
 1674910358,2023-01-28 09:52:38,843638988.0
 1674928927,2023-01-28 15:02:07,853122030.0
 1674939292,2023-01-28 17:54:52,899786079.0
 1674958545,2023-01-28 23:15:45,909200129.0
 1674963063,2023-01-29 00:31:03,825071943.0
 1674975342,2023-01-29 03:55:42,877240962.0
 1675003517,2023-01-29 11:45:17,831259289.0
 1675004200,2023-01-29 11:56:40,845047651.0
 1675028655,2023-01-29 18:44:15,823443768.0
 1675043373,2023-01-29 22:49:33,832626685.0
 1675052324,2023-01-30 01:18:44,854560679.0
 1675084571,2023-01-30 10:16:11,781921402.0
 1675091806,2023-01-30 12:16:46,821615134.0
 1675106412,2023-01-30 16:20:12,756919505.0
 1675133182,2023-01-30 23:46:22,832572258.0
 1675134902,2023-01-31 00:15:02,826565036.0
 1675155303,2023-01-31 05:55:03,558735481.0
 1675167972,2023-01-31 09:26:12,830843976.0
 1675179963,2023-01-31 12:46:03,826491074.0
 1675195154,2023-01-31 16:59:14,832209041.0
 1675211744,2023-01-31 21:35:44,852024944.0
 1675232170,2023-02-01 03:16:10,834194511.0
 1675244780,2023-02-01 06:46:20,815113039.0
 1675275752,2023-02-01 15:22:32,820301702.0
 1675286165,2023-02-01 18:16:05,830032064.0
