Timestamp,Data, Vazao
1673284316,2023-01-09 14:11:56,697046019.0
 1673302808,2023-01-09 19:20:08,826646046.0
 1673310981,2023-01-09 21:36:21,858628103.0
 1673331312,2023-01-10 03:15:12,801736974.0
 1673376317,2023-01-10 15:45:17,528640356.0
 1673401392,2023-01-10 22:43:12,122473891.0
 1673417866,2023-01-11 03:17:46,731068247.0
 1673445446,2023-01-11 10:57:26,647600958.0
 1673469233,2023-01-11 17:33:53,568752001.0
 1673470704,2023-01-11 17:58:24,442010880.0
 1673486516,2023-01-11 22:21:56,859792702.0
 1673498894,2023-01-12 01:48:14,530948023.0
 1673511579,2023-01-12 05:19:39,630300987.0
 1673530136,2023-01-12 10:28:56,596063146.0
 1673535036,2023-01-12 11:50:36,705431867.0
 1673550543,2023-01-12 16:09:03,154980168.0
 1673575365,2023-01-12 23:02:45,279131601.0
 1673580316,2023-01-13 00:25:16,484866900.0
 1673628981,2023-01-13 13:56:21,587155092.0
 1673653386,2023-01-13 20:43:06,887254889.0
 1673664929,2023-01-13 23:55:29,880330924.0
 1673682620,2023-01-14 04:50:20,692798804.0
 1673692280,2023-01-14 07:31:20,541495031.0
 1673712150,2023-01-14 13:02:30,565382722.0
 1673723226,2023-01-14 16:07:06,912786457.0
 1673737923,2023-01-14 20:12:03,660186321.0
 1673738728,2023-01-14 20:25:28,902560934.0
 1673757690,2023-01-15 01:41:30,452146106.0
 1673766594,2023-01-15 04:09:54,580963329.0
 1673782630,2023-01-15 08:37:10,535190327.0
 1673801536,2023-01-15 13:52:16,816526906.0
 1673802744,2023-01-15 14:12:24,640889907.0
 1673814174,2023-01-15 17:22:54,577451467.0
 1673822128,2023-01-15 19:35:28,591607525.0
 1673838150,2023-01-16 00:02:30,761793358.0
 1673858799,2023-01-16 05:46:39,645609340.0
 1673886296,2023-01-16 13:24:56,480091193.0
 1673900322,2023-01-16 17:18:42,842588890.0
 1673923137,2023-01-16 23:38:57,675597922.0
 1673952851,2023-01-17 07:54:11,871683233.0
 1673967693,2023-01-17 12:01:33,623640139.0
 1673992689,2023-01-17 18:58:09,806041660.0
 1673995850,2023-01-17 19:50:50,565865311.0
 1674009109,2023-01-17 23:31:49,532414916.0
 1674044050,2023-01-18 09:14:10,686976180.0
 1674046235,2023-01-18 09:50:35,747376729.0
 1674071470,2023-01-18 16:51:10,636853525.0
 1674080746,2023-01-18 19:25:46,770442063.0
 1674094573,2023-01-18 23:16:13,780453243.0
 1674103082,2023-01-19 01:38:02,222035990.0
 1674125948,2023-01-19 07:59:08,660341165.0
 1674141510,2023-01-19 12:18:30,752407364.0
 1674151484,2023-01-19 15:04:44,673620378.0
 1674152738,2023-01-19 15:25:38,422733794.0
 1674170134,2023-01-19 20:15:34,905400280.0
 1674191448,2023-01-20 02:10:48,786800850.0
 1674203104,2023-01-20 05:25:04,713873075.0
 1674215711,2023-01-20 08:55:11,542064154.0
 1674234493,2023-01-20 14:08:13,472226697.0
 1674240006,2023-01-20 15:40:06,500643612.0
 1674258079,2023-01-20 20:41:19,374709551.0
 1674278670,2023-01-21 02:24:30,606408086.0
 1674309102,2023-01-21 10:51:42,760480390.0
 1674310054,2023-01-21 11:07:34,783497162.0
 1674338270,2023-01-21 18:57:50,587885192.0
 1674342320,2023-01-21 20:05:20,868430860.0
 1674356715,2023-01-22 00:05:15,512440602.0
 1674379757,2023-01-22 06:29:17,659660975.0
 1674393691,2023-01-22 10:21:31,659713866.0
 1674405959,2023-01-22 13:45:59,775841770.0
 1674411797,2023-01-22 15:23:17,900939967.0
 1674434695,2023-01-22 21:44:55,507459496.0
 1674449849,2023-01-23 01:57:29,911266749.0
 1674457405,2023-01-23 04:03:25,919760001.0
 1674477391,2023-01-23 09:36:31,295384198.0
 1674484272,2023-01-23 11:31:12,486959741.0
 1674508330,2023-01-23 18:12:10,808033675.0
 1674523393,2023-01-23 22:23:13,754975323.0
 1674536078,2023-01-24 01:54:38,723151595.0
 1674554725,2023-01-24 07:05:25,497073973.0
 1674579922,2023-01-24 14:05:22,608489869.0
 1674583852,2023-01-24 15:10:52,764462077.0
 1674612795,2023-01-24 23:13:15,901199859.0
 1674632610,2023-01-25 04:43:30,697420067.0
 1674644697,2023-01-25 08:04:57,760741697.0
 1674659718,2023-01-25 12:15:18,338690488.0
 1674672461,2023-01-25 15:47:41,856010239.0
 1674685200,2023-01-25 19:20:00,454401591.0
 1674700792,2023-01-25 23:39:52,713083823.0
 1674725697,2023-01-26 06:34:57,601987812.0
 1674739147,2023-01-26 10:19:07,663802530.0
 1674749869,2023-01-26 13:17:49,655769987.0
 1674765887,2023-01-26 17:44:47,467927531.0
 1674784530,2023-01-26 22:55:30,746905689.0
 1674787687,2023-01-26 23:48:07,786593180.0
 1674812921,2023-01-27 06:48:41,654941748.0
 1674819759,2023-01-27 08:42:39,746116267.0
 1674832178,2023-01-27 12:09:38,557528667.0
 1674850693,2023-01-27 17:18:13,727131682.0
 1674871311,2023-01-27 23:01:51,685822298.0
 1674885188,2023-01-28 02:53:08,857999628.0
 1674892806,2023-01-28 05:00:06,319031162.0
 1674912831,2023-01-28 10:33:51,586680442.0
 1674924593,2023-01-28 13:49:53,776157507.0
 1674938577,2023-01-28 17:42:57,894278086.0
 1674948974,2023-01-28 20:36:14,720892539.0
 1674971784,2023-01-29 02:56:24,245471801.0
 1674981107,2023-01-29 05:31:47,709258863.0
 1674996821,2023-01-29 09:53:41,779722906.0
 1675005672,2023-01-29 12:21:12,725300019.0
 1675020247,2023-01-29 16:24:07,869585642.0
 1675033581,2023-01-29 20:06:21,699349966.0
 1675046012,2023-01-29 23:33:32,819568845.0
 1675063865,2023-01-30 04:31:05,722469225.0
 1675077039,2023-01-30 08:10:39,637064164.0
 1675094984,2023-01-30 13:09:44,443704490.0
 1675114013,2023-01-30 18:26:53,848507741.0
 1675125253,2023-01-30 21:34:13,722524797.0
 1675140728,2023-01-31 01:52:08,572365095.0
 1675156815,2023-01-31 06:20:15,611164630.0
 1675162750,2023-01-31 07:59:10,620181360.0
 1675185051,2023-01-31 14:10:51,433901833.0
 1675193668,2023-01-31 16:34:28,522717253.0
 1675212602,2023-01-31 21:50:02,688156627.0
 1675219777,2023-01-31 23:49:37,653474523.0
 1675245292,2023-02-01 06:54:52,771544496.0
 1675258943,2023-02-01 10:42:23,701184734.0
 1675267681,2023-02-01 13:08:01,266286820.0
 1675286471,2023-02-01 18:21:11,312633637.0
 1675298759,2023-02-01 21:45:59,446900119.0
 1675305533,2023-02-01 23:38:53,894962479.0
 1675329045,2023-02-02 06:10:45,546359896.0
 1675333313,2023-02-02 07:21:53,782764175.0
 1675355239,2023-02-02 13:27:19,579235062.0
 1675362835,2023-02-02 15:33:55,767137856.0
 1675379691,2023-02-02 20:14:51,642988539.0
 1675392410,2023-02-02 23:46:50,558683080.0
 1675408714,2023-02-03 04:18:34,896118650.0
 1675430355,2023-02-03 10:19:15,645610341.0
 1675440842,2023-02-03 13:14:02,462319701.0
 1675451328,2023-02-03 16:08:48,697410966.0
 1675465956,2023-02-03 20:12:36,430968830.0
 1675481030,2023-02-04 00:23:50,684773720.0
 1675499261,2023-02-04 05:27:41,383937945.0
 1675512757,2023-02-04 09:12:37,469713329.0
 1675520424,2023-02-04 11:20:24,763458413.0
 1675543370,2023-02-04 17:42:50,873261035.0
 1675553075,2023-02-04 20:24:35,546256541.0
 1675571491,2023-02-05 01:31:31,714297221.0
 1675582958,2023-02-05 04:42:38,338166673.0
 1675599233,2023-02-05 09:13:53,229953648.0
 1675611298,2023-02-05 12:34:58,813164304.0
 1675630050,2023-02-05 17:47:30,176895788.0
 1675634753,2023-02-05 19:05:53,676228285.0
 1675662087,2023-02-06 02:41:27,879757683.0
 1675667571,2023-02-06 04:12:51,466985026.0
 1675682160,2023-02-06 08:16:00,786169698.0
 1675697823,2023-02-06 12:37:03,685193974.0
 1675712774,2023-02-06 16:46:14,583640319.0
 1675734951,2023-02-06 22:55:51,618088655.0
 1675740120,2023-02-07 00:22:00,490259061.0
 1675755225,2023-02-07 04:33:45,362494408.0
 1675768353,2023-02-07 08:12:33,704435047.0
 1675791802,2023-02-07 14:43:22,658980816.0
 1675806910,2023-02-07 18:55:10,667737837.0
 1675812345,2023-02-07 20:25:45,406587763.0
 1675823004,2023-02-07 23:23:24,771073715.0
 1675836884,2023-02-08 03:14:44,695102107.0
 1675853495,2023-02-08 07:51:35,913574626.0
 1675878047,2023-02-08 14:40:47,69678063.0
 1675888684,2023-02-08 17:38:04,545574311.0
 1675900072,2023-02-08 20:47:52,478466568.0
 1675910648,2023-02-08 23:44:08,464625907.0
 1675926035,2023-02-09 04:00:35,476312837.0
 1675949914,2023-02-09 10:38:34,742291107.0
 1675958729,2023-02-09 13:05:29,409889670.0
 1675968235,2023-02-09 15:43:55,567706171.0
 1675993331,2023-02-09 22:42:11,827800516.0
 1675995985,2023-02-09 23:26:25,608543150.0
 1676022986,2023-02-10 06:56:26,447958296.0
 1676047328,2023-02-10 13:42:08,775576097.0
 1676061678,2023-02-10 17:41:18,504892247.0
 1676068946,2023-02-10 19:42:26,823868799.0
 1676094865,2023-02-11 02:54:25,628886506.0
