Timestamp,Data, Vazao
1676065852,2023-02-10 18:50:52,941727518.0
 1676077173,2023-02-10 21:59:33,944924404.0
 1676084590,2023-02-11 00:03:10,930555188.0
 1676132440,2023-02-11 13:20:40,937216479.0
 1676146881,2023-02-11 17:21:21,940943249.0
 1676158146,2023-02-11 20:29:06,940469460.0
 1676180496,2023-02-12 02:41:36,941254999.0
 1676187050,2023-02-12 04:30:50,938950618.0
 1676210293,2023-02-12 10:58:13,938578406.0
 1676222376,2023-02-12 14:19:36,940522500.0
 1676232762,2023-02-12 17:12:42,938214783.0
 1676253625,2023-02-12 23:00:25,936799063.0
 1676264327,2023-02-13 01:58:47,938112364.0
 1676267421,2023-02-13 02:50:21,939577652.0
 1676298930,2023-02-13 11:35:30,937114198.0
 1676305739,2023-02-13 13:28:59,936806979.0
 1676317551,2023-02-13 16:45:51,939164466.0
 1676328898,2023-02-13 19:54:58,940207456.0
 1676342638,2023-02-13 23:43:58,941047119.0
 1676361790,2023-02-14 05:03:10,938947848.0
 1676364856,2023-02-14 05:54:16,937427740.0
 1676382291,2023-02-14 10:44:51,938207699.0
 1676387770,2023-02-14 12:16:10,939472230.0
 1676443547,2023-02-15 03:45:47,940001125.0
 1676460121,2023-02-15 08:22:01,937062941.0
 1676500847,2023-02-15 19:40:47,939641403.0
 1676508401,2023-02-15 21:46:41,938425484.0
 1676508445,2023-02-15 21:47:25,938374556.0
 1676523184,2023-02-16 01:53:04,938528371.0
 1676539926,2023-02-16 06:32:06,940837168.0
 1676557402,2023-02-16 11:23:22,939944795.0
 1676564409,2023-02-16 13:20:09,940206657.0
 1676569739,2023-02-16 14:48:59,939632524.0
 1676603231,2023-02-17 00:07:11,940731839.0
 1676630383,2023-02-17 07:39:43,936748695.0
 1676635974,2023-02-17 09:12:54,938737945.0
 1676644308,2023-02-17 11:31:48,938948834.0
 1676660817,2023-02-17 16:06:57,939055711.0
 1676683201,2023-02-17 22:20:01,937059567.0
 1676691050,2023-02-18 00:30:50,937635909.0
 1676704477,2023-02-18 04:14:37,936484255.0
 1676705486,2023-02-18 04:31:26,939001357.0
 1676733236,2023-02-18 12:13:56,939001592.0
 1676735296,2023-02-18 12:48:16,940049230.0
 1676750028,2023-02-18 16:53:48,939891990.0
 1676765805,2023-02-18 21:16:45,940836086.0
 1676771104,2023-02-18 22:45:04,939686127.0
 1676782301,2023-02-19 01:51:41,939265380.0
 1676798241,2023-02-19 06:17:21,935069892.0
 1676816916,2023-02-19 11:28:36,938579251.0
 1676824302,2023-02-19 13:31:42,938530201.0
 1676850049,2023-02-19 20:40:49,941045095.0
 1676884452,2023-02-20 06:14:12,938791219.0
 1676894792,2023-02-20 09:06:32,939526914.0
 1676923131,2023-02-20 16:58:51,938431490.0
 1676940604,2023-02-20 21:50:04,941099736.0
 1676965105,2023-02-21 04:38:25,938212906.0
 1676977611,2023-02-21 08:06:51,938528136.0
 1676988968,2023-02-21 11:16:08,937638112.0
 1676997480,2023-02-21 13:38:00,939002108.0
 1677005257,2023-02-21 15:47:37,941205300.0
 1677012809,2023-02-21 17:53:29,938323722.0
 1677033405,2023-02-21 23:36:45,943825475.0
 1677040121,2023-02-22 01:28:41,938372163.0
 1677061066,2023-02-22 07:17:46,938739072.0
 1677067006,2023-02-22 08:56:46,940048101.0
 1677076847,2023-02-22 11:40:47,940890161.0
 1677164487,2023-02-23 12:01:27,939524894.0
 1677182178,2023-02-23 16:56:18,941414639.0
 1677191392,2023-02-23 19:29:52,938581128.0
 1677215356,2023-02-24 02:09:16,938897109.0
 1677341423,2023-02-25 13:10:23,937691619.0
 1677354908,2023-02-25 16:55:08,938898940.0
 1677375823,2023-02-25 22:43:43,940103727.0
 1677379372,2023-02-25 23:42:52,939441221.0
 1677448268,2023-02-26 18:51:08,938584742.0
 1677457002,2023-02-26 21:16:42,937474504.0
 1677471932,2023-02-27 01:25:32,942139176.0
 1677502041,2023-02-27 09:47:21,941128260.0
 1677527645,2023-02-27 16:54:05,939837165.0
 1677530698,2023-02-27 17:44:58,939213233.0
 1677546870,2023-02-27 22:14:30,940206845.0
 1677576558,2023-02-28 06:29:18,937114104.0
 1677580440,2023-02-28 07:34:00,938594174.0
 1677682105,2023-03-01 11:48:25,939419661.0
 1677700120,2023-03-01 16:48:40,920913253.0
 1677717695,2023-03-01 21:41:35,937324148.0
 1677723480,2023-03-01 23:18:00,940054917.0
 1677745276,2023-03-02 05:21:16,936901344.0
 1677767069,2023-03-02 11:24:29,938951698.0
 1677788978,2023-03-02 17:29:38,940893219.0
 1677803347,2023-03-02 21:29:07,941470740.0
 1677821695,2023-03-03 02:34:55,938896969.0
 1677854680,2023-03-03 11:44:40,941674759.0
 1677876181,2023-03-03 17:43:01,938214454.0
 1677893729,2023-03-03 22:35:29,938197738.0
 1677910213,2023-03-04 03:10:13,939158972.0
 1677966208,2023-03-04 18:43:28,939788918.0
 1677977208,2023-03-04 21:46:48,939833546.0
 1677992967,2023-03-05 02:09:27,933867668.0
 1678035059,2023-03-05 13:50:59,938371929.0
 1678047291,2023-03-05 17:14:51,937742126.0
 1678056504,2023-03-05 19:48:24,939794134.0
 1678080326,2023-03-06 02:25:26,942619846.0
 1678112757,2023-03-06 11:25:57,939226723.0
 1678129835,2023-03-06 16:10:35,910641928.0
 1678145953,2023-03-06 20:39:13,937686509.0
 1678165140,2023-03-07 01:59:00,939474109.0
 1678208661,2023-03-07 14:04:21,938527573.0
 1678220980,2023-03-07 17:29:40,938786947.0
 1678229058,2023-03-07 19:44:18,941416334.0
 1678244774,2023-03-08 00:06:14,927729564.0
 1678298521,2023-03-08 15:02:01,938791500.0
 1678299412,2023-03-08 15:16:52,941798229.0
 1678314552,2023-03-08 19:29:12,940835945.0
 1678332285,2023-03-09 00:24:45,938060123.0
 1678381396,2023-03-09 14:03:16,929646471.0
 1678396514,2023-03-09 18:15:14,934757468.0
 1678400386,2023-03-09 19:19:46,941151600.0
 1678424434,2023-03-10 02:00:34,941627180.0
 1678465597,2023-03-10 13:26:37,940994501.0
 1678483105,2023-03-10 18:18:25,936170665.0
 1678499653,2023-03-10 22:54:13,939686832.0
 1678509704,2023-03-11 01:41:44,939107107.0
 1678545693,2023-03-11 11:41:33,939053833.0
 1678566412,2023-03-11 17:26:52,938528042.0
 1678586410,2023-03-11 23:00:10,938689318.0
 1678594353,2023-03-12 01:12:33,941465138.0
 1678631677,2023-03-12 11:34:37,937900397.0
 1678646675,2023-03-12 15:44:35,938268056.0
 1678740673,2023-03-13 17:51:13,939840595.0
 1678758356,2023-03-13 22:45:56,938163714.0
 1678771056,2023-03-14 02:17:36,941573762.0
 1678787934,2023-03-14 06:58:54,937639425.0
 1678799795,2023-03-14 10:16:35,939157000.0
 1678812705,2023-03-14 13:51:45,938635763.0
 1678829443,2023-03-14 18:30:43,938896593.0
 1678840848,2023-03-14 21:40:48,941204876.0
 1678860610,2023-03-15 03:10:10,937219243.0
 1678900315,2023-03-15 14:11:55,939211542.0
 1678926786,2023-03-15 21:33:06,937380139.0
 1678945394,2023-03-16 02:43:14,941265165.0
 1678980438,2023-03-16 12:27:18,938172392.0
 1678992734,2023-03-16 15:52:14,941941566.0
 1679013138,2023-03-16 21:32:18,943091895.0
 1679028405,2023-03-17 01:46:45,938683310.0
 1679071814,2023-03-17 13:50:14,937952498.0
 1679097382,2023-03-17 20:56:22,938530342.0
 1679116736,2023-03-18 02:18:56,940959985.0
 1679155771,2023-03-18 13:09:31,939684201.0
 1679190319,2023-03-18 22:45:19,937533817.0
 1679195626,2023-03-19 00:13:46,939369486.0
 1679237586,2023-03-19 11:53:06,939107717.0
 1679254939,2023-03-19 16:42:19,938951698.0
 1679264177,2023-03-19 19:16:17,937796290.0
 1679288175,2023-03-20 01:56:15,938002794.0
 1679321859,2023-03-20 11:17:39,940580047.0
 1679344745,2023-03-20 17:39:05,938153676.0
 1679408750,2023-03-21 11:25:50,935746742.0
 1679466583,2023-03-22 03:29:43,938475942.0
 1679481494,2023-03-22 07:38:14,938572493.0
 1679496566,2023-03-22 11:49:26,938745830.0
 1679534188,2023-03-22 22:16:28,937743579.0
 1679562697,2023-03-23 06:11:37,935910346.0
 1679571517,2023-03-23 08:38:37,940628440.0
 1681136092,2023-04-10 11:14:52,934860877.0
 1681160173,2023-04-10 17:56:13,934596863.0
 1681169165,2023-04-10 20:26:05,941518508.0
 1681204265,2023-04-11 06:11:05,941467021.0
 1681216671,2023-04-11 09:37:51,938437231.0
 1681229209,2023-04-11 13:06:49,938163104.0
 1681237985,2023-04-11 15:33:05,939473593.0
 1681263203,2023-04-11 22:33:23,938477068.0
 1681269550,2023-04-12 00:19:10,937848296.0
 1681281217,2023-04-12 03:33:37,939421962.0
 1681314079,2023-04-12 12:41:19,938372116.0
 1681338458,2023-04-12 19:27:38,939160193.0
 1681343686,2023-04-12 20:54:46,938842239.0
 1681361990,2023-04-13 01:59:50,939939249.0
 1681379666,2023-04-13 06:54:26,939527102.0
 1681395124,2023-04-13 11:12:04,938213704.0
 1681399204,2023-04-13 12:20:04,938950289.0
 1681423640,2023-04-13 19:07:20,938530482.0
 1681430265,2023-04-13 20:57:45,938899128.0
 1681438610,2023-04-13 23:16:50,941255799.0
 1681463503,2023-04-14 06:11:43,940047443.0
 1681477036,2023-04-14 09:57:16,938583709.0
 1681492701,2023-04-14 14:18:21,939057025.0
 1681508184,2023-04-14 18:36:24,935757035.0
 1681519922,2023-04-14 21:52:02,937532879.0
 1681526960,2023-04-14 23:49:20,939264112.0
 1681552992,2023-04-15 07:03:12,941884946.0
 1681556337,2023-04-15 07:58:57,938427032.0
 1681572493,2023-04-15 12:28:13,936904295.0
 1681610022,2023-04-15 22:53:42,938006568.0
 1681625430,2023-04-16 03:10:30,936171508.0
 1681630805,2023-04-16 04:40:05,940960446.0
 1681642541,2023-04-16 07:55:41,939460299.0
 1681668708,2023-04-16 15:11:48,937584886.0
 1681719128,2023-04-17 05:12:08,938619095.0
 1681733973,2023-04-17 09:19:33,941569807.0
 1681836251,2023-04-18 13:44:11,936750662.0
 1681841830,2023-04-18 15:17:10,938413894.0
 1681863337,2023-04-18 21:15:37,937064346.0
 1681879244,2023-04-19 01:40:44,937219337.0
 1681897472,2023-04-19 06:44:32,939234252.0
 1681902355,2023-04-19 08:05:55,939735925.0
 1681917428,2023-04-19 12:17:08,938329305.0
 1681928578,2023-04-19 15:22:58,940891902.0
 1681966879,2023-04-20 02:01:19,938631639.0
 1681983252,2023-04-20 06:34:12,941938128.0
 1681993964,2023-04-20 09:32:44,939738368.0
 1682016636,2023-04-20 15:50:36,940892890.0
 1682042485,2023-04-20 23:01:25,939801229.0
 1682052150,2023-04-21 01:42:30,939525364.0
 1682079682,2023-04-21 09:21:22,941152024.0
 1682087375,2023-04-21 11:29:35,938530999.0
 1682114593,2023-04-21 19:03:13,936378508.0
 1682143686,2023-04-22 03:08:06,938637452.0
 1682149936,2023-04-22 04:52:16,938845150.0
 1682166877,2023-04-22 09:34:37,941098983.0
 1682180027,2023-04-22 13:13:47,939425814.0
 1682204670,2023-04-22 20:04:30,938005630.0
 1682240037,2023-04-23 05:53:57,941464620.0
 1682251217,2023-04-23 09:00:17,939207973.0
 1682271821,2023-04-23 14:43:41,942144782.0
 1682295662,2023-04-23 21:21:02,939681716.0
 1682302806,2023-04-23 23:20:06,938736959.0
 1682318361,2023-04-24 03:39:21,938874114.0
 1682331883,2023-04-24 07:24:43,939526538.0
 1682355013,2023-04-24 13:50:13,939468191.0
 1682367980,2023-04-24 17:26:20,938428064.0
 1682376275,2023-04-24 19:44:35,940262565.0
 1682402868,2023-04-25 03:07:48,938795866.0
 1682404097,2023-04-25 03:28:17,940241305.0
 1682424157,2023-04-25 09:02:37,939629470.0
 1682472624,2023-04-25 22:30:24,939890580.0
 1682479940,2023-04-26 00:32:20,940522359.0
 1682503231,2023-04-26 07:00:31,937795961.0
 1682514314,2023-04-26 10:05:14,936434729.0
