Timestamp,Data, Vazao
1680190158,2023-03-30 12:29:18,943719154.0
 1680200749,2023-03-30 15:25:49,943194630.0
 1680209141,2023-03-30 17:45:41,940732780.0
 1680228288,2023-03-30 23:04:48,940947436.0
 1680246645,2023-03-31 04:10:45,941204358.0
 1680248602,2023-03-31 04:43:22,940681621.0
 1680255279,2023-03-31 06:34:39,941045331.0
 1680279283,2023-03-31 13:14:43,943830949.0
 1680295725,2023-03-31 17:48:45,944400918.0
 1680318328,2023-04-01 00:05:28,941046977.0
 1680324631,2023-04-01 01:50:31,940364461.0
 1680344739,2023-04-01 07:25:39,939942351.0
 1680353100,2023-04-01 09:45:00,940624912.0
 1680367805,2023-04-01 13:50:05,941937186.0
 1680378813,2023-04-01 16:53:33,940839002.0
 1680391479,2023-04-01 20:24:39,940101987.0
 1680403166,2023-04-01 23:39:26,941360704.0
 1680422355,2023-04-02 04:59:15,945711781.0
 1680435518,2023-04-02 08:38:38,945086605.0
 1680436710,2023-04-02 08:58:30,941833411.0
 1680447351,2023-04-02 11:55:51,942673029.0
 1680463119,2023-04-02 16:18:39,941209111.0
 1680473579,2023-04-02 19:12:59,937939466.0
 1680496050,2023-04-03 01:27:30,944401627.0
 1680496645,2023-04-03 01:37:25,943510383.0
 1680531405,2023-04-03 11:16:45,941937374.0
 1680544657,2023-04-03 14:57:37,943986207.0
 1680552388,2023-04-03 17:06:28,936343776.0
 1680557761,2023-04-03 18:36:01,936745556.0
 1680568085,2023-04-03 21:28:05,940681762.0
 1680585862,2023-04-04 02:24:22,944295730.0
 1680615397,2023-04-04 10:36:37,941322583.0
 1680620945,2023-04-04 12:09:05,939624208.0
 1680636092,2023-04-04 16:21:32,939106309.0
 1680654104,2023-04-04 21:21:44,940993043.0
 1680662343,2023-04-04 23:39:03,945398579.0
 1680679166,2023-04-05 04:19:26,944978439.0
 1680695935,2023-04-05 08:58:55,940736355.0
 1680703520,2023-04-05 11:05:20,939162917.0
 1680742157,2023-04-05 21:49:17,941517520.0
 1680764932,2023-04-06 04:08:52,940779443.0
 1680774379,2023-04-06 06:46:19,932919653.0
 1680791317,2023-04-06 11:28:37,943828448.0
 1680802479,2023-04-06 14:34:39,945189667.0
 1680817511,2023-04-06 18:45:11,939945218.0
 1680838950,2023-04-07 00:42:30,940995113.0
 1680844898,2023-04-07 02:21:38,944139435.0
 1680866109,2023-04-07 08:15:09,940313254.0
 1680870371,2023-04-07 09:26:11,941936433.0
 1680884923,2023-04-07 13:28:43,945918659.0
 1680897293,2023-04-07 16:54:53,944155891.0
 1680905623,2023-04-07 19:13:43,940600645.0
 1680930737,2023-04-08 02:12:17,941465797.0
 1680949952,2023-04-08 07:32:32,807142828.0
 1680967749,2023-04-08 12:29:09,943983281.0
 1680979526,2023-04-08 15:45:26,944721632.0
 1681042763,2023-04-09 09:19:23,938431818.0
 1681056580,2023-04-09 13:09:40,941045613.0
 1681063215,2023-04-09 15:00:15,942930695.0
 1681109263,2023-04-10 03:47:43,942203853.0
 1681123268,2023-04-10 07:41:08,945194346.0
 1681136499,2023-04-10 11:21:39,939052988.0
 1681170749,2023-04-10 20:52:29,947656198.0
 1681191340,2023-04-11 02:35:40,941202429.0
 1681207721,2023-04-11 07:08:41,944530056.0
 1681219586,2023-04-11 10:26:26,947129066.0
 1681233584,2023-04-11 14:19:44,948283403.0
 1681253066,2023-04-11 19:44:26,943148285.0
 1681257397,2023-04-11 20:56:37,941255846.0
 1681280269,2023-04-12 03:17:49,940417031.0
 1681290972,2023-04-12 06:16:12,935750111.0
 1681307539,2023-04-12 10:52:19,933758702.0
 1681326372,2023-04-12 16:06:12,940472234.0
 1681337263,2023-04-12 19:07:43,939578075.0
 1681393734,2023-04-13 10:48:54,943724675.0
 1681409962,2023-04-13 15:19:22,942306968.0
 1681422454,2023-04-13 18:47:34,945764825.0
 1681440887,2023-04-13 23:54:47,942672039.0
 1681448210,2023-04-14 01:56:50,992078066.0
 1681469688,2023-04-14 07:54:48,943930616.0
 1681483041,2023-04-14 11:37:21,942199330.0
 1681493151,2023-04-14 14:25:51,939949824.0
 1681503560,2023-04-14 17:19:20,940887480.0
 1681527205,2023-04-14 23:53:25,941098795.0
 1681538317,2023-04-15 02:58:37,947602253.0
 1681557220,2023-04-15 08:13:40,941045848.0
 1681559214,2023-04-15 08:46:54,943267531.0
 1681572391,2023-04-15 12:26:31,947599126.0
 1681598822,2023-04-15 19:47:02,936274680.0
 1681611718,2023-04-15 23:21:58,951060239.0
 1681620442,2023-04-16 01:47:22,943089773.0
 1681632776,2023-04-16 05:12:56,939000793.0
 1681649912,2023-04-16 09:58:32,943045973.0
 1681688637,2023-04-16 20:43:57,945792520.0
 1681694490,2023-04-16 22:21:30,906336574.0
 1681724852,2023-04-17 06:47:32,941936385.0
 1681731104,2023-04-17 08:31:44,940106312.0
 1681740220,2023-04-17 11:03:40,940573142.0
 
