Timestamp,Data, Vazao
1673300911,2023-01-09 18:48:31,768345178.0
 1673319745,2023-01-10 00:02:25,745748146.0
 1673340736,2023-01-10 05:52:16,709153154.0
 1673375873,2023-01-10 15:37:53,755605074.0
 1673386212,2023-01-10 18:30:12,787795385.0
 1673405654,2023-01-10 23:54:14,840225209.0
 1673478426,2023-01-11 20:07:06,780876889.0
 1673538042,2023-01-12 12:40:42,774059499.0
 1673571628,2023-01-12 22:00:28,272053301.0
 1673637379,2023-01-13 16:16:19,813431937.0
 1673652183,2023-01-13 20:23:03,832046220.0
 1673657777,2023-01-13 21:56:17,735261822.0
 1673782674,2023-01-15 08:37:54,778935499.0
 1673789364,2023-01-15 10:29:24,661494864.0
 1673799850,2023-01-15 13:24:10,784125564.0
 1673822882,2023-01-15 19:48:02,763992817.0
 1673830427,2023-01-15 21:53:47,838232408.0
 1673868162,2023-01-16 08:22:42,657196125.0
 1673891387,2023-01-16 14:49:47,785908340.0
 1673906770,2023-01-16 19:06:10,737621377.0
 1673918313,2023-01-16 22:18:33,742705378.0
 1673988862,2023-01-17 17:54:22,756286120.0
 1674004665,2023-01-17 22:17:45,802790748.0
 1674024573,2023-01-18 03:49:33,747320003.0
 1674040300,2023-01-18 08:11:40,799907521.0
 1674058784,2023-01-18 13:19:44,632868709.0
 1674066843,2023-01-18 15:34:03,845569868.0
 1674076560,2023-01-18 18:16:00,832727254.0
 1674084821,2023-01-18 20:33:41,808505050.0
 1674108230,2023-01-19 03:03:50,752721410.0
 1674120232,2023-01-19 06:23:52,644888136.0
 1674136548,2023-01-19 10:55:48,780507896.0
 1674137600,2023-01-19 11:13:20,742393292.0
 1674160711,2023-01-19 17:38:31,805884374.0
 1674169694,2023-01-19 20:08:14,663959949.0
 1674194596,2023-01-20 03:03:16,748788458.0
 1674196181,2023-01-20 03:29:41,786850761.0
 1674223307,2023-01-20 11:01:47,729442514.0
 1674488535,2023-01-23 12:42:15,493722626.0
 1674504447,2023-01-23 17:07:27,694000858.0
 1674528289,2023-01-23 23:44:49,822975490.0
 1674541696,2023-01-24 03:28:16,642739685.0
 1674552352,2023-01-24 06:25:52,644297394.0
 1674584674,2023-01-24 15:24:34,630194428.0
 1674602711,2023-01-24 20:25:11,567909187.0
 1674615717,2023-01-25 00:01:57,796860231.0
 1674632677,2023-01-25 04:44:37,776471032.0
 1674776940,2023-01-26 20:49:00,703490552.0
 1674783032,2023-01-26 22:30:32,610795764.0
 1674817282,2023-01-27 08:01:22,725513652.0
 1674829090,2023-01-27 11:18:10,779617737.0
 1674848196,2023-01-27 16:36:36,647915920.0
 1674857204,2023-01-27 19:06:44,766194942.0
 1674874496,2023-01-27 23:54:56,721527165.0
 1674911504,2023-01-28 10:11:44,697670774.0
 1674922752,2023-01-28 13:19:12,803996572.0
 1674942411,2023-01-28 18:46:51,651899666.0
 1674960372,2023-01-28 23:46:12,806462019.0
 1674983318,2023-01-29 06:08:38,649961393.0
 1675027070,2023-01-29 18:17:50,786275814.0
 1675050107,2023-01-30 00:41:47,793773302.0
 1675135953,2023-01-31 00:32:33,710875132.0
 1675141696,2023-01-31 02:08:16,645293799.0
 1675174240,2023-01-31 11:10:40,755762172.0
 1675188281,2023-01-31 15:04:41,792883358.0
 1675199394,2023-01-31 18:09:54,744961675.0
 1675221879,2023-02-01 00:24:39,647969288.0
 1675228724,2023-02-01 02:18:44,774741229.0
 1675240668,2023-02-01 05:37:48,805830938.0
 1675299800,2023-02-01 22:03:20,748056399.0
 1675344156,2023-02-02 10:22:36,625059716.0
 1675364870,2023-02-02 16:07:50,583952791.0
 1675376804,2023-02-02 19:26:44,758121774.0
 1675386424,2023-02-02 22:07:04,717698991.0
 1675437311,2023-02-03 12:15:11,767453426.0
 1675475823,2023-02-03 22:57:03,826854935.0
 1675523861,2023-02-04 12:17:41,829477081.0
 1675563770,2023-02-04 23:22:50,718801363.0
 1675608542,2023-02-05 11:49:02,651689332.0
 1675625858,2023-02-05 16:37:38,633235363.0
 1675640446,2023-02-05 20:40:46,741344344.0
 1675652702,2023-02-06 00:05:02,841798159.0
 1675687298,2023-02-06 09:41:38,784139913.0
 1675707017,2023-02-06 15:10:17,22189933.0
 1675718793,2023-02-06 18:26:33,766563631.0
 1675738255,2023-02-06 23:50:55,738566499.0
 1675775808,2023-02-07 10:16:48,641405023.0
 1675798805,2023-02-07 16:40:05,760326145.0
 1675811123,2023-02-07 20:05:23,681888597.0
 1675821326,2023-02-07 22:55:26,736887410.0
 1675869050,2023-02-08 12:10:50,827957017.0
 1675885070,2023-02-08 16:37:50,534355505.0
 1675889205,2023-02-08 17:46:45,774689149.0
 1675903480,2023-02-08 21:44:40,758069724.0
 1675921515,2023-02-09 02:45:15,767977484.0
 1675969351,2023-02-09 16:02:31,735786772.0
 1675986056,2023-02-09 20:40:56,829007170.0
 1675992746,2023-02-09 22:32:26,816947849.0
 1676029394,2023-02-10 08:43:14,705797140.0
