Timestamp,Data, Vazao
1673301692,2023-01-09 19:01:32,718853577.0
 1673325663,2023-01-10 01:41:03,788684979.0
 1673328991,2023-01-10 02:36:31,656409330.0
 1673412924,2023-01-11 01:55:24,756546940.0
 1673425412,2023-01-11 05:23:32,848767551.0
 1673483341,2023-01-11 21:29:01,752197046.0
 1673490542,2023-01-11 23:29:02,607074926.0
 1673551970,2023-01-12 16:32:50,676909184.0
 1673565095,2023-01-12 20:11:35,621072713.0
 1673573092,2023-01-12 22:24:52,662648298.0
 1673718039,2023-01-14 14:40:39,603197867.0
 1673739803,2023-01-14 20:43:23,840959087.0
 1673756952,2023-01-15 01:29:12,717540162.0
 1673766652,2023-01-15 04:10:52,729024140.0
 1673807471,2023-01-15 15:31:11,779252955.0
 1673821650,2023-01-15 19:27:30,813016247.0
 1673834379,2023-01-15 22:59:39,817360823.0
 1673846577,2023-01-16 02:22:57,705900974.0
 1673891435,2023-01-16 14:50:35,736993189.0
 1673910409,2023-01-16 20:06:49,699190057.0
 1673919809,2023-01-16 22:43:29,851708496.0
 1673939987,2023-01-17 04:19:47,641205730.0
 1673980871,2023-01-17 15:41:11,435788577.0
 1674000702,2023-01-17 21:11:42,678639744.0
 1674011206,2023-01-18 00:06:46,568591700.0
 1674029540,2023-01-18 05:12:20,731171715.0
 1674069772,2023-01-18 16:22:52,630929504.0
 1674088317,2023-01-18 21:31:57,592132880.0
 1674115990,2023-01-19 05:13:10,752303860.0
 1674152855,2023-01-19 15:27:35,649438240.0
 1674173730,2023-01-19 21:15:30,773433718.0
 1674179680,2023-01-19 22:54:40,801270151.0
 1674196854,2023-01-20 03:40:54,749207701.0
 1674246952,2023-01-20 17:35:52,628465439.0
 1674250236,2023-01-20 18:30:36,857317580.0
 1674279177,2023-01-21 02:32:57,718643681.0
 1674325847,2023-01-21 15:30:47,655990588.0
 1674341809,2023-01-21 19:56:49,790469966.0
 1674355733,2023-01-21 23:48:53,776158555.0
 1674375541,2023-01-22 05:19:01,657142710.0
 1674412206,2023-01-22 15:30:06,570376423.0
 1674433346,2023-01-22 21:22:26,790575851.0
 1674454615,2023-01-23 03:16:55,764152625.0
 1674502297,2023-01-23 16:31:37,642566280.0
 1674519983,2023-01-23 21:26:23,745069364.0
 1674539091,2023-01-24 02:44:51,821355494.0
 1674593165,2023-01-24 17:46:05,742081205.0
 1674608259,2023-01-24 21:57:39,741859948.0
 1674621638,2023-01-25 01:40:38,709938274.0
 1674636887,2023-01-25 05:54:47,650432343.0
 1674662537,2023-01-25 13:02:17,618871164.0
 1674669700,2023-01-25 15:01:40,693688088.0
 1674687023,2023-01-25 19:50:23,812910616.0
 1674698072,2023-01-25 22:54:32,676178392.0
 1674719572,2023-01-26 04:52:52,751987519.0
 1674763838,2023-01-26 17:10:38,798361540.0
 1674772872,2023-01-26 19:41:12,777835504.0
 1674788327,2023-01-26 23:58:47,803422064.0
 1674796144,2023-01-27 02:09:04,668259155.0
 1674864771,2023-01-27 21:12:51,621700648.0
 1674869817,2023-01-27 22:36:57,755604432.0
 1674888387,2023-01-28 03:46:27,756023447.0
 1674939526,2023-01-28 17:58:46,789785271.0
 1674953345,2023-01-28 21:49:05,795503017.0
 1674968048,2023-01-29 01:54:08,643145504.0
 1674971852,2023-01-29 02:57:32,762996250.0
 1675014669,2023-01-29 14:51:09,744649522.0
 1675036098,2023-01-29 20:48:18,739637847.0
 1675043859,2023-01-29 22:57:39,740980157.0
 1675057150,2023-01-30 02:39:10,771231427.0
 1675192524,2023-01-31 16:15:24,765921118.0
 1675210537,2023-01-31 21:15:37,782711120.0
 1675227141,2023-02-01 01:52:21,656880730.0
 1675235077,2023-02-01 04:04:37,623222392.0
 1675254252,2023-02-01 09:24:12,751252012.0
 1675287612,2023-02-01 18:40:12,643095326.0
 1675310931,2023-02-02 01:08:51,720847247.0
 1675324412,2023-02-02 04:53:32,807091852.0
 1675327825,2023-02-02 05:50:25,770968009.0
 1675343199,2023-02-02 10:06:39,837763690.0
 1675357614,2023-02-02 14:06:54,745592276.0
 1675370827,2023-02-02 17:47:07,800065608.0
 1675386387,2023-02-02 22:06:27,743704870.0
 1675401235,2023-02-03 02:13:55,692900649.0
 1675406206,2023-02-03 03:36:46,770444297.0
 1675415488,2023-02-03 06:11:28,731186120.0
 1675432921,2023-02-03 11:02:01,782135497.0
 1675448467,2023-02-03 15:21:07,733792677.0
 1675462082,2023-02-03 19:08:02,834031720.0
 1675469009,2023-02-03 21:03:29,771391336.0
 1675485713,2023-02-04 01:41:53,734439926.0
 1675505369,2023-02-04 07:09:29,499796453.0
 1675521238,2023-02-04 11:33:58,535509798.0
 1675523693,2023-02-04 12:14:53,813278270.0
 1675541462,2023-02-04 17:11:02,787796842.0
 1675553516,2023-02-04 20:31:56,789158534.0
 1675561594,2023-02-04 22:46:34,824548685.0
 1675583306,2023-02-05 04:48:26,811756165.0
 1675586986,2023-02-05 05:49:46,632397861.0
 1675601129,2023-02-05 09:45:29,809972774.0
 1675611632,2023-02-05 12:40:32,739719936.0
 1675621247,2023-02-05 15:20:47,762472534.0
 1675642444,2023-02-05 21:14:04,752408003.0
 1675648042,2023-02-05 22:47:22,626263644.0
 1675659992,2023-02-06 02:06:32,681576001.0
 1675673246,2023-02-06 05:47:26,712093195.0
 1675692710,2023-02-06 11:11:50,763314295.0
 1675704508,2023-02-06 14:28:28,763784591.0
 1675707029,2023-02-06 15:10:29,710935523.0
 1675731342,2023-02-06 21:55:42,749521412.0
 1675745326,2023-02-07 01:48:46,777419183.0
 1675766921,2023-02-07 07:48:41,762211876.0
 1675771128,2023-02-07 08:58:48,742288620.0
 1675776659,2023-02-07 10:30:59,790259262.0
 1675803310,2023-02-07 17:55:10,720845048.0
 1675816297,2023-02-07 21:31:37,748633417.0
 1675827465,2023-02-08 00:37:45,734864911.0
 1675830374,2023-02-08 01:26:14,705379544.0
 1675848502,2023-02-08 06:28:22,710830025.0
 1675864577,2023-02-08 10:56:17,632135084.0
 1675901007,2023-02-08 21:03:27,582327525.0
 1675921837,2023-02-09 02:50:37,682310143.0
 1675998088,2023-02-10 00:01:28,836397482.0
 1676061793,2023-02-10 17:43:13,776999050.0
 1676074168,2023-02-10 21:09:28,647127869.0
 1676085237,2023-02-11 00:13:57,770419451.0
 1676102379,2023-02-11 04:59:39,849502147.0
 1676155943,2023-02-11 19:52:23,754873146.0
 1676165128,2023-02-11 22:25:28,792098548.0
 1676186513,2023-02-12 04:21:53,678374309.0
 1676232330,2023-02-12 17:05:30,808976424.0
 1676248030,2023-02-12 21:27:10,703964207.0
 1676264427,2023-02-13 02:00:27,764942005.0
 1676273769,2023-02-13 04:36:09,735105748.0
 1676320724,2023-02-13 17:38:44,628465062.0
 1676322473,2023-02-13 18:07:53,632290442.0
 1676337083,2023-02-13 22:11:23,671709792.0
 1676358881,2023-02-14 04:14:41,725459627.0
 1676400607,2023-02-14 15:50:07,795606562.0
 1676418820,2023-02-14 20:53:40,839860558.0
 1676423821,2023-02-14 22:17:01,834827288.0
 1676442381,2023-02-15 03:26:21,770862429.0
 1676489798,2023-02-15 16:36:38,673815712.0
 1676515826,2023-02-15 23:50:26,809558443.0
 1676526255,2023-02-16 02:44:15,750363949.0
 1676579233,2023-02-16 17:27:13,642778052.0
 1676593382,2023-02-16 21:23:02,811284914.0
 1676609594,2023-02-17 01:53:14,737149628.0
 1676660784,2023-02-17 16:06:24,585370449.0
 1676692675,2023-02-18 00:57:55,804308933.0
 1676707004,2023-02-18 04:56:44,679102882.0
 1676754451,2023-02-18 18:07:31,791256952.0
 1676777187,2023-02-19 00:26:27,747533754.0
 1676783772,2023-02-19 02:16:12,730177540.0
 1676839037,2023-02-19 17:37:17,635963824.0
 1676843058,2023-02-19 18:44:18,749000233.0
 1676855574,2023-02-19 22:12:54,608314607.0
 1676871732,2023-02-20 02:42:12,528853007.0
 1676916551,2023-02-20 15:09:11,739457274.0
 1676929640,2023-02-20 18:47:20,699138642.0
 1676944168,2023-02-20 22:49:28,739768296.0
 1676964034,2023-02-21 04:20:34,772359711.0
 1677010905,2023-02-21 17:21:45,768237669.0
 1677014732,2023-02-21 18:25:32,798863577.0
 1677033441,2023-02-21 23:37:21,781246392.0
 1677043321,2023-02-22 02:22:01,750046450.0
 1677094904,2023-02-22 16:41:44,721421911.0
 1677103960,2023-02-22 19:12:40,639580242.0
 1677118594,2023-02-22 23:16:34,753877710.0
 1677129321,2023-02-23 02:15:21,634496763.0
 1677178417,2023-02-23 15:53:37,629566541.0
 1677194400,2023-02-23 20:20:00,741081977.0
 1677204284,2023-02-23 23:04:44,727031369.0
 1677217092,2023-02-24 02:38:12,755934143.0
 1677269681,2023-02-24 17:14:41,833509603.0
 1677273882,2023-02-24 18:24:42,744280175.0
 1677296322,2023-02-25 00:38:42,846777040.0
 1677312011,2023-02-25 05:00:11,573624820.0
 1677347059,2023-02-25 14:44:19,718276247.0
 1677364890,2023-02-25 19:41:30,746483904.0
 1677381097,2023-02-26 00:11:37,778560319.0
 1677399793,2023-02-26 05:23:13,830265797.0
 1677441959,2023-02-26 17:05:59,743494448.0
 1677449267,2023-02-26 19:07:47,672817612.0
 1677472590,2023-02-27 01:36:30,836695814.0
 1677485048,2023-02-27 05:04:08,660290122.0
