Timestamp,Data, Vazao
1672975178,2023-01-06 00:19:38,688602682.0
 1672989624,2023-01-06 04:20:24,684721428.0
 1673031643,2023-01-06 16:00:43,570898287.0
 1673040507,2023-01-06 18:28:27,749784193.0
 1673060986,2023-01-07 00:09:46,618345483.0
 1673106240,2023-01-07 12:44:00,790156380.0
 1673137460,2023-01-07 21:24:20,721011932.0
 1673144472,2023-01-07 23:21:12,762214086.0
 1673184825,2023-01-08 10:33:45,687603058.0
 1673212141,2023-01-08 18:09:01,497236678.0
 1673231152,2023-01-08 23:25:52,664747115.0
 1673288620,2023-01-09 15:23:40,723833388.0
 1673299713,2023-01-09 18:28:33,644981903.0
 1673321870,2023-01-10 00:37:50,336540871.0
 1673361994,2023-01-10 11:46:34,574886074.0
 1673379446,2023-01-10 16:37:26,742968153.0
 1673391211,2023-01-10 19:53:31,549140212.0
 1673407724,2023-01-11 00:28:44,643200474.0
 1673445396,2023-01-11 10:56:36,608908478.0
 1673467425,2023-01-11 17:03:45,600100764.0
 1673482862,2023-01-11 21:21:02,726349757.0
 1673498174,2023-01-12 01:36:14,674603224.0
 1673531554,2023-01-12 10:52:34,692742738.0
 1673558907,2023-01-12 18:28:27,560622195.0
 1673585676,2023-01-13 01:54:36,536976306.0
 1673616749,2023-01-13 10:32:29,478677169.0
 1673657471,2023-01-13 21:51:11,628937362.0
 1673670345,2023-01-14 01:25:45,611895883.0
 1673703910,2023-01-14 10:45:10,591343902.0
 1673722383,2023-01-14 15:53:03,788635429.0
 1673738020,2023-01-14 20:13:40,524602940.0
 1673744766,2023-01-14 22:06:06,692848150.0
 1673796756,2023-01-15 12:32:36,724408512.0
 1673805351,2023-01-15 14:55:51,721161100.0
 1673822226,2023-01-15 19:37:06,704643318.0
 1673835708,2023-01-15 23:21:48,686711735.0
 1673862630,2023-01-16 06:50:30,625371883.0
 1673895212,2023-01-16 15:53:32,717331630.0
 1673911712,2023-01-16 20:28:32,697776050.0
 1673921841,2023-01-16 23:17:21,676699638.0
 1673973701,2023-01-17 13:41:41,740977267.0
 1673982618,2023-01-17 16:10:18,594016373.0
 1673990444,2023-01-17 18:20:44,5557460.0
 1674011925,2023-01-18 00:18:45,559258876.0
 1674028608,2023-01-18 04:56:48,722834022.0
 1674042232,2023-01-18 08:43:52,290036107.0
 1674056316,2023-01-18 12:38:36,740924616.0
 1674069425,2023-01-18 16:17:05,378537317.0
 1674085499,2023-01-18 20:44:59,573362589.0
 1674103124,2023-01-19 01:38:44,697724668.0
 1674105529,2023-01-19 02:18:49,736156019.0
 1674124231,2023-01-19 07:30:31,297533886.0
 1674135031,2023-01-19 10:30:31,784441705.0
 1674151510,2023-01-19 15:05:10,641515379.0
 1674163933,2023-01-19 18:32:13,202742412.0
 1674179240,2023-01-19 22:47:20,745959465.0
 1674198686,2023-01-20 04:11:26,745801059.0
 1674229363,2023-01-20 12:42:43,451674879.0
 1674243414,2023-01-20 16:36:54,592026838.0
 1674252541,2023-01-20 19:09:01,683830137.0
 1674272052,2023-01-21 00:34:12,787273183.0
 1674304431,2023-01-21 09:33:51,472113292.0
 1674335701,2023-01-21 18:15:01,689964249.0
 1674361814,2023-01-22 01:30:14,727765446.0
 1674380261,2023-01-22 06:37:41,629723009.0
 1674403270,2023-01-22 13:01:10,715128438.0
 1674409104,2023-01-22 14:38:24,674237975.0
 1674429782,2023-01-22 20:23:02,507406712.0
 1674449689,2023-01-23 01:54:49,793458649.0
 1674450735,2023-01-23 02:12:15,748107145.0
 1674471199,2023-01-23 07:53:19,480824933.0
 1674493166,2023-01-23 13:59:26,644508140.0
 1674496705,2023-01-23 14:58:25,632710410.0
 1674517090,2023-01-23 20:38:10,758908056.0
 1674532945,2023-01-24 01:02:25,643721321.0
 1674546597,2023-01-24 04:49:57,625319266.0
 1674551281,2023-01-24 06:08:01,710946475.0
 1674569846,2023-01-24 11:17:26,693948464.0
 1674579650,2023-01-24 14:00:50,432902826.0
 1674594407,2023-01-24 18:06:47,685769389.0
 1674619873,2023-01-25 01:11:13,751673772.0
 1674635631,2023-01-25 05:33:51,598319589.0
 1674659309,2023-01-25 12:08:29,646552349.0
 1674670607,2023-01-25 15:16:47,805776897.0
 1674691510,2023-01-25 21:05:10,747689098.0
 1674704486,2023-01-26 00:41:26,791524400.0
 1674730141,2023-01-26 07:49:01,243427320.0
 1674745659,2023-01-26 12:07:39,651430054.0
 1674764466,2023-01-26 17:21:06,734898605.0
 1674776227,2023-01-26 20:37:07,813644540.0
 1674784402,2023-01-26 22:53:22,805779879.0
 1674799475,2023-01-27 03:04:35,640105107.0
 1674812981,2023-01-27 06:49:41,625948476.0
 1674826685,2023-01-27 10:38:05,768091482.0
 1674843994,2023-01-27 15:26:34,796341799.0
 1674854469,2023-01-27 18:21:09,818310306.0
 1674877994,2023-01-28 00:53:14,649595267.0
 1674892337,2023-01-28 04:52:17,753193647.0
 1674900385,2023-01-28 07:06:25,760008454.0
 1674923166,2023-01-28 13:26:06,650747144.0
 1674928162,2023-01-28 14:49:22,572943358.0
 1674951497,2023-01-28 21:18:17,683726031.0
 1674964218,2023-01-29 00:50:18,713872503.0
 1674976797,2023-01-29 04:19:57,628676789.0
 1675010816,2023-01-29 13:46:56,497498151.0
 1675015477,2023-01-29 15:04:37,822611326.0
 1675038847,2023-01-29 21:34:07,734372147.0
 1675044655,2023-01-29 23:10:55,781661448.0
 1675058180,2023-01-30 02:56:20,227017305.0
 1675080391,2023-01-30 09:06:31,561988999.0
 1675085963,2023-01-30 10:39:23,622855576.0
 1675099013,2023-01-30 14:16:53,554907723.0
 1675113073,2023-01-30 18:11:13,488216863.0
 1675137646,2023-01-31 01:00:46,486802065.0
 1675176042,2023-01-31 11:40:42,647341274.0
 1675204838,2023-01-31 19:40:38,634757703.0
 1675227504,2023-02-01 01:58:24,830947665.0
 1675250623,2023-02-01 08:23:43,698353780.0
 1675276347,2023-02-01 15:32:27,461374939.0
 1675286832,2023-02-01 18:27:12,218786005.0
 1675308075,2023-02-02 00:21:15,720218422.0
 1675317169,2023-02-02 02:52:49,782360469.0
 1675349736,2023-02-02 11:55:36,792881297.0
 1675371369,2023-02-02 17:56:09,614152130.0
 1675416486,2023-02-03 06:28:06,651796862.0
 1675431181,2023-02-03 10:33:01,550817799.0
 1675452592,2023-02-03 16:29:52,622330633.0
 1675468694,2023-02-03 20:58:14,696675879.0
 1675481293,2023-02-04 00:28:13,651366357.0
 1675525890,2023-02-04 12:51:30,663856353.0
 1675542970,2023-02-04 17:36:10,717595246.0
 1675556310,2023-02-04 21:18:30,706216183.0
 1675563359,2023-02-04 23:15:59,746903149.0
 1675594542,2023-02-05 07:55:42,606450009.0
 1675625535,2023-02-05 16:32:15,757653324.0
 1675632527,2023-02-05 18:28:47,644562986.0
 1675658328,2023-02-06 01:38:48,684458600.0
 1675678957,2023-02-06 07:22:37,324377650.0
 1675712076,2023-02-06 16:34:36,576142128.0
 1675727674,2023-02-06 20:54:34,639896031.0
 1675744672,2023-02-07 01:37:52,774900608.0
 1675795825,2023-02-07 15:50:25,713968722.0
 1675810084,2023-02-07 19:48:04,529427504.0
 1675818928,2023-02-07 22:15:28,561523510.0
 1675860735,2023-02-08 09:52:15,529374599.0
 1675865087,2023-02-08 11:04:47,690444516.0
 1675886818,2023-02-08 17:06:58,800013059.0
 1675892163,2023-02-08 18:36:03,698248259.0
 1675905131,2023-02-08 22:12:11,735315684.0
 1675954858,2023-02-09 12:00:58,742494178.0
 1675984702,2023-02-09 20:18:22,780407331.0
 1675998173,2023-02-10 00:02:53,589719909.0
 1676029480,2023-02-10 08:44:40,289670495.0
 1676046200,2023-02-10 13:23:20,445858955.0
 1676050913,2023-02-10 14:41:53,273944959.0
 1676063202,2023-02-10 18:06:42,707161846.0
 1676091156,2023-02-11 01:52:36,790626896.0
 1676131225,2023-02-11 13:00:25,617245404.0
 1676149875,2023-02-11 18:11:15,729654199.0
 1676174074,2023-02-12 00:54:34,791257783.0
 1676219264,2023-02-12 13:27:44,730911216.0
 1676226383,2023-02-12 15:26:23,732414735.0
 1676241097,2023-02-12 19:31:37,648754879.0
